GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27980	32	1	26	0	0
27990	32	1	26	0	0
28000	32	1	26	0	0
28010	32	1	26	0	0
28020	32	1	26	0	0
28030	32	1	26	0	0
28040	32	1	26	0	0
28050	32	1	26	0	0
28060	32	1	26	0	0
28070	32	1	25	0	0
28080	32	1	25	0	0
28090	32	1	25	0	0
28100	32	1	25	0	0
28110	32	1	25	0	0
28120	32	1	25	0	0
28130	32	1	25	0	0
28140	32	1	25	0	0
28150	32	1	25	0	0
28160	32	1	25	0	0
28170	32	1	25	0	0
28180	32	1	25	0	0
28190	32	1	25	0	0
28200	32	1	25	0	0
28210	32	1	25	0	0
28220	32	1	25	0	0
28230	32	1	25	0	0
28240	32	1	25	0	0
28250	32	1	25	0	0
28260	32	1	25	0	0
28270	32	1	25	0	0
28280	32	1	25	0	0
28290	32	1	25	0	0
28300	32	1	25	0	0
28310	32	1	25	0	0
28320	32	1	25	0	0
28330	32	1	25	0	0
28340	32	1	25	0	0
28350	32	1	25	0	0
28360	32	1	25	0	0
28370	32	1	25	0	0
28380	32	1	25	0	0
28390	32	1	25	0	0
28400	32	1	25	0	0
28410	32	1	25	0	0
28420	32	1	25	0	0
28430	32	1	25	0	0
28440	32	1	25	0	0
28450	32	1	25	0	0
28460	32	1	25	0	0
28470	32	1	25	0	0
28480	32	1	25	0	0
28490	32	1	25	0	0
28500	32	1	25	0	0
28510	32	1	25	0	0
28520	32	1	25	0	0
28530	32	1	25	0	0
28540	32	1	25	0	0
28550	32	1	25	0	0
28560	32	1	25	0	0
28570	32	1	25	0	0
28580	32	1	25	0	0
28590	32	1	25	0	0
28600	32	1	25	0	0
28610	32	1	25	0	0
28620	32	1	25	0	0
28630	32	1	25	0	0
28640	32	1	25	0	0
28650	32	1	25	0	0
28660	32	1	25	0	0
28670	32	1	25	0	0
28680	32	1	25	0	0
28690	32	1	25	0	0
28700	32	1	25	0	0
28710	32	1	25	0	0
28720	32	1	25	0	0
28730	32	1	25	0	0
28740	32	1	25	0	0
28750	32	1	25	0	0
28760	32	1	25	0	0
28770	32	1	25	0	0
28780	32	1	25	0	0
28790	32	1	25	0	0
28800	32	1	25	0	0
28810	32	1	25	0	0
28820	32	1	25	0	0
28830	32	1	25	0	0
28840	32	1	25	0	0
28850	32	1	25	0	0
28860	32	1	25	0	0
28870	32	1	25	0	0
28880	32	1	25	0	0
28890	32	1	25	0	0
28900	32	1	25	0	0
28910	32	1	25	0	0
28920	32	1	25	0	0
28930	32	1	25	0	0
28940	32	1	25	0	0
28950	32	1	25	0	0
28960	32	1	25	0	0
28970	32	1	25	0	0
28980	32	1	25	0	0
28990	32	1	25	0	0
29000	32	1	25	0	0
29010	32	1	25	0	0
29020	32	1	25	0	0
29030	32	1	25	0	0
29040	32	1	25	0	0
29050	32	1	25	0	0
29060	32	1	25	0	0
29070	32	1	25	0	0
29080	32	1	25	0	0
29090	32	1	25	0	0
29100	32	1	25	0	0
29110	32	1	25	0	0
29120	32	1	25	0	0
29130	32	1	25	0	0
29140	32	1	24	0	0
29150	32	1	24	0	0
29160	32	1	24	0	0
29170	32	1	24	0	0
29180	32	1	24	0	0
29190	32	1	24	0	0
29200	32	1	24	0	0
29210	32	1	24	0	0
29220	32	1	24	0	0
29230	32	1	24	0	0
29240	32	1	24	0	0
29250	32	1	24	0	0
29260	32	1	24	0	0
29270	32	1	24	0	0
29280	32	1	24	0	0
29290	32	1	24	0	0
29300	32	1	24	0	0
29310	32	1	24	0	0
29320	32	1	24	0	0
29330	32	1	24	0	0
29340	32	1	24	0	0
29350	32	1	24	0	0
29360	32	1	24	0	0
29370	32	1	24	0	0
29380	32	1	24	0	0
29390	32	1	24	0	0
29400	32	1	24	0	0
29410	32	1	24	0	0
29420	32	1	24	0	0
29430	32	1	24	0	0
29440	32	1	24	0	0
29450	32	1	24	0	0
29460	32	1	24	0	0
29470	32	1	24	0	0
29480	32	1	24	0	0
29490	32	1	24	0	0
29500	32	1	24	0	0
29510	32	1	24	0	0
29520	32	1	24	0	0
29530	32	1	24	0	0
29540	32	1	24	0	0
29550	32	1	24	0	0
29560	32	1	24	0	0
29570	32	1	24	0	0
29580	32	1	24	0	0
29590	32	1	24	0	0
29600	32	1	24	0	0
29610	32	1	24	0	0
29620	32	1	24	0	0
29630	32	1	24	0	0
29640	32	1	24	0	0
29650	32	1	24	0	0
29660	32	1	24	0	0
29670	32	1	24	0	0
29680	32	1	24	0	0
29690	32	1	24	0	0
29700	32	1	24	0	0
29710	32	1	24	0	0
29720	32	1	24	0	0
29730	32	1	24	0	0
29740	32	1	24	0	0
29750	32	1	24	0	0
29760	32	1	24	0	0
29770	32	1	24	0	0
29780	32	1	24	0	0
29790	32	1	24	0	0
29800	32	1	24	0	0
29810	32	1	24	0	0
29820	32	1	24	0	0
29830	32	1	24	0	0
29840	32	1	24	0	0
29850	32	1	24	0	0
29860	32	1	24	0	0
29870	32	1	24	0	0
29880	32	1	24	0	0
29890	32	1	24	0	0
29900	32	1	24	0	0
29910	32	1	24	0	0
29920	32	1	24	0	0
29930	32	1	24	0	0
29940	32	1	24	0	0
29950	32	1	24	0	0
29960	32	1	24	0	0
29970	32	1	24	0	0
29980	32	1	24	0	0
29990	32	1	24	0	0
30000	32	1	24	0	0
30010	32	1	24	0	0
30020	32	1	24	0	0
30030	32	1	24	0	0
30040	32	1	24	0	0
30050	32	1	24	0	0
30060	32	1	24	0	0
30070	32	1	24	0	0
30080	32	1	24	0	0
30090	32	1	24	0	0
30100	32	1	24	0	0
30110	32	1	24	0	0
30120	32	1	24	0	0
30130	32	1	24	0	0
30140	32	1	24	0	0
30150	32	1	24	0	0
30160	32	1	24	0	0
30170	32	1	24	0	0
30180	32	1	24	0	0
30190	32	1	24	0	0
30200	32	1	24	0	0
30210	32	1	24	0	0
30220	32	1	24	0	0
30230	32	1	24	0	0
30240	32	1	24	0	0
30250	32	1	24	0	0
30260	32	1	24	0	0
30270	32	1	24	0	0
30280	32	1	24	0	0
30290	32	1	24	0	0
30300	32	1	24	0	0
30310	32	1	24	0	0
30320	32	1	23	0	0
30330	32	1	23	0	0
30340	32	1	23	0	0
30350	32	1	23	0	0
30360	32	1	23	0	0
30370	32	1	23	0	0
30380	32	1	23	0	0
30390	32	1	23	0	0
30400	32	1	23	0	0
30410	32	1	23	0	0
30420	32	1	23	0	0
30430	32	1	23	0	0
30440	32	1	23	0	0
30450	32	1	23	0	0
30460	32	1	23	0	0
30470	32	1	23	0	0
30480	32	1	23	0	0
30490	32	1	23	0	0
30500	32	1	23	0	0
30510	32	1	23	0	0
30520	32	1	23	0	0
30530	32	1	23	0	0
30540	32	1	23	0	0
30550	32	1	23	0	0
30560	32	1	23	0	0
30570	32	1	23	0	0
30580	32	1	23	0	0
30590	32	1	23	0	0
30600	32	1	23	0	0
30610	32	1	23	0	0
30620	32	1	23	0	0
30630	32	1	23	0	0
30640	32	1	23	0	0
30650	32	1	23	0	0
30660	32	1	23	0	0
30670	32	1	23	0	0
30680	32	1	23	0	0
30690	32	1	23	0	0
30700	32	1	23	0	0
30710	32	1	23	0	0
30720	32	1	23	0	0
30730	32	1	23	0	0
30740	32	1	23	0	0
30750	32	1	23	0	0
30760	32	1	23	0	0
30770	32	1	23	0	0
30780	32	1	23	0	0
30790	32	1	23	0	0
30800	32	1	23	0	0
30810	32	1	23	0	0
30820	32	1	23	0	0
30830	32	1	23	0	0
30840	32	1	23	0	0
30850	32	1	23	0	0
30860	32	1	23	0	0
30870	32	1	23	0	0
30880	32	1	23	0	0
30890	32	1	23	0	0
30900	32	1	23	0	0
30910	32	1	23	0	0
30920	32	1	23	0	0
30930	32	1	23	0	0
30940	32	1	23	0	0
30950	32	1	23	0	0
30960	32	1	23	0	0
30970	32	1	23	0	0
30980	32	1	23	0	0
30990	32	1	23	0	0
31000	32	1	23	0	0
31010	32	1	23	0	0
31020	32	1	23	0	0
31030	32	1	23	0	0
31040	32	1	23	0	0
31050	32	1	23	0	0
31060	32	1	23	0	0
31070	32	1	23	0	0
31080	32	1	23	0	0
31090	32	1	23	0	0
31100	32	1	23	0	0
31110	32	1	23	0	0
31120	32	1	23	0	0
31130	32	1	23	0	0
31140	32	1	23	0	0
31150	32	1	23	0	0
31160	32	1	23	0	0
31170	32	1	23	0	0
31180	32	1	23	0	0
31190	32	1	23	0	0
31200	32	1	23	0	0
31210	32	1	23	0	0
31220	32	1	23	0	0
31230	32	1	23	0	0
31240	32	1	23	0	0
31250	32	1	23	0	0
31260	32	1	23	0	0
31270	32	1	23	0	0
31280	32	1	23	0	0
31290	32	1	23	0	0
31300	32	1	23	0	0
31310	32	1	23	0	0
31320	32	1	23	0	0
31330	32	1	23	0	0
31340	32	1	23	0	0
31350	32	1	23	0	0
31360	32	1	23	0	0
31370	32	1	23	0	0
31380	32	1	23	0	0
31390	32	1	23	0	0
31400	32	1	23	0	0
31410	32	1	23	0	0
31420	32	1	23	0	0
31430	32	1	23	0	0
31440	32	1	23	0	0
31450	32	1	23	0	0
31460	32	1	23	0	0
31470	32	1	23	0	0
31480	32	1	23	0	0
31490	32	1	23	0	0
31500	32	1	23	0	0
31510	32	1	23	0	0
31520	32	1	23	0	0
31530	32	1	23	0	0
31540	32	1	23	0	0
31550	32	1	23	0	0
31560	32	1	23	0	0
31570	32	1	23	0	0
31580	32	1	23	0	0
31590	32	1	23	0	0
31600	32	1	23	0	0
31610	32	1	22	0	0
31620	32	1	22	0	0
31630	32	1	22	0	0
31640	32	1	22	0	0
31650	32	1	22	0	0
31660	32	1	22	0	0
31670	32	1	22	0	0
31680	32	1	22	0	0
31690	32	1	22	0	0
31700	32	1	22	0	0
31710	32	1	22	0	0
31720	32	1	22	0	0
31730	32	1	22	0	0
31740	32	1	22	0	0
31750	32	1	22	0	0
31760	32	1	22	0	0
31770	32	1	22	0	0
31780	32	1	22	0	0
31790	32	1	22	0	0
31800	32	1	22	0	0
31810	32	1	22	0	0
31820	32	1	22	0	0
31830	32	1	22	0	0
31840	32	1	22	0	0
31850	32	1	22	0	0
31860	32	1	22	0	0
31870	32	1	22	0	0
31880	32	1	22	0	0
31890	32	1	22	0	0
31900	32	1	22	0	0
31910	32	1	22	0	0
31920	32	1	22	0	0
31930	32	1	22	0	0
31940	32	1	22	0	0
31950	32	1	22	0	0
31960	32	1	22	0	0
31970	32	1	22	0	0
31980	32	1	22	0	0
31990	32	1	22	0	0
32000	32	1	22	0	0
32010	32	1	22	0	0
32020	32	1	22	0	0
32030	32	1	22	0	0
32040	32	1	22	0	0
32050	32	1	22	0	0
32060	32	1	22	0	0
32070	32	1	22	0	0
32080	32	1	22	0	0
32090	32	1	22	0	0
32100	32	1	22	0	0
32110	32	1	22	0	0
32120	32	1	22	0	0
32130	32	1	22	0	0
32140	32	1	22	0	0
32150	32	1	22	0	0
32160	32	1	22	0	0
32170	32	1	22	0	0
32180	32	1	22	0	0
32190	32	1	22	0	0
32200	32	1	22	0	0
32210	32	1	22	0	0
32220	32	1	22	0	0
32230	32	1	22	0	0
32240	32	1	22	0	0
32250	32	1	22	0	0
32260	32	1	22	0	0
32270	32	1	22	0	0
32280	32	1	22	0	0
32290	32	1	22	0	0
32300	32	1	22	0	0
32310	32	1	22	0	0
32320	32	1	22	0	0
32330	32	1	22	0	0
32340	32	1	22	0	0
32350	32	1	22	0	0
32360	32	1	22	0	0
32370	32	1	22	0	0
32380	32	1	22	0	0
32390	32	1	22	0	0
32400	32	1	22	0	0
32410	32	1	22	0	0
32420	32	1	22	0	0
32430	32	1	22	0	0
32440	32	1	22	0	0
32450	32	1	22	0	0
32460	32	1	22	0	0
32470	32	1	22	0	0
32480	32	1	22	0	0
32490	32	1	22	0	0
32500	32	1	22	0	0
32510	32	1	22	0	0
32520	32	1	22	0	0
32530	32	1	22	0	0
32540	32	1	22	0	0
32550	32	1	22	0	0
32560	32	1	22	0	0
32570	32	1	22	0	0
32580	32	1	22	0	0
32590	32	1	22	0	0
32600	32	1	22	0	0
32610	32	1	22	0	0
32620	32	1	22	0	0
32630	32	1	22	0	0
32640	32	1	22	0	0
32650	32	1	22	0	0
32660	32	1	22	0	0
32670	32	1	22	0	0
32680	32	1	22	0	0
32690	32	1	22	0	0
32700	32	1	22	0	0
32710	32	1	22	0	0
32720	32	1	22	0	0
32730	32	1	22	0	0
32740	32	1	22	0	0
32750	32	1	22	0	0
32760	32	1	22	0	0
32770	32	1	22	0	0
32780	32	1	22	0	0
32790	32	1	22	0	0
32800	32	1	22	0	0
32810	32	1	22	0	0
32820	32	1	22	0	0
32830	32	1	22	0	0
32840	32	1	22	0	0
32850	32	1	22	0	0
32860	32	1	22	0	0
32870	32	1	22	0	0
32880	32	1	22	0	0
32890	32	1	22	0	0
32900	32	1	22	0	0
32910	32	1	22	0	0
32920	32	1	22	0	0
32930	32	1	22	0	0
32940	32	1	22	0	0
32950	32	1	22	0	0
32960	32	1	22	0	0
32970	32	1	22	0	0
32980	32	1	22	0	0
32990	32	1	22	0	0
33000	32	1	22	0	0
33010	32	1	22	0	0
33020	32	1	22	0	0
33030	32	1	22	0	0
33040	32	1	21	0	0
33050	32	1	21	0	0
33060	32	1	21	0	0
33070	32	1	21	0	0
33080	32	1	21	0	0
33090	32	1	21	0	0
33100	32	1	21	0	0
33110	32	1	21	0	0
33120	32	1	21	0	0
33130	32	1	21	0	0
33140	32	1	21	0	0
33150	32	1	21	0	0
33160	32	1	21	0	0
33170	32	1	21	0	0
33180	32	1	21	0	0
33190	32	1	21	0	0
33200	32	1	21	0	0
33210	32	1	21	0	0
33220	32	1	21	0	0
33230	32	1	21	0	0
33240	32	1	21	0	0
33250	32	1	21	0	0
33260	32	1	21	0	0
33270	32	1	21	0	0
33280	32	1	21	0	0
33290	32	1	21	0	0
33300	32	1	21	0	0
33310	32	1	21	0	0
33320	32	1	21	0	0
33330	32	1	21	0	0
33340	32	1	21	0	0
33350	32	1	21	0	0
33360	32	1	21	0	0
33370	32	1	21	0	0
33380	32	1	21	0	0
33390	32	1	21	0	0
33400	32	1	21	0	0
33410	32	1	21	0	0
33420	32	1	21	0	0
33430	32	1	21	0	0
33440	32	1	21	0	0
33450	32	1	21	0	0
33460	32	1	21	0	0
33470	32	1	21	0	0
33480	32	1	21	0	0
33490	32	1	21	0	0
33500	32	1	21	0	0
33510	32	1	21	0	0
33520	32	1	21	0	0
33530	32	1	21	0	0
33540	32	1	21	0	0
33550	32	1	21	0	0
33560	32	1	21	0	0
33570	32	1	21	0	0
33580	32	1	21	0	0
33590	32	1	21	0	0
33600	32	1	21	0	0
33610	32	1	21	0	0
33620	32	1	21	0	0
33630	32	1	21	0	0
33640	32	1	21	0	0
33650	32	1	21	0	0
33660	32	1	21	0	0
33670	32	1	21	0	0
33680	32	1	21	0	0
33690	32	1	21	0	0
33700	32	1	21	0	0
33710	32	1	21	0	0
33720	32	1	21	0	0
33730	32	1	21	0	0
33740	32	1	21	0	0
33750	32	1	21	0	0
33760	32	1	21	0	0
33770	32	1	21	0	0
33780	32	1	21	0	0
33790	32	1	21	0	0
33800	32	1	21	0	0
33810	32	1	21	0	0
33820	32	1	21	0	0
33830	32	1	21	0	0
33840	32	1	21	0	0
33850	32	1	21	0	0
33860	32	1	21	0	0
33870	32	1	21	0	0
33880	32	1	21	0	0
33890	32	1	21	0	0
33900	32	1	21	0	0
33910	32	1	21	0	0
33920	32	1	21	0	0
33930	32	1	21	0	0
33940	32	1	21	0	0
33950	32	1	21	0	0
33960	32	1	21	0	0
33970	32	1	21	0	0
33980	32	1	21	0	0
33990	32	1	21	0	0
34000	32	1	21	0	0
34010	32	1	21	0	0
34020	32	1	21	0	0
34030	32	1	21	0	0
34040	32	1	21	0	0
34050	32	1	21	0	0
34060	32	1	21	0	0
34070	32	1	21	0	0
34080	32	1	21	0	0
34090	32	1	21	0	0
34100	32	1	21	0	0
34110	32	1	21	0	0
34120	32	1	21	0	0
34130	32	1	21	0	0
34140	32	1	21	0	0
34150	32	1	21	0	0
34160	32	1	21	0	0
34170	32	1	21	0	0
34180	32	1	21	0	0
34190	32	1	21	0	0
34200	32	1	21	0	0
34210	32	1	21	0	0
34220	32	1	21	0	0
34230	32	1	21	0	0
34240	32	1	21	0	0
34250	32	1	21	0	0
34260	32	1	21	0	0
34270	32	1	21	0	0
34280	32	1	21	0	0
34290	32	1	21	0	0
34300	32	1	21	0	0
34310	32	1	21	0	0
34320	32	1	21	0	0
34330	32	1	21	0	0
34340	32	1	21	0	0
34350	32	1	21	0	0
34360	32	1	21	0	0
34370	32	1	21	0	0
34380	32	1	21	0	0
34390	32	1	21	0	0
34400	32	1	21	0	0
34410	32	1	21	0	0
34420	32	1	21	0	0
34430	32	1	21	0	0
34440	32	1	21	0	0
34450	32	1	21	0	0
34460	32	1	21	0	0
34470	32	1	21	0	0
34480	32	1	21	0	0
34490	32	1	21	0	0
34500	32	1	21	0	0
34510	32	1	21	0	0
34520	32	1	21	0	0
34530	32	1	21	0	0
34540	32	1	21	0	0
34550	32	1	21	0	0
34560	32	1	21	0	0
34570	32	1	21	0	0
34580	32	1	21	0	0
34590	32	1	21	0	0
34600	32	1	21	0	0
34610	32	1	21	0	0
34620	32	1	21	0	0
34630	32	1	20	0	0
34640	32	1	20	0	0
34650	32	1	20	0	0
34660	32	1	20	0	0
34670	32	1	20	0	0
34680	32	1	20	0	0
34690	32	1	20	0	0
34700	32	1	20	0	0
34710	32	1	20	0	0
34720	32	1	20	0	0
34730	32	1	20	0	0
34740	32	1	20	0	0
34750	32	1	20	0	0
34760	32	1	20	0	0
34770	32	1	20	0	0
34780	32	1	20	0	0
34790	32	1	20	0	0
34800	32	1	20	0	0
34810	32	1	20	0	0
34820	32	1	20	0	0
34830	32	1	20	0	0
34840	32	1	20	0	0
34850	32	1	20	0	0
34860	32	1	20	0	0
34870	32	1	20	0	0
34880	32	1	20	0	0
34890	32	1	20	0	0
34900	32	1	20	0	0
34910	32	1	20	0	0
34920	32	1	20	0	0
34930	32	1	20	0	0
34940	32	1	20	0	0
34950	32	1	20	0	0
34960	32	1	20	0	0
34970	32	1	20	0	0
34980	32	1	20	0	0
34990	32	1	20	0	0
35000	32	1	20	0	0
35010	32	1	20	0	0
35020	32	1	20	0	0
35030	32	1	20	0	0
35040	32	1	20	0	0
35050	32	1	20	0	0
35060	32	1	20	0	0
35070	32	1	20	0	0
35080	32	1	20	0	0
35090	32	1	20	0	0
35100	32	1	20	0	0
35110	32	1	20	0	0
35120	32	1	20	0	0
35130	32	1	20	0	0
35140	32	1	20	0	0
35150	32	1	20	0	0
35160	32	1	20	0	0
35170	32	1	20	0	0
35180	32	1	20	0	0
35190	32	1	20	0	0
35200	32	1	20	0	0
35210	32	1	20	0	0
35220	32	1	20	0	0
35230	32	1	20	0	0
35240	32	1	20	0	0
35250	32	1	20	0	0
35260	32	1	20	0	0
35270	32	1	20	0	0
35280	32	1	20	0	0
35290	32	1	20	0	0
35300	32	1	20	0	0
35310	32	1	20	0	0
35320	32	1	20	0	0
35330	32	1	20	0	0
35340	32	1	20	0	0
35350	32	1	20	0	0
35360	32	1	20	0	0
35370	32	1	20	0	0
35380	32	1	20	0	0
35390	32	1	20	0	0
35400	32	1	20	0	0
35410	32	1	20	0	0
35420	32	1	20	0	0
35430	32	1	20	0	0
35440	32	1	20	0	0
35450	32	1	20	0	0
35460	32	1	20	0	0
35470	32	1	20	0	0
35480	32	1	20	0	0
35490	32	1	20	0	0
35500	32	1	20	0	0
35510	32	1	20	0	0
35520	32	1	20	0	0
35530	32	1	20	0	0
35540	32	1	20	0	0
35550	32	1	20	0	0
35560	32	1	20	0	0
35570	32	1	20	0	0
35580	32	1	20	0	0
35590	32	1	20	0	0
35600	32	1	20	0	0
35610	32	1	20	0	0
35620	32	1	20	0	0
35630	32	1	20	0	0
35640	32	1	20	0	0
35650	32	1	20	0	0
35660	32	1	20	0	0
35670	32	1	20	0	0
35680	32	1	20	0	0
35690	32	1	20	0	0
35700	32	1	20	0	0
35710	32	1	20	0	0
35720	32	1	20	0	0
35730	32	1	20	0	0
35740	32	1	20	0	0
35750	32	1	20	0	0
35760	32	1	20	0	0
35770	32	1	20	0	0
35780	32	1	20	0	0
35790	32	1	20	0	0
35800	32	1	20	0	0
35810	32	1	20	0	0
35820	32	1	20	0	0
35830	32	1	20	0	0
35840	32	1	20	0	0
35850	32	1	20	0	0
35860	32	1	20	0	0
35870	32	1	20	0	0
35880	32	1	20	0	0
35890	32	1	20	0	0
35900	32	1	20	0	0
35910	32	1	20	0	0
35920	32	1	20	0	0
35930	32	1	20	0	0
35940	32	1	20	0	0
35950	32	1	20	0	0
35960	32	1	20	0	0
35970	32	1	20	0	0
35980	32	1	20	0	0
35990	32	1	20	0	0
36000	32	1	20	0	0
36010	32	1	20	0	0
36020	32	1	20	0	0
36030	32	1	20	0	0
36040	32	1	20	0	0
36050	32	1	20	0	0
36060	32	1	20	0	0
36070	32	1	20	0	0
36080	32	1	20	0	0
36090	32	1	20	0	0
36100	32	1	20	0	0
36110	32	1	20	0	0
36120	32	1	20	0	0
36130	32	1	20	0	0
36140	32	1	20	0	0
36150	32	1	20	0	0
36160	32	1	20	0	0
36170	32	1	20	0	0
36180	32	1	20	0	0
36190	32	1	20	0	0
36200	32	1	20	0	0
36210	32	1	20	0	0
36220	32	1	20	0	0
36230	32	1	20	0	0
36240	32	1	20	0	0
36250	32	1	20	0	0
36260	32	1	20	0	0
36270	32	1	20	0	0
36280	32	1	20	0	0
36290	32	1	20	0	0
36300	32	1	20	0	0
36310	32	1	20	0	0
36320	32	1	20	0	0
36330	32	1	20	0	0
36340	32	1	20	0	0
36350	32	1	20	0	0
36360	32	1	20	0	0
36370	32	1	20	0	0
36380	32	1	20	0	0
36390	32	1	20	0	0
36400	32	1	20	0	0
36410	32	1	19	0	0
36420	32	1	19	0	0
36430	32	1	19	0	0
36440	32	1	19	0	0
36450	32	1	19	0	0
36460	32	1	19	0	0
36470	32	1	19	0	0
36480	32	1	19	0	0
36490	32	1	19	0	0
36500	32	1	19	0	0
36510	32	1	19	0	0
36520	32	1	19	0	0
36530	32	1	19	0	0
36540	32	1	19	0	0
36550	32	1	19	0	0
36560	32	1	19	0	0
36570	32	1	19	0	0
36580	32	1	19	0	0
36590	32	1	19	0	0
36600	32	1	19	0	0
36610	32	1	19	0	0
36620	32	1	19	0	0
36630	32	1	19	0	0
36640	32	1	19	0	0
36650	32	1	19	0	0
36660	32	1	19	0	0
36670	32	1	19	0	0
36680	32	1	19	0	0
36690	32	1	19	0	0
36700	32	1	19	0	0
36710	32	1	19	0	0
36720	32	1	19	0	0
36730	32	1	19	0	0
36740	32	1	19	0	0
36750	32	1	19	0	0
36760	32	1	19	0	0
36770	32	1	19	0	0
36780	32	1	19	0	0
36790	32	1	19	0	0
36800	32	1	19	0	0
36810	32	1	19	0	0
36820	32	1	19	0	0
36830	32	1	19	0	0
36840	32	1	19	0	0
36850	32	1	19	0	0
36860	32	1	19	0	0
36870	32	1	19	0	0
36880	32	1	19	0	0
36890	32	1	19	0	0
36900	32	1	19	0	0
36910	32	1	19	0	0
36920	32	1	19	0	0
36930	32	1	19	0	0
36940	32	1	19	0	0
36950	32	1	19	0	0
36960	32	1	19	0	0
36970	32	1	19	0	0
36980	32	1	19	0	0
36990	32	1	19	0	0
37000	32	1	19	0	0
37010	32	1	19	0	0
37020	32	1	19	0	0
37030	32	1	19	0	0
37040	32	1	19	0	0
37050	32	1	19	0	0
37060	32	1	19	0	0
37070	32	1	19	0	0
37080	32	1	19	0	0
37090	32	1	19	0	0
37100	32	1	19	0	0
37110	32	1	19	0	0
37120	32	1	19	0	0
37130	32	1	19	0	0
37140	32	1	19	0	0
37150	32	1	19	0	0
37160	32	1	19	0	0
37170	32	1	19	0	0
37180	32	1	19	0	0
37190	32	1	19	0	0
37200	32	1	19	0	0
37210	32	1	19	0	0
37220	32	1	19	0	0
37230	32	1	19	0	0
37240	32	1	19	0	0
37250	32	1	19	0	0
37260	32	1	19	0	0
37270	32	1	19	0	0
37280	32	1	19	0	0
37290	32	1	19	0	0
37300	32	1	19	0	0
37310	32	1	19	0	0
37320	32	1	19	0	0
37330	32	1	19	0	0
37340	32	1	19	0	0
37350	32	1	19	0	0
37360	32	1	19	0	0
37370	32	1	19	0	0
37380	32	1	19	0	0
37390	32	1	19	0	0
37400	32	1	19	0	0
37410	32	1	19	0	0
37420	32	1	19	0	0
37430	32	1	19	0	0
37440	32	1	19	0	0
37450	32	1	19	0	0
37460	32	1	19	0	0
37470	32	1	19	0	0
37480	32	1	19	0	0
37490	32	1	19	0	0
37500	32	1	19	0	0
37510	32	1	19	0	0
37520	32	1	19	0	0
37530	32	1	19	0	0
37540	32	1	19	0	0
37550	32	1	19	0	0
37560	32	1	19	0	0
37570	32	1	19	0	0
37580	32	1	19	0	0
37590	32	1	19	0	0
37600	32	1	19	0	0
37610	32	1	19	0	0
37620	32	1	19	0	0
37630	32	1	19	0	0
37640	32	1	19	0	0
37650	32	1	19	0	0
37660	32	1	19	0	0
37670	32	1	19	0	0
37680	32	1	19	0	0
37690	32	1	19	0	0
37700	32	1	19	0	0
37710	32	1	19	0	0
37720	32	1	19	0	0
37730	32	1	19	0	0
37740	32	1	19	0	0
37750	32	1	19	0	0
37760	32	1	19	0	0
37770	32	1	19	0	0
37780	32	1	19	0	0
37790	32	1	19	0	0
37800	32	1	19	0	0
37810	32	1	19	0	0
37820	32	1	19	0	0
37830	32	1	19	0	0
37840	32	1	19	0	0
37850	32	1	19	0	0
37860	32	1	19	0	0
37870	32	1	19	0	0
37880	32	1	19	0	0
37890	32	1	19	0	0
37900	32	1	19	0	0
37910	32	1	19	0	0
37920	32	1	19	0	0
37930	32	1	19	0	0
37940	32	1	19	0	0
37950	32	1	19	0	0
37960	32	1	19	0	0
37970	32	1	19	0	0
37980	32	1	19	0	0
37990	32	1	19	0	0
38000	32	1	19	0	0
38010	32	1	19	0	0
38020	32	1	19	0	0
38030	32	1	19	0	0
38040	32	1	19	0	0
38050	32	1	19	0	0
38060	32	1	19	0	0
38070	32	1	19	0	0
38080	32	1	19	0	0
38090	32	1	19	0	0
38100	32	1	19	0	0
38110	32	1	19	0	0
38120	32	1	19	0	0
38130	32	1	19	0	0
38140	32	1	19	0	0
38150	32	1	19	0	0
38160	32	1	19	0	0
38170	32	1	19	0	0
38180	32	1	19	0	0
38190	32	1	19	0	0
38200	32	1	19	0	0
38210	32	1	19	0	0
38220	32	1	19	0	0
38230	32	1	19	0	0
38240	32	1	19	0	0
38250	32	1	19	0	0
38260	32	1	19	0	0
38270	32	1	19	0	0
38280	32	1	19	0	0
38290	32	1	19	0	0
38300	32	1	19	0	0
38310	32	1	19	0	0
38320	32	1	19	0	0
38330	32	1	19	0	0
38340	32	1	19	0	0
38350	32	1	19	0	0
38360	32	1	19	0	0
38370	32	1	19	0	0
38380	32	1	19	0	0
38390	32	1	19	0	0
38400	32	1	19	0	0
38410	32	1	18	0	0
38420	32	1	18	0	0
38430	32	1	18	0	0
38440	32	1	18	0	0
38450	32	1	18	0	0
38460	32	1	18	0	0
38470	32	1	18	0	0
38480	32	1	18	0	0
38490	32	1	18	0	0
38500	32	1	18	0	0
38510	32	1	18	0	0
38520	32	1	18	0	0
38530	32	1	18	0	0
38540	32	1	18	0	0
38550	32	1	18	0	0
38560	32	1	18	0	0
38570	32	1	18	0	0
38580	32	1	18	0	0
38590	32	1	18	0	0
38600	32	1	18	0	0
38610	32	1	18	0	0
38620	32	1	18	0	0
38630	32	1	18	0	0
38640	32	1	18	0	0
38650	32	1	18	0	0
38660	32	1	18	0	0
38670	32	1	18	0	0
38680	32	1	18	0	0
38690	32	1	18	0	0
