GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
19100	32	4	33	2790	1
19110	32	4	32	2791	0
19120	32	4	33	2793	1
19130	32	4	32	2794	0
19140	32	4	34	2796	1
19150	32	4	32	2797	0
19160	32	4	34	2799	1
19170	32	4	32	2800	0
19180	32	4	34	2802	1
19190	32	4	32	2803	0
19200	32	4	32	2804	0
19210	32	4	33	2806	1
19220	32	4	32	2807	0
19230	32	4	33	2809	1
19240	32	4	32	2810	0
19250	32	4	33	2812	1
19260	32	4	32	2813	0
19270	32	4	34	2815	1
19280	32	4	32	2816	0
19290	32	4	34	2818	1
19300	32	4	32	2819	0
19310	32	4	34	2821	1
19320	32	4	32	2822	0
19330	32	4	32	2823	0
19340	32	4	33	2825	1
19350	32	4	32	2826	0
19360	32	4	33	2828	1
19370	32	4	32	2829	0
19380	32	4	33	2831	1
19390	32	4	32	2832	0
19400	32	4	34	2834	1
19410	32	4	32	2835	0
19420	32	4	34	2837	1
19430	32	4	32	2838	0
19440	32	4	34	2840	1
19450	32	4	32	2841	0
19460	32	4	32	2842	0
19470	32	4	33	2844	1
19480	32	4	32	2845	0
19490	32	4	33	2847	1
19500	32	4	32	2840	0
19510	32	4	32	2832	0
19520	32	4	32	2825	0
19530	32	4	32	2817	0
19540	32	4	32	2809	0
19550	32	4	32	2802	0
19560	32	4	32	2794	0
19570	32	4	32	2787	0
19580	32	4	32	2779	0
19590	32	4	32	2771	0
19600	32	4	32	2763	0
19610	32	4	32	2756	0
19620	32	4	32	2748	0
19630	32	4	32	2741	0
19640	32	4	32	2733	0
19650	32	4	32	2725	0
19660	32	4	32	2718	0
19670	32	4	32	2710	0
19680	32	4	32	2702	0
19690	32	4	32	2694	0
19700	32	4	32	2687	0
19710	32	4	32	2679	0
19720	32	4	32	2672	0
19730	32	4	32	2664	0
19740	32	4	32	2656	0
19750	32	4	32	2649	0
19760	32	4	32	2641	0
19770	32	4	32	2633	0
19780	32	4	32	2626	0
19790	32	4	32	2618	0
19800	32	4	32	2610	0
19810	32	4	32	2603	0
19820	32	4	32	2595	0
19830	32	4	32	2587	0
19840	32	4	32	2580	0
19850	32	4	32	2572	0
19860	32	4	32	2564	0
19870	32	4	32	2557	0
19880	32	4	32	2549	0
19890	32	4	32	2541	0
19900	32	4	32	2534	0
19910	32	4	32	2526	0
19920	32	4	32	2518	0
19930	32	4	32	2511	0
19940	32	4	32	2503	0
19950	32	4	32	2495	0
19960	32	4	32	2488	0
19970	32	4	32	2480	0
19980	32	4	32	2472	0
19990	32	4	32	2465	0
20000	32	4	32	2457	0
20010	32	4	32	2449	0
20020	32	4	32	2442	0
20030	32	4	32	2434	0
20040	32	4	32	2426	0
20050	32	4	32	2419	0
20060	32	4	32	2411	0
20070	32	4	32	2403	0
20080	32	4	32	2396	0
20090	32	4	32	2388	0
20100	32	4	32	2380	0
20110	32	4	32	2373	0
20120	32	4	32	2365	0
20130	32	4	32	2358	0
20140	32	4	32	2350	0
20150	32	4	32	2342	0
20160	32	4	32	2335	0
20170	32	4	32	2327	0
20180	32	4	32	2319	0
20190	32	4	32	2312	0
20200	32	4	32	2304	0
20210	32	4	32	2296	0
20220	32	4	32	2289	0
20230	32	4	32	2281	0
20240	32	4	32	2273	0
20250	32	4	32	2266	0
20260	32	4	32	2258	0
20270	32	4	32	2250	0
20280	32	4	32	2243	0
20290	32	4	32	2235	0
20300	32	4	32	2227	0
20310	32	4	32	2220	0
20320	32	4	32	2212	0
20330	32	4	32	2204	0
20340	32	4	32	2197	0
20350	32	4	32	2189	0
20360	32	4	32	2181	0
20370	32	4	32	2174	0
20380	32	4	32	2166	0
20390	32	4	32	2158	0
20400	32	4	32	2151	0
20410	32	4	32	2143	0
20420	32	4	32	2135	0
20430	32	4	32	2128	0
20440	32	4	32	2120	0
20450	32	4	32	2112	0
20460	32	4	32	2105	0
20470	32	4	32	2097	0
20480	32	4	32	2089	0
20490	32	4	32	2082	0
20500	32	4	32	2074	0
20510	32	4	32	2066	0
20520	32	4	32	2059	0
20530	32	4	32	2051	0
20540	32	4	32	2043	0
20550	32	4	32	2036	0
20560	32	4	32	2028	0
20570	32	4	32	2020	0
20580	32	4	32	2013	0
20590	32	4	32	2005	0
20600	32	4	32	1997	0
20610	32	4	32	1990	0
20620	32	4	32	1982	0
20630	32	4	32	1974	0
20640	32	4	32	1967	0
20650	32	4	32	1959	0
20660	32	4	32	1951	0
20670	32	4	32	1944	0
20680	32	4	32	1936	0
20690	32	4	32	1929	0
20700	32	4	32	1921	0
20710	32	4	32	1913	0
20720	32	4	32	1905	0
20730	32	4	32	1898	0
20740	32	4	32	1890	0
20750	32	4	32	1882	0
20760	32	4	32	1875	0
20770	32	4	32	1867	0
20780	32	4	32	1860	0
20790	32	4	32	1852	0
20800	32	4	32	1844	0
20810	32	4	32	1837	0
20820	32	4	32	1829	0
20830	32	4	32	1821	0
20840	32	4	32	1814	0
20850	32	4	32	1806	0
20860	32	4	32	1798	0
20870	32	4	32	1791	0
20880	32	4	32	1783	0
20890	32	4	32	1775	0
20900	32	4	32	1768	0
20910	32	4	32	1760	0
20920	32	4	32	1752	0
20930	32	4	32	1745	0
20940	32	4	32	1737	0
20950	32	4	32	1729	0
20960	32	4	32	1722	0
20970	32	4	32	1714	0
20980	32	4	32	1706	0
20990	32	4	32	1699	0
21000	32	4	32	1691	0
21010	32	4	32	1683	0
21020	32	4	32	1676	0
21030	32	4	32	1668	0
21040	32	4	32	1660	0
21050	32	4	32	1653	0
21060	32	4	32	1645	0
21070	32	4	32	1637	0
21080	32	4	32	1630	0
21090	32	4	32	1622	0
21100	32	4	32	1614	0
21110	32	4	32	1607	0
21120	32	4	32	1599	0
21130	32	4	32	1591	0
21140	32	4	32	1584	0
21150	32	4	32	1576	0
21160	32	4	32	1568	0
21170	32	4	32	1561	0
21180	32	4	32	1553	0
21190	32	4	32	1545	0
21200	32	4	32	1538	0
21210	32	4	32	1530	0
21220	32	4	32	1522	0
21230	32	4	32	1515	0
21240	32	4	32	1507	0
21250	32	4	32	1499	0
21260	32	4	32	1492	0
21270	32	4	32	1484	0
21280	32	4	32	1476	0
21290	32	4	32	1469	0
21300	32	4	32	1461	0
21310	32	4	32	1453	0
21320	32	4	32	1446	0
21330	32	4	32	1438	0
21340	32	4	32	1431	0
21350	32	4	32	1423	0
21360	32	4	32	1415	0
21370	32	4	32	1408	0
21380	32	4	32	1400	0
21390	32	4	32	1392	0
21400	32	4	32	1385	0
21410	32	4	32	1377	0
21420	32	4	32	1369	0
21430	32	4	32	1362	0
21440	32	4	32	1354	0
21450	32	4	32	1346	0
21460	32	4	32	1339	0
21470	32	4	32	1331	0
21480	32	4	32	1323	0
21490	32	4	32	1316	0
21500	32	4	32	1308	0
21510	32	4	32	1300	0
21520	32	4	32	1293	0
21530	32	4	32	1285	0
21540	32	4	32	1277	0
21550	32	4	32	1270	0
21560	32	4	32	1262	0
21570	32	4	32	1254	0
21580	32	4	32	1247	0
21590	32	4	32	1239	0
21600	32	4	32	1231	0
21610	32	4	32	1224	0
21620	32	4	32	1216	0
21630	32	4	32	1208	0
21640	32	4	32	1201	0
21650	32	4	32	1193	0
21660	32	4	32	1185	0
21670	32	4	32	1178	0
21680	32	4	32	1170	0
21690	32	4	32	1162	0
21700	32	4	32	1155	0
21710	32	4	32	1147	0
21720	32	4	32	1139	0
21730	32	4	32	1132	0
21740	32	4	32	1124	0
21750	32	4	32	1116	0
21760	32	4	32	1109	0
21770	32	4	32	1101	0
21780	32	4	32	1093	0
21790	32	4	32	1086	0
21800	32	4	32	1078	0
21810	32	4	32	1070	0
21820	32	4	32	1063	0
21830	32	4	32	1055	0
21840	32	4	32	1048	0
21850	32	4	32	1040	0
21860	32	4	32	1032	0
21870	32	4	32	1025	0
21880	32	4	32	1017	0
21890	32	4	32	1009	0
21900	32	4	32	1002	0
21910	32	4	32	994	0
21920	32	4	32	986	0
21930	32	4	32	978	0
21940	32	4	32	971	0
21950	32	4	32	963	0
21960	32	4	32	956	0
21970	32	4	32	948	0
21980	32	4	32	940	0
21990	32	4	32	933	0
22000	32	4	32	925	0
22010	32	4	32	917	0
22020	32	4	32	909	0
22030	32	4	32	902	0
22040	32	4	32	894	0
22050	32	4	32	887	0
22060	32	4	32	879	0
22070	32	4	32	871	0
22080	32	4	32	864	0
22090	32	4	32	856	0
22100	32	4	32	848	0
22110	32	4	32	841	0
22120	32	4	32	833	0
22130	32	4	32	825	0
22140	32	4	32	818	0
22150	32	4	32	810	0
22160	32	4	32	802	0
22170	32	4	32	795	0
22180	32	4	32	787	0
22190	32	4	32	779	0
22200	32	4	32	772	0
22210	32	4	32	764	0
22220	32	4	32	756	0
22230	32	4	32	749	0
22240	32	4	32	741	0
22250	32	4	32	733	0
22260	32	4	32	726	0
22270	32	4	32	718	0
22280	32	4	32	710	0
22290	32	4	32	703	0
22300	32	4	32	695	0
22310	32	4	32	687	0
22320	32	4	32	680	0
22330	32	4	32	672	0
22340	32	4	32	664	0
22350	32	4	32	657	0
22360	32	4	32	649	0
22370	32	4	32	641	0
22380	32	4	32	634	0
22390	32	4	32	626	0
22400	32	4	32	618	0
22410	32	4	32	611	0
22420	32	4	32	603	0
22430	32	4	32	595	0
22440	32	4	32	588	0
22450	32	4	32	580	0
22460	32	4	32	572	0
22470	32	4	32	565	0
22480	32	4	32	557	0
22490	32	4	32	549	0
22500	32	4	32	542	0
22510	32	4	32	534	0
22520	32	4	32	527	0
22530	32	4	32	519	0
22540	32	4	32	511	0
22550	32	4	32	504	0
22560	32	4	32	496	0
22570	32	4	32	488	0
22580	32	4	32	481	0
22590	32	4	32	473	0
22600	32	4	32	465	0
22610	32	4	32	458	0
22620	32	4	32	450	0
22630	32	4	32	442	0
22640	32	4	32	435	0
22650	32	4	32	427	0
22660	32	4	32	419	0
22670	32	4	32	412	0
22680	32	4	32	404	0
22690	32	4	32	396	0
22700	32	4	32	389	0
22710	32	4	32	381	0
22720	32	4	32	373	0
22730	32	4	32	366	0
22740	32	4	32	358	0
22750	32	4	32	350	0
22760	32	4	32	343	0
22770	32	4	32	335	0
22780	32	4	32	327	0
22790	32	4	32	320	0
22800	32	4	32	312	0
22810	32	4	32	304	0
22820	32	4	32	297	0
22830	32	4	32	289	0
22840	32	4	32	281	0
22850	32	4	32	274	0
22860	32	4	32	266	0
22870	32	4	32	258	0
22880	32	4	32	251	0
22890	32	4	32	243	0
22900	32	4	32	235	0
22910	32	4	32	228	0
22920	32	4	32	220	0
22930	32	4	32	212	0
22940	32	4	32	205	0
22950	32	4	32	197	0
22960	32	4	32	189	0
22970	32	4	32	182	0
22980	32	4	32	174	0
22990	32	4	32	166	0
23000	32	4	32	159	0
23010	32	4	32	151	0
23020	32	4	32	143	0
23030	32	4	32	136	0
23040	32	4	32	128	0
23050	32	4	32	121	0
23060	32	4	32	113	0
23070	32	4	32	105	0
23080	32	4	32	98	0
23090	32	4	32	90	0
23100	32	4	32	82	0
23110	32	4	32	74	0
23120	32	4	32	67	0
23130	32	4	32	59	0
23140	32	4	32	52	0
23150	32	4	32	44	0
23160	32	4	32	36	0
23170	32	4	32	29	0
23180	32	4	32	21	0
23190	32	4	32	13	0
23200	32	4	32	6	0
23210	32	4	31	0	0
23220	32	4	31	0	0
23230	32	4	31	0	0
23240	32	4	31	0	0
23250	32	4	31	0	0
23260	32	4	31	0	0
23270	32	4	31	0	0
23280	32	4	31	0	0
23290	32	4	31	0	0
23300	32	4	31	0	0
23310	32	4	31	0	0
23320	32	4	31	0	0
23330	32	4	31	0	0
23340	32	4	31	0	0
23350	32	4	31	0	0
23360	32	4	31	0	0
23370	32	4	31	0	0
23380	32	4	31	0	0
23390	32	4	31	0	0
23400	32	4	31	0	0
23410	32	4	31	0	0
23420	32	4	31	0	0
23430	32	4	31	0	0
23440	32	4	31	0	0
23450	32	4	31	0	0
23460	32	4	31	0	0
23470	32	4	31	0	0
23480	32	4	31	0	0
23490	32	4	31	0	0
23500	32	4	31	0	0
23510	32	4	31	0	0
23520	32	4	31	0	0
23530	32	4	31	0	0
23540	32	4	31	0	0
23550	32	4	31	0	0
23560	32	4	31	0	0
23570	32	4	31	0	0
23580	32	4	31	0	0
23590	32	4	31	0	0
23600	32	4	31	0	0
23610	32	4	31	0	0
23620	32	4	31	0	0
23630	32	4	31	0	0
23640	32	4	31	0	0
23650	32	4	31	0	0
23660	32	4	31	0	0
23670	32	4	31	0	0
23680	32	4	31	0	0
23690	32	4	31	0	0
23700	32	4	31	0	0
23710	32	4	31	0	0
23720	32	4	31	0	0
23730	32	4	31	0	0
23740	32	4	31	0	0
23750	32	4	31	0	0
23760	32	4	31	0	0
23770	32	4	31	0	0
23780	32	4	31	0	0
23790	32	4	31	0	0
23800	32	4	31	0	0
23810	32	4	31	0	0
23820	32	4	31	0	0
23830	32	4	31	0	0
23840	32	4	31	0	0
23850	32	4	31	0	0
23860	32	4	31	0	0
23870	32	4	31	0	0
23880	32	4	30	0	0
23890	32	4	30	0	0
23900	32	4	30	0	0
23910	32	4	30	0	0
23920	32	4	30	0	0
23930	32	4	30	0	0
23940	32	4	30	0	0
23950	32	4	30	0	0
23960	32	4	30	0	0
23970	32	4	30	0	0
23980	32	4	30	0	0
23990	32	4	30	0	0
24000	32	4	30	0	0
24010	32	4	30	0	0
24020	32	4	30	0	0
24030	32	4	30	0	0
24040	32	4	30	0	0
24050	32	4	30	0	0
24060	32	4	30	0	0
24070	32	4	30	0	0
24080	32	4	30	0	0
24090	32	4	30	0	0
24100	32	4	30	0	0
24110	32	4	30	0	0
24120	32	4	30	0	0
24130	32	4	30	0	0
24140	32	4	30	0	0
24150	32	4	30	0	0
24160	32	4	30	0	0
24170	32	4	30	0	0
24180	32	4	30	0	0
24190	32	4	30	0	0
24200	32	4	30	0	0
24210	32	4	30	0	0
24220	32	4	30	0	0
24230	32	4	30	0	0
24240	32	4	30	0	0
24250	32	4	30	0	0
24260	32	4	30	0	0
24270	32	4	30	0	0
24280	32	4	30	0	0
24290	32	4	30	0	0
24300	32	4	30	0	0
24310	32	4	30	0	0
24320	32	4	30	0	0
24330	32	4	30	0	0
24340	32	4	30	0	0
24350	32	4	30	0	0
24360	32	4	30	0	0
24370	32	4	30	0	0
24380	32	4	30	0	0
24390	32	4	30	0	0
24400	32	4	30	0	0
24410	32	4	30	0	0
24420	32	4	30	0	0
24430	32	4	30	0	0
24440	32	4	30	0	0
24450	32	4	30	0	0
24460	32	4	30	0	0
24470	32	4	30	0	0
24480	32	4	30	0	0
24490	32	4	30	0	0
24500	32	4	30	0	0
24510	32	4	30	0	0
24520	32	4	30	0	0
24530	32	4	30	0	0
24540	32	4	30	0	0
24550	32	4	30	0	0
24560	32	4	30	0	0
24570	32	4	30	0	0
24580	32	4	30	0	0
24590	32	4	29	0	0
24600	32	4	29	0	0
24610	32	4	29	0	0
24620	32	4	29	0	0
24630	32	4	29	0	0
24640	32	4	29	0	0
24650	32	4	29	0	0
24660	32	4	29	0	0
24670	32	4	29	0	0
24680	32	4	29	0	0
24690	32	4	29	0	0
24700	32	4	29	0	0
24710	32	4	29	0	0
24720	32	4	29	0	0
24730	32	4	29	0	0
24740	32	4	29	0	0
24750	32	4	29	0	0
24760	32	4	29	0	0
24770	32	4	29	0	0
24780	32	4	29	0	0
24790	32	4	29	0	0
24800	32	4	29	0	0
24810	32	4	29	0	0
24820	32	4	29	0	0
24830	32	4	29	0	0
24840	32	4	29	0	0
24850	32	4	29	0	0
24860	32	4	29	0	0
24870	32	4	29	0	0
24880	32	4	29	0	0
24890	32	4	29	0	0
24900	32	4	29	0	0
24910	32	4	29	0	0
24920	32	4	29	0	0
24930	32	4	29	0	0
24940	32	4	29	0	0
24950	32	4	29	0	0
24960	32	4	29	0	0
24970	32	4	29	0	0
24980	32	4	29	0	0
24990	32	4	29	0	0
25000	32	4	29	0	0
25010	32	4	29	0	0
25020	32	4	29	0	0
25030	32	4	29	0	0
25040	32	4	29	0	0
25050	32	4	29	0	0
25060	32	4	29	0	0
25070	32	4	29	0	0
25080	32	4	29	0	0
25090	32	4	29	0	0
25100	32	4	29	0	0
25110	32	4	29	0	0
25120	32	4	29	0	0
25130	32	4	29	0	0
25140	32	4	29	0	0
25150	32	4	29	0	0
25160	32	4	29	0	0
25170	32	4	29	0	0
25180	32	4	29	0	0
25190	32	4	29	0	0
25200	32	4	29	0	0
25210	32	4	29	0	0
25220	32	4	29	0	0
25230	32	4	29	0	0
25240	32	4	29	0	0
25250	32	4	29	0	0
25260	32	4	29	0	0
25270	32	4	29	0	0
25280	32	4	29	0	0
25290	32	4	29	0	0
25300	32	4	29	0	0
25310	32	4	29	0	0
25320	32	4	29	0	0
25330	32	4	29	0	0
25340	32	4	29	0	0
25350	32	4	29	0	0
25360	32	4	28	0	0
25370	32	4	28	0	0
25380	32	4	28	0	0
25390	32	4	28	0	0
25400	32	4	28	0	0
25410	32	4	28	0	0
25420	32	4	28	0	0
25430	32	4	28	0	0
25440	32	4	28	0	0
25450	32	4	28	0	0
25460	32	4	28	0	0
25470	32	4	28	0	0
25480	32	4	28	0	0
25490	32	4	28	0	0
25500	32	4	28	0	0
25510	32	4	28	0	0
25520	32	4	28	0	0
25530	32	4	28	0	0
25540	32	4	28	0	0
25550	32	4	28	0	0
25560	32	4	28	0	0
25570	32	4	28	0	0
25580	32	4	28	0	0
25590	32	4	28	0	0
25600	32	4	28	0	0
25610	32	4	28	0	0
25620	32	4	28	0	0
25630	32	4	28	0	0
25640	32	4	28	0	0
25650	32	4	28	0	0
25660	32	4	28	0	0
25670	32	4	28	0	0
25680	32	4	28	0	0
25690	32	4	28	0	0
25700	32	4	28	0	0
25710	32	4	28	0	0
25720	32	4	28	0	0
25730	32	4	28	0	0
25740	32	4	28	0	0
25750	32	4	28	0	0
25760	32	4	28	0	0
25770	32	4	28	0	0
25780	32	4	28	0	0
25790	32	4	28	0	0
25800	32	4	28	0	0
25810	32	4	28	0	0
25820	32	4	28	0	0
25830	32	4	28	0	0
25840	32	4	28	0	0
25850	32	4	28	0	0
25860	32	4	28	0	0
25870	32	4	28	0	0
25880	32	4	28	0	0
25890	32	4	28	0	0
25900	32	4	28	0	0
25910	32	4	28	0	0
25920	32	4	28	0	0
25930	32	4	28	0	0
25940	32	4	28	0	0
25950	32	4	28	0	0
25960	32	4	28	0	0
25970	32	4	28	0	0
25980	32	4	28	0	0
25990	32	4	28	0	0
26000	32	4	28	0	0
26010	32	4	28	0	0
26020	32	4	28	0	0
26030	32	4	28	0	0
26040	32	4	28	0	0
26050	32	4	28	0	0
26060	32	4	28	0	0
26070	32	4	28	0	0
26080	32	4	28	0	0
26090	32	4	28	0	0
26100	32	4	28	0	0
26110	32	4	28	0	0
26120	32	4	28	0	0
26130	32	4	28	0	0
26140	32	4	28	0	0
26150	32	4	28	0	0
26160	32	4	28	0	0
26170	32	4	28	0	0
26180	32	4	28	0	0
26190	32	4	27	0	0
26200	32	4	27	0	0
26210	32	4	27	0	0
26220	32	4	27	0	0
26230	32	4	27	0	0
26240	32	4	27	0	0
26250	32	4	27	0	0
26260	32	4	27	0	0
26270	32	4	27	0	0
26280	32	4	27	0	0
26290	32	4	27	0	0
26300	32	4	27	0	0
26310	32	4	27	0	0
26320	32	4	27	0	0
26330	32	4	27	0	0
26340	32	4	27	0	0
26350	32	4	27	0	0
26360	32	4	27	0	0
26370	32	4	27	0	0
26380	32	4	27	0	0
26390	32	4	27	0	0
26400	32	4	27	0	0
26410	32	4	27	0	0
26420	32	4	27	0	0
26430	32	4	27	0	0
26440	32	4	27	0	0
26450	32	4	27	0	0
26460	32	4	27	0	0
26470	32	4	27	0	0
26480	32	4	27	0	0
26490	32	4	27	0	0
26500	32	4	27	0	0
26510	32	4	27	0	0
26520	32	4	27	0	0
26530	32	4	27	0	0
26540	32	4	27	0	0
26550	32	4	27	0	0
26560	32	4	27	0	0
26570	32	4	27	0	0
26580	32	4	27	0	0
26590	32	4	27	0	0
26600	32	4	27	0	0
26610	32	4	27	0	0
26620	32	4	27	0	0
26630	32	4	27	0	0
26640	32	4	27	0	0
26650	32	4	27	0	0
26660	32	4	27	0	0
26670	32	4	27	0	0
26680	32	4	27	0	0
26690	32	4	27	0	0
26700	32	4	27	0	0
26710	32	4	27	0	0
26720	32	4	27	0	0
26730	32	4	27	0	0
26740	32	4	27	0	0
26750	32	4	27	0	0
26760	32	4	27	0	0
26770	32	4	27	0	0
26780	32	4	27	0	0
26790	32	4	27	0	0
26800	32	4	27	0	0
26810	32	4	27	0	0
26820	32	4	27	0	0
26830	32	4	27	0	0
26840	32	4	27	0	0
26850	32	4	27	0	0
26860	32	4	27	0	0
26870	32	4	27	0	0
26880	32	4	27	0	0
26890	32	4	27	0	0
26900	32	4	27	0	0
26910	32	4	27	0	0
26920	32	4	27	0	0
26930	32	4	27	0	0
26940	32	4	27	0	0
26950	32	4	27	0	0
26960	32	4	27	0	0
26970	32	4	27	0	0
26980	32	4	27	0	0
26990	32	4	27	0	0
27000	32	4	27	0	0
27010	32	4	27	0	0
27020	32	4	27	0	0
27030	32	4	27	0	0
27040	32	4	27	0	0
27050	32	4	27	0	0
27060	32	4	27	0	0
27070	32	4	27	0	0
27080	32	4	27	0	0
27090	32	4	26	0	0
27100	32	4	26	0	0
27110	32	4	26	0	0
27120	32	4	26	0	0
27130	32	4	26	0	0
27140	32	4	26	0	0
27150	32	4	26	0	0
27160	32	4	26	0	0
27170	32	4	26	0	0
27180	32	4	26	0	0
27190	32	4	26	0	0
27200	32	4	26	0	0
27210	32	4	26	0	0
27220	32	4	26	0	0
27230	32	4	26	0	0
27240	32	4	26	0	0
27250	32	4	26	0	0
27260	32	4	26	0	0
27270	32	4	26	0	0
27280	32	4	26	0	0
27290	32	4	26	0	0
27300	32	4	26	0	0
27310	32	4	26	0	0
27320	32	4	26	0	0
27330	32	4	26	0	0
27340	32	4	26	0	0
27350	32	4	26	0	0
27360	32	4	26	0	0
27370	32	4	26	0	0
27380	32	4	26	0	0
27390	32	4	26	0	0
27400	32	4	26	0	0
27410	32	4	26	0	0
27420	32	4	26	0	0
27430	32	4	26	0	0
27440	32	4	26	0	0
27450	32	4	26	0	0
27460	32	4	26	0	0
27470	32	4	26	0	0
27480	32	4	26	0	0
27490	32	4	26	0	0
27500	32	4	26	0	0
27510	32	4	26	0	0
27520	32	4	26	0	0
27530	32	4	26	0	0
27540	32	4	26	0	0
27550	32	4	26	0	0
27560	32	4	26	0	0
27570	32	4	26	0	0
27580	32	4	26	0	0
27590	32	4	26	0	0
27600	32	4	26	0	0
27610	32	4	26	0	0
27620	32	4	26	0	0
27630	32	4	26	0	0
27640	32	4	26	0	0
27650	32	4	26	0	0
27660	32	4	26	0	0
27670	32	4	26	0	0
27680	32	4	26	0	0
27690	32	4	26	0	0
27700	32	4	26	0	0
27710	32	4	26	0	0
27720	32	4	26	0	0
27730	32	4	26	0	0
27740	32	4	26	0	0
27750	32	4	26	0	0
27760	32	4	26	0	0
27770	32	4	26	0	0
27780	32	4	26	0	0
27790	32	4	26	0	0
27800	32	4	26	0	0
27810	32	4	26	0	0
27820	32	4	26	0	0
27830	32	4	26	0	0
27840	32	4	26	0	0
27850	32	4	26	0	0
27860	32	4	26	0	0
27870	32	4	26	0	0
27880	32	4	26	0	0
27890	32	4	26	0	0
27900	32	4	26	0	0
27910	32	4	26	0	0
27920	32	4	26	0	0
27930	32	4	26	0	0
27940	32	4	26	0	0
27950	32	4	26	0	0
27960	32	4	26	0	0
27970	32	4	26	0	0
27980	32	4	26	0	0
27990	32	4	26	0	0
28000	32	4	26	0	0
28010	32	4	26	0	0
28020	32	4	26	0	0
28030	32	4	26	0	0
28040	32	4	26	0	0
28050	32	4	26	0	0
28060	32	4	26	0	0
28070	32	4	25	0	0
28080	32	4	25	0	0
28090	32	4	25	0	0
28100	32	4	25	0	0
28110	32	4	25	0	0
28120	32	4	25	0	0
28130	32	4	25	0	0
28140	32	4	25	0	0
28150	32	4	25	0	0
28160	32	4	25	0	0
28170	32	4	25	0	0
28180	32	4	25	0	0
28190	32	4	25	0	0
28200	32	4	25	0	0
28210	32	4	25	0	0
28220	32	4	25	0	0
28230	32	4	25	0	0
28240	32	4	25	0	0
28250	32	4	25	0	0
28260	32	4	25	0	0
28270	32	4	25	0	0
28280	32	4	25	0	0
28290	32	4	25	0	0
28300	32	4	25	0	0
28310	32	4	25	0	0
28320	32	4	25	0	0
28330	32	4	25	0	0
28340	32	4	25	0	0
28350	32	4	25	0	0
28360	32	4	25	0	0
28370	32	4	25	0	0
28380	32	4	25	0	0
28390	32	4	25	0	0
28400	32	4	25	0	0
28410	32	4	25	0	0
28420	32	4	25	0	0
28430	32	4	25	0	0
28440	32	4	25	0	0
28450	32	4	25	0	0
28460	32	4	25	0	0
28470	32	4	25	0	0
28480	32	4	25	0	0
28490	32	4	25	0	0
28500	32	4	25	0	0
28510	32	4	25	0	0
28520	32	4	25	0	0
28530	32	4	25	0	0
28540	32	4	25	0	0
28550	32	4	25	0	0
28560	32	4	25	0	0
28570	32	4	25	0	0
28580	32	4	25	0	0
28590	32	4	25	0	0
28600	32	4	25	0	0
28610	32	4	25	0	0
28620	32	4	25	0	0
28630	32	4	25	0	0
28640	32	4	25	0	0
28650	32	4	25	0	0
28660	32	4	25	0	0
28670	32	4	25	0	0
28680	32	4	25	0	0
28690	32	4	25	0	0
28700	32	4	25	0	0
28710	32	4	25	0	0
28720	32	4	25	0	0
28730	32	4	25	0	0
28740	32	4	25	0	0
28750	32	4	25	0	0
28760	32	4	25	0	0
28770	32	4	25	0	0
28780	32	4	25	0	0
28790	32	4	25	0	0
28800	32	4	25	0	0
28810	32	4	25	0	0
28820	32	4	25	0	0
28830	32	4	25	0	0
28840	32	4	25	0	0
28850	32	4	25	0	0
28860	32	4	25	0	0
28870	32	4	25	0	0
28880	32	4	25	0	0
28890	32	4	25	0	0
28900	32	4	25	0	0
28910	32	4	25	0	0
28920	32	4	25	0	0
28930	32	4	25	0	0
28940	32	4	25	0	0
28950	32	4	25	0	0
28960	32	4	25	0	0
28970	32	4	25	0	0
28980	32	4	25	0	0
28990	32	4	25	0	0
29000	32	4	25	0	0
29010	32	4	25	0	0
29020	32	4	25	0	0
29030	32	4	25	0	0
29040	32	4	25	0	0
29050	32	4	25	0	0
29060	32	4	25	0	0
29070	32	4	25	0	0
29080	32	4	25	0	0
29090	32	4	25	0	0
29100	32	4	25	0	0
29110	32	4	25	0	0
29120	32	4	25	0	0
29130	32	4	25	0	0
29140	32	4	24	0	0
29150	32	4	24	0	0
29160	32	4	24	0	0
29170	32	4	24	0	0
29180	32	4	24	0	0
29190	32	4	24	0	0
29200	32	4	24	0	0
29210	32	4	24	0	0
29220	32	4	24	0	0
29230	32	4	24	0	0
29240	32	4	24	0	0
29250	32	4	24	0	0
29260	32	4	24	0	0
29270	32	4	24	0	0
29280	32	4	24	0	0
29290	32	4	24	0	0
29300	32	4	24	0	0
29310	32	4	24	0	0
29320	32	4	24	0	0
29330	32	4	24	0	0
29340	32	4	24	0	0
29350	32	4	24	0	0
29360	32	4	24	0	0
29370	32	4	24	0	0
29380	32	4	24	0	0
29390	32	4	24	0	0
29400	32	4	24	0	0
29410	32	4	24	0	0
29420	32	4	24	0	0
29430	32	4	24	0	0
29440	32	4	24	0	0
29450	32	4	24	0	0
29460	32	4	24	0	0
29470	32	4	24	0	0
29480	32	4	24	0	0
29490	32	4	24	0	0
29500	32	4	24	0	0
29510	32	4	24	0	0
29520	32	4	24	0	0
29530	32	4	24	0	0
29540	32	4	24	0	0
29550	32	4	24	0	0
29560	32	4	24	0	0
29570	32	4	24	0	0
29580	32	4	24	0	0
29590	32	4	24	0	0
