GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17930	32	1	34	343	344
17940	32	1	34	312	313
17950	32	1	34	281	282
17960	32	1	34	250	251
17970	32	1	34	219	220
17980	32	1	34	188	189
17990	32	1	34	157	158
18000	32	1	34	126	127
18010	32	1	34	95	96
18020	32	1	34	64	65
18030	32	1	34	33	34
18040	32	1	34	2	3
18050	32	1	31	0	0
18060	32	1	31	0	0
18070	32	1	31	0	0
18080	32	1	31	0	0
18090	32	1	31	0	0
18100	32	1	31	0	0
18110	32	1	31	0	0
18120	32	1	31	0	0
18130	32	1	31	0	0
18140	32	1	31	0	0
18150	32	1	31	0	0
18160	32	1	31	0	0
18170	32	1	31	0	0
18180	32	1	31	0	0
18190	32	1	31	0	0
18200	32	1	31	0	0
18210	32	1	31	0	0
18220	32	1	31	0	0
18230	32	1	31	0	0
18240	32	1	31	0	0
18250	32	1	31	0	0
18260	32	1	31	0	0
18270	32	1	31	0	0
18280	32	1	31	0	0
18290	32	1	31	0	0
18300	32	1	31	0	0
18310	32	1	31	0	0
18320	32	1	31	0	0
18330	32	1	31	0	0
18340	32	1	31	0	0
18350	32	1	31	0	0
18360	32	1	31	0	0
18370	32	1	31	0	0
18380	32	1	31	0	0
18390	32	1	31	0	0
18400	32	1	31	0	0
18410	32	1	31	0	0
18420	32	1	31	0	0
18430	32	1	31	0	0
18440	32	1	31	0	0
18450	32	1	31	0	0
18460	32	1	31	0	0
18470	32	1	31	0	0
18480	32	1	31	0	0
18490	32	1	31	0	0
18500	32	1	31	0	0
18510	32	1	31	0	0
18520	32	1	31	0	0
18530	32	1	31	0	0
18540	32	1	31	0	0
18550	32	1	31	0	0
18560	32	1	31	0	0
18570	32	1	31	0	0
18580	32	1	31	0	0
18590	32	1	31	0	0
18600	32	1	31	0	0
18610	32	1	31	0	0
18620	32	1	31	0	0
18630	32	1	31	0	0
18640	32	1	31	0	0
18650	32	1	30	0	0
18660	32	1	30	0	0
18670	32	1	30	0	0
18680	32	1	30	0	0
18690	32	1	30	0	0
18700	32	1	30	0	0
18710	32	1	30	0	0
18720	32	1	30	0	0
18730	32	1	30	0	0
18740	32	1	30	0	0
18750	32	1	30	0	0
18760	32	1	30	0	0
18770	32	1	30	0	0
18780	32	1	30	0	0
18790	32	1	30	0	0
18800	32	1	30	0	0
18810	32	1	30	0	0
18820	32	1	30	0	0
18830	32	1	30	0	0
18840	32	1	30	0	0
18850	32	1	30	0	0
18860	32	1	30	0	0
18870	32	1	30	0	0
18880	32	1	30	0	0
18890	32	1	30	0	0
18900	32	1	30	0	0
18910	32	1	30	0	0
18920	32	1	30	0	0
18930	32	1	30	0	0
18940	32	1	30	0	0
18950	32	1	30	0	0
18960	32	1	30	0	0
18970	32	1	30	0	0
18980	32	1	30	0	0
18990	32	1	30	0	0
19000	32	1	30	0	0
19010	32	1	30	0	0
19020	32	1	30	0	0
19030	32	1	30	0	0
19040	32	1	30	0	0
19050	32	1	30	0	0
19060	32	1	30	0	0
19070	32	1	30	0	0
19080	32	1	30	0	0
19090	32	1	30	0	0
19100	32	1	30	0	0
19110	32	1	30	0	0
19120	32	1	30	0	0
19130	32	1	30	0	0
19140	32	1	30	0	0
19150	32	1	30	0	0
19160	32	1	30	0	0
19170	32	1	30	0	0
19180	32	1	30	0	0
19190	32	1	30	0	0
19200	32	1	30	0	0
19210	32	1	30	0	0
19220	32	1	30	0	0
19230	32	1	30	0	0
19240	32	1	30	0	0
19250	32	1	30	0	0
19260	32	1	30	0	0
19270	32	1	30	0	0
19280	32	1	30	0	0
19290	32	1	29	0	0
19300	32	1	29	0	0
19310	32	1	29	0	0
19320	32	1	29	0	0
19330	32	1	29	0	0
19340	32	1	29	0	0
19350	32	1	29	0	0
19360	32	1	29	0	0
19370	32	1	29	0	0
19380	32	1	29	0	0
19390	32	1	29	0	0
19400	32	1	29	0	0
19410	32	1	29	0	0
19420	32	1	29	0	0
19430	32	1	29	0	0
19440	32	1	29	0	0
19450	32	1	29	0	0
19460	32	1	29	0	0
19470	32	1	29	0	0
19480	32	1	29	0	0
19490	32	1	29	0	0
19500	32	1	29	0	0
19510	32	1	29	0	0
19520	32	1	29	0	0
19530	32	1	29	0	0
19540	32	1	29	0	0
19550	32	1	29	0	0
19560	32	1	29	0	0
19570	32	1	29	0	0
19580	32	1	29	0	0
19590	32	1	29	0	0
19600	32	1	29	0	0
19610	32	1	29	0	0
19620	32	1	29	0	0
19630	32	1	29	0	0
19640	32	1	29	0	0
19650	32	1	29	0	0
19660	32	1	29	0	0
19670	32	1	29	0	0
19680	32	1	29	0	0
19690	32	1	29	0	0
19700	32	1	29	0	0
19710	32	1	29	0	0
19720	32	1	29	0	0
19730	32	1	29	0	0
19740	32	1	29	0	0
19750	32	1	29	0	0
19760	32	1	29	0	0
19770	32	1	29	0	0
19780	32	1	29	0	0
19790	32	1	29	0	0
19800	32	1	29	0	0
19810	32	1	29	0	0
19820	32	1	29	0	0
19830	32	1	29	0	0
19840	32	1	29	0	0
19850	32	1	29	0	0
19860	32	1	29	0	0
19870	32	1	29	0	0
19880	32	1	29	0	0
19890	32	1	29	0	0
19900	32	1	29	0	0
19910	32	1	29	0	0
19920	32	1	29	0	0
19930	32	1	29	0	0
19940	32	1	29	0	0
19950	32	1	29	0	0
19960	32	1	29	0	0
19970	32	1	29	0	0
19980	32	1	28	0	0
19990	32	1	28	0	0
20000	32	1	28	0	0
20010	32	1	28	0	0
20020	32	1	28	0	0
20030	32	1	28	0	0
20040	32	1	28	0	0
20050	32	1	28	0	0
20060	32	1	28	0	0
20070	32	1	28	0	0
20080	32	1	28	0	0
20090	32	1	28	0	0
20100	32	1	28	0	0
20110	32	1	28	0	0
20120	32	1	28	0	0
20130	32	1	28	0	0
20140	32	1	28	0	0
20150	32	1	28	0	0
20160	32	1	28	0	0
20170	32	1	28	0	0
20180	32	1	28	0	0
20190	32	1	28	0	0
20200	32	1	28	0	0
20210	32	1	28	0	0
20220	32	1	28	0	0
20230	32	1	28	0	0
20240	32	1	28	0	0
20250	32	1	28	0	0
20260	32	1	28	0	0
20270	32	1	28	0	0
20280	32	1	28	0	0
20290	32	1	28	0	0
20300	32	1	28	0	0
20310	32	1	28	0	0
20320	32	1	28	0	0
20330	32	1	28	0	0
20340	32	1	28	0	0
20350	32	1	28	0	0
20360	32	1	28	0	0
20370	32	1	28	0	0
20380	32	1	28	0	0
20390	32	1	28	0	0
20400	32	1	28	0	0
20410	32	1	28	0	0
20420	32	1	28	0	0
20430	32	1	28	0	0
20440	32	1	28	0	0
20450	32	1	28	0	0
20460	32	1	28	0	0
20470	32	1	28	0	0
20480	32	1	28	0	0
20490	32	1	28	0	0
20500	32	1	28	0	0
20510	32	1	28	0	0
20520	32	1	28	0	0
20530	32	1	28	0	0
20540	32	1	28	0	0
20550	32	1	28	0	0
20560	32	1	28	0	0
20570	32	1	28	0	0
20580	32	1	28	0	0
20590	32	1	28	0	0
20600	32	1	28	0	0
20610	32	1	28	0	0
20620	32	1	28	0	0
20630	32	1	28	0	0
20640	32	1	28	0	0
20650	32	1	28	0	0
20660	32	1	28	0	0
20670	32	1	28	0	0
20680	32	1	28	0	0
20690	32	1	28	0	0
20700	32	1	28	0	0
20710	32	1	28	0	0
20720	32	1	27	0	0
20730	32	1	27	0	0
20740	32	1	27	0	0
20750	32	1	27	0	0
20760	32	1	27	0	0
20770	32	1	27	0	0
20780	32	1	27	0	0
20790	32	1	27	0	0
20800	32	1	27	0	0
20810	32	1	27	0	0
20820	32	1	27	0	0
20830	32	1	27	0	0
20840	32	1	27	0	0
20850	32	1	27	0	0
20860	32	1	27	0	0
20870	32	1	27	0	0
20880	32	1	27	0	0
20890	32	1	27	0	0
20900	32	1	27	0	0
20910	32	1	27	0	0
20920	32	1	27	0	0
20930	32	1	27	0	0
20940	32	1	27	0	0
20950	32	1	27	0	0
20960	32	1	27	0	0
20970	32	1	27	0	0
20980	32	1	27	0	0
20990	32	1	27	0	0
21000	32	1	27	0	0
21010	32	1	27	0	0
21020	32	1	27	0	0
21030	32	1	27	0	0
21040	32	1	27	0	0
21050	32	1	27	0	0
21060	32	1	27	0	0
21070	32	1	27	0	0
21080	32	1	27	0	0
21090	32	1	27	0	0
21100	32	1	27	0	0
21110	32	1	27	0	0
21120	32	1	27	0	0
21130	32	1	27	0	0
21140	32	1	27	0	0
21150	32	1	27	0	0
21160	32	1	27	0	0
21170	32	1	27	0	0
21180	32	1	27	0	0
21190	32	1	27	0	0
21200	32	1	27	0	0
21210	32	1	27	0	0
21220	32	1	27	0	0
21230	32	1	27	0	0
21240	32	1	27	0	0
21250	32	1	27	0	0
21260	32	1	27	0	0
21270	32	1	27	0	0
21280	32	1	27	0	0
21290	32	1	27	0	0
21300	32	1	27	0	0
21310	32	1	27	0	0
21320	32	1	27	0	0
21330	32	1	27	0	0
21340	32	1	27	0	0
21350	32	1	27	0	0
21360	32	1	27	0	0
21370	32	1	27	0	0
21380	32	1	27	0	0
21390	32	1	27	0	0
21400	32	1	27	0	0
21410	32	1	27	0	0
21420	32	1	27	0	0
21430	32	1	27	0	0
21440	32	1	27	0	0
21450	32	1	27	0	0
21460	32	1	27	0	0
21470	32	1	27	0	0
21480	32	1	27	0	0
21490	32	1	27	0	0
21500	32	1	27	0	0
21510	32	1	27	0	0
21520	32	1	26	0	0
21530	32	1	26	0	0
21540	32	1	26	0	0
21550	32	1	26	0	0
21560	32	1	26	0	0
21570	32	1	26	0	0
21580	32	1	26	0	0
21590	32	1	26	0	0
21600	32	1	26	0	0
21610	32	1	26	0	0
21620	32	1	26	0	0
21630	32	1	26	0	0
21640	32	1	26	0	0
21650	32	1	26	0	0
21660	32	1	26	0	0
21670	32	1	26	0	0
21680	32	1	26	0	0
21690	32	1	26	0	0
21700	32	1	26	0	0
21710	32	1	26	0	0
21720	32	1	26	0	0
21730	32	1	26	0	0
21740	32	1	26	0	0
21750	32	1	26	0	0
21760	32	1	26	0	0
21770	32	1	26	0	0
21780	32	1	26	0	0
21790	32	1	26	0	0
21800	32	1	26	0	0
21810	32	1	26	0	0
21820	32	1	26	0	0
21830	32	1	26	0	0
21840	32	1	26	0	0
21850	32	1	26	0	0
21860	32	1	26	0	0
21870	32	1	26	0	0
21880	32	1	26	0	0
21890	32	1	26	0	0
21900	32	1	26	0	0
21910	32	1	26	0	0
21920	32	1	26	0	0
21930	32	1	26	0	0
21940	32	1	26	0	0
21950	32	1	26	0	0
21960	32	1	26	0	0
21970	32	1	26	0	0
21980	32	1	26	0	0
21990	32	1	26	0	0
22000	32	1	26	0	0
22010	32	1	26	0	0
22020	32	1	26	0	0
22030	32	1	26	0	0
22040	32	1	26	0	0
22050	32	1	26	0	0
22060	32	1	26	0	0
22070	32	1	26	0	0
22080	32	1	26	0	0
22090	32	1	26	0	0
22100	32	1	26	0	0
22110	32	1	26	0	0
22120	32	1	26	0	0
22130	32	1	26	0	0
22140	32	1	26	0	0
22150	32	1	26	0	0
22160	32	1	26	0	0
22170	32	1	26	0	0
22180	32	1	26	0	0
22190	32	1	26	0	0
22200	32	1	26	0	0
22210	32	1	26	0	0
22220	32	1	26	0	0
22230	32	1	26	0	0
22240	32	1	26	0	0
22250	32	1	26	0	0
22260	32	1	26	0	0
22270	32	1	26	0	0
22280	32	1	26	0	0
22290	32	1	26	0	0
22300	32	1	26	0	0
22310	32	1	26	0	0
22320	32	1	26	0	0
22330	32	1	26	0	0
22340	32	1	26	0	0
22350	32	1	26	0	0
22360	32	1	26	0	0
22370	32	1	26	0	0
22380	32	1	25	0	0
22390	32	1	25	0	0
22400	32	1	25	0	0
22410	32	1	25	0	0
22420	32	1	25	0	0
22430	32	1	25	0	0
22440	32	1	25	0	0
22450	32	1	25	0	0
22460	32	1	25	0	0
22470	32	1	25	0	0
22480	32	1	25	0	0
22490	32	1	25	0	0
22500	32	1	25	0	0
22510	32	1	25	0	0
22520	32	1	25	0	0
22530	32	1	25	0	0
22540	32	1	25	0	0
22550	32	1	25	0	0
22560	32	1	25	0	0
22570	32	1	25	0	0
22580	32	1	25	0	0
22590	32	1	25	0	0
22600	32	1	25	0	0
22610	32	1	25	0	0
22620	32	1	25	0	0
22630	32	1	25	0	0
22640	32	1	25	0	0
22650	32	1	25	0	0
22660	32	1	25	0	0
22670	32	1	25	0	0
22680	32	1	25	0	0
22690	32	1	25	0	0
22700	32	1	25	0	0
22710	32	1	25	0	0
22720	32	1	25	0	0
22730	32	1	25	0	0
22740	32	1	25	0	0
22750	32	1	25	0	0
22760	32	1	25	0	0
22770	32	1	25	0	0
22780	32	1	25	0	0
22790	32	1	25	0	0
22800	32	1	25	0	0
22810	32	1	25	0	0
22820	32	1	25	0	0
22830	32	1	25	0	0
22840	32	1	25	0	0
22850	32	1	25	0	0
22860	32	1	25	0	0
22870	32	1	25	0	0
22880	32	1	25	0	0
22890	32	1	25	0	0
22900	32	1	25	0	0
22910	32	1	25	0	0
22920	32	1	25	0	0
22930	32	1	25	0	0
22940	32	1	25	0	0
22950	32	1	25	0	0
22960	32	1	25	0	0
22970	32	1	25	0	0
22980	32	1	25	0	0
22990	32	1	25	0	0
23000	32	1	25	0	0
23010	32	1	25	0	0
23020	32	1	25	0	0
23030	32	1	25	0	0
23040	32	1	25	0	0
23050	32	1	25	0	0
23060	32	1	25	0	0
23070	32	1	25	0	0
23080	32	1	25	0	0
23090	32	1	25	0	0
23100	32	1	25	0	0
23110	32	1	25	0	0
23120	32	1	25	0	0
23130	32	1	25	0	0
23140	32	1	25	0	0
23150	32	1	25	0	0
23160	32	1	25	0	0
23170	32	1	25	0	0
23180	32	1	25	0	0
23190	32	1	25	0	0
23200	32	1	25	0	0
23210	32	1	25	0	0
23220	32	1	25	0	0
23230	32	1	25	0	0
23240	32	1	25	0	0
23250	32	1	25	0	0
23260	32	1	25	0	0
23270	32	1	25	0	0
23280	32	1	25	0	0
23290	32	1	25	0	0
23300	32	1	25	0	0
23310	32	1	24	0	0
23320	32	1	24	0	0
23330	32	1	24	0	0
23340	32	1	24	0	0
23350	32	1	24	0	0
23360	32	1	24	0	0
23370	32	1	24	0	0
23380	32	1	24	0	0
23390	32	1	24	0	0
23400	32	1	24	0	0
23410	32	1	24	0	0
23420	32	1	24	0	0
23430	32	1	24	0	0
23440	32	1	24	0	0
23450	32	1	24	0	0
23460	32	1	24	0	0
23470	32	1	24	0	0
23480	32	1	24	0	0
23490	32	1	24	0	0
23500	32	1	24	0	0
23510	32	1	24	0	0
23520	32	1	24	0	0
23530	32	1	24	0	0
23540	32	1	24	0	0
23550	32	1	24	0	0
23560	32	1	24	0	0
23570	32	1	24	0	0
23580	32	1	24	0	0
23590	32	1	24	0	0
23600	32	1	24	0	0
23610	32	1	24	0	0
23620	32	1	24	0	0
23630	32	1	24	0	0
23640	32	1	24	0	0
23650	32	1	24	0	0
23660	32	1	24	0	0
23670	32	1	24	0	0
23680	32	1	24	0	0
23690	32	1	24	0	0
23700	32	1	24	0	0
23710	32	1	24	0	0
23720	32	1	24	0	0
23730	32	1	24	0	0
23740	32	1	24	0	0
23750	32	1	24	0	0
23760	32	1	24	0	0
23770	32	1	24	0	0
23780	32	1	24	0	0
23790	32	1	24	0	0
23800	32	1	24	0	0
23810	32	1	24	0	0
23820	32	1	24	0	0
23830	32	1	24	0	0
23840	32	1	24	0	0
23850	32	1	24	0	0
23860	32	1	24	0	0
23870	32	1	24	0	0
23880	32	1	24	0	0
23890	32	1	24	0	0
23900	32	1	24	0	0
23910	32	1	24	0	0
23920	32	1	24	0	0
23930	32	1	24	0	0
23940	32	1	24	0	0
23950	32	1	24	0	0
23960	32	1	24	0	0
23970	32	1	24	0	0
23980	32	1	24	0	0
23990	32	1	24	0	0
24000	32	1	24	0	0
24010	32	1	24	0	0
24020	32	1	24	0	0
24030	32	1	24	0	0
24040	32	1	24	0	0
24050	32	1	24	0	0
24060	32	1	24	0	0
24070	32	1	24	0	0
24080	32	1	24	0	0
24090	32	1	24	0	0
24100	32	1	24	0	0
24110	32	1	24	0	0
24120	32	1	24	0	0
24130	32	1	24	0	0
24140	32	1	24	0	0
24150	32	1	24	0	0
24160	32	1	24	0	0
24170	32	1	24	0	0
24180	32	1	24	0	0
24190	32	1	24	0	0
24200	32	1	24	0	0
24210	32	1	24	0	0
24220	32	1	24	0	0
24230	32	1	24	0	0
24240	32	1	24	0	0
24250	32	1	24	0	0
24260	32	1	24	0	0
24270	32	1	24	0	0
24280	32	1	24	0	0
24290	32	1	24	0	0
24300	32	1	24	0	0
24310	32	1	24	0	0
24320	32	1	23	0	0
24330	32	1	23	0	0
24340	32	1	23	0	0
24350	32	1	23	0	0
24360	32	1	23	0	0
24370	32	1	23	0	0
24380	32	1	23	0	0
24390	32	1	23	0	0
24400	32	1	23	0	0
24410	32	1	23	0	0
24420	32	1	23	0	0
24430	32	1	23	0	0
24440	32	1	23	0	0
24450	32	1	23	0	0
24460	32	1	23	0	0
24470	32	1	23	0	0
24480	32	1	23	0	0
24490	32	1	23	0	0
24500	32	1	23	0	0
24510	32	1	23	0	0
24520	32	1	23	0	0
24530	32	1	23	0	0
24540	32	1	23	0	0
24550	32	1	23	0	0
24560	32	1	23	0	0
24570	32	1	23	0	0
24580	32	1	23	0	0
24590	32	1	23	0	0
24600	32	1	23	0	0
24610	32	1	23	0	0
24620	32	1	23	0	0
24630	32	1	23	0	0
24640	32	1	23	0	0
24650	32	1	23	0	0
24660	32	1	23	0	0
24670	32	1	23	0	0
24680	32	1	23	0	0
24690	32	1	23	0	0
24700	32	1	23	0	0
24710	32	1	23	0	0
24720	32	1	23	0	0
24730	32	1	23	0	0
24740	32	1	23	0	0
24750	32	1	23	0	0
24760	32	1	23	0	0
24770	32	1	23	0	0
24780	32	1	23	0	0
24790	32	1	23	0	0
24800	32	1	23	0	0
24810	32	1	23	0	0
24820	32	1	23	0	0
24830	32	1	23	0	0
24840	32	1	23	0	0
24850	32	1	23	0	0
24860	32	1	23	0	0
24870	32	1	23	0	0
24880	32	1	23	0	0
24890	32	1	23	0	0
24900	32	1	23	0	0
24910	32	1	23	0	0
24920	32	1	23	0	0
24930	32	1	23	0	0
24940	32	1	23	0	0
24950	32	1	23	0	0
24960	32	1	23	0	0
24970	32	1	23	0	0
24980	32	1	23	0	0
24990	32	1	23	0	0
25000	32	1	23	0	0
25010	32	1	23	0	0
25020	32	1	23	0	0
25030	32	1	23	0	0
25040	32	1	23	0	0
25050	32	1	23	0	0
25060	32	1	23	0	0
25070	32	1	23	0	0
25080	32	1	23	0	0
25090	32	1	23	0	0
25100	32	1	23	0	0
25110	32	1	23	0	0
25120	32	1	23	0	0
25130	32	1	23	0	0
25140	32	1	23	0	0
25150	32	1	23	0	0
25160	32	1	23	0	0
25170	32	1	23	0	0
25180	32	1	23	0	0
25190	32	1	23	0	0
25200	32	1	23	0	0
25210	32	1	23	0	0
25220	32	1	23	0	0
25230	32	1	23	0	0
25240	32	1	23	0	0
25250	32	1	23	0	0
25260	32	1	23	0	0
25270	32	1	23	0	0
25280	32	1	23	0	0
25290	32	1	23	0	0
25300	32	1	23	0	0
25310	32	1	23	0	0
25320	32	1	23	0	0
25330	32	1	23	0	0
25340	32	1	23	0	0
25350	32	1	23	0	0
25360	32	1	23	0	0
25370	32	1	23	0	0
25380	32	1	23	0	0
25390	32	1	23	0	0
25400	32	1	23	0	0
25410	32	1	23	0	0
25420	32	1	23	0	0
25430	32	1	22	0	0
25440	32	1	22	0	0
25450	32	1	22	0	0
25460	32	1	22	0	0
25470	32	1	22	0	0
25480	32	1	22	0	0
25490	32	1	22	0	0
25500	32	1	22	0	0
25510	32	1	22	0	0
25520	32	1	22	0	0
25530	32	1	22	0	0
25540	32	1	22	0	0
25550	32	1	22	0	0
25560	32	1	22	0	0
25570	32	1	22	0	0
25580	32	1	22	0	0
25590	32	1	22	0	0
25600	32	1	22	0	0
25610	32	1	22	0	0
25620	32	1	22	0	0
25630	32	1	22	0	0
25640	32	1	22	0	0
25650	32	1	22	0	0
25660	32	1	22	0	0
25670	32	1	22	0	0
25680	32	1	22	0	0
25690	32	1	22	0	0
25700	32	1	22	0	0
25710	32	1	22	0	0
25720	32	1	22	0	0
25730	32	1	22	0	0
25740	32	1	22	0	0
25750	32	1	22	0	0
25760	32	1	22	0	0
25770	32	1	22	0	0
25780	32	1	22	0	0
25790	32	1	22	0	0
25800	32	1	22	0	0
25810	32	1	22	0	0
25820	32	1	22	0	0
25830	32	1	22	0	0
25840	32	1	22	0	0
25850	32	1	22	0	0
25860	32	1	22	0	0
25870	32	1	22	0	0
25880	32	1	22	0	0
25890	32	1	22	0	0
25900	32	1	22	0	0
25910	32	1	22	0	0
25920	32	1	22	0	0
25930	32	1	22	0	0
25940	32	1	22	0	0
25950	32	1	22	0	0
25960	32	1	22	0	0
25970	32	1	22	0	0
25980	32	1	22	0	0
25990	32	1	22	0	0
26000	32	1	22	0	0
26010	32	1	22	0	0
26020	32	1	22	0	0
26030	32	1	22	0	0
26040	32	1	22	0	0
26050	32	1	22	0	0
26060	32	1	22	0	0
26070	32	1	22	0	0
26080	32	1	22	0	0
26090	32	1	22	0	0
26100	32	1	22	0	0
26110	32	1	22	0	0
26120	32	1	22	0	0
26130	32	1	22	0	0
26140	32	1	22	0	0
26150	32	1	22	0	0
26160	32	1	22	0	0
26170	32	1	22	0	0
26180	32	1	22	0	0
26190	32	1	22	0	0
26200	32	1	22	0	0
26210	32	1	22	0	0
26220	32	1	22	0	0
26230	32	1	22	0	0
26240	32	1	22	0	0
26250	32	1	22	0	0
26260	32	1	22	0	0
26270	32	1	22	0	0
26280	32	1	22	0	0
26290	32	1	22	0	0
26300	32	1	22	0	0
26310	32	1	22	0	0
26320	32	1	22	0	0
26330	32	1	22	0	0
26340	32	1	22	0	0
26350	32	1	22	0	0
26360	32	1	22	0	0
26370	32	1	22	0	0
26380	32	1	22	0	0
26390	32	1	22	0	0
26400	32	1	22	0	0
26410	32	1	22	0	0
26420	32	1	22	0	0
26430	32	1	22	0	0
26440	32	1	22	0	0
26450	32	1	22	0	0
26460	32	1	22	0	0
26470	32	1	22	0	0
26480	32	1	22	0	0
26490	32	1	22	0	0
26500	32	1	22	0	0
26510	32	1	22	0	0
26520	32	1	22	0	0
26530	32	1	22	0	0
26540	32	1	22	0	0
26550	32	1	22	0	0
26560	32	1	22	0	0
26570	32	1	22	0	0
26580	32	1	22	0	0
26590	32	1	22	0	0
26600	32	1	22	0	0
26610	32	1	22	0	0
26620	32	1	22	0	0
26630	32	1	22	0	0
26640	32	1	21	0	0
26650	32	1	21	0	0
26660	32	1	21	0	0
26670	32	1	21	0	0
26680	32	1	21	0	0
26690	32	1	21	0	0
26700	32	1	21	0	0
26710	32	1	21	0	0
26720	32	1	21	0	0
26730	32	1	21	0	0
26740	32	1	21	0	0
26750	32	1	21	0	0
26760	32	1	21	0	0
26770	32	1	21	0	0
26780	32	1	21	0	0
26790	32	1	21	0	0
26800	32	1	21	0	0
26810	32	1	21	0	0
26820	32	1	21	0	0
26830	32	1	21	0	0
26840	32	1	21	0	0
26850	32	1	21	0	0
26860	32	1	21	0	0
26870	32	1	21	0	0
26880	32	1	21	0	0
26890	32	1	21	0	0
26900	32	1	21	0	0
26910	32	1	21	0	0
26920	32	1	21	0	0
26930	32	1	21	0	0
26940	32	1	21	0	0
26950	32	1	21	0	0
26960	32	1	21	0	0
26970	32	1	21	0	0
26980	32	1	21	0	0
26990	32	1	21	0	0
27000	32	1	21	0	0
27010	32	1	21	0	0
27020	32	1	21	0	0
27030	32	1	21	0	0
27040	32	1	21	0	0
27050	32	1	21	0	0
27060	32	1	21	0	0
27070	32	1	21	0	0
27080	32	1	21	0	0
27090	32	1	21	0	0
27100	32	1	21	0	0
27110	32	1	21	0	0
27120	32	1	21	0	0
27130	32	1	21	0	0
27140	32	1	21	0	0
27150	32	1	21	0	0
27160	32	1	21	0	0
27170	32	1	21	0	0
27180	32	1	21	0	0
27190	32	1	21	0	0
27200	32	1	21	0	0
27210	32	1	21	0	0
27220	32	1	21	0	0
27230	32	1	21	0	0
27240	32	1	21	0	0
27250	32	1	21	0	0
27260	32	1	21	0	0
27270	32	1	21	0	0
27280	32	1	21	0	0
27290	32	1	21	0	0
27300	32	1	21	0	0
27310	32	1	21	0	0
27320	32	1	21	0	0
27330	32	1	21	0	0
27340	32	1	21	0	0
27350	32	1	21	0	0
27360	32	1	21	0	0
27370	32	1	21	0	0
27380	32	1	21	0	0
27390	32	1	21	0	0
27400	32	1	21	0	0
27410	32	1	21	0	0
27420	32	1	21	0	0
27430	32	1	21	0	0
27440	32	1	21	0	0
27450	32	1	21	0	0
27460	32	1	21	0	0
27470	32	1	21	0	0
27480	32	1	21	0	0
27490	32	1	21	0	0
27500	32	1	21	0	0
27510	32	1	21	0	0
27520	32	1	21	0	0
27530	32	1	21	0	0
27540	32	1	21	0	0
27550	32	1	21	0	0
27560	32	1	21	0	0
27570	32	1	21	0	0
27580	32	1	21	0	0
27590	32	1	21	0	0
27600	32	1	21	0	0
27610	32	1	21	0	0
27620	32	1	21	0	0
27630	32	1	21	0	0
27640	32	1	21	0	0
27650	32	1	21	0	0
27660	32	1	21	0	0
27670	32	1	21	0	0
27680	32	1	21	0	0
27690	32	1	21	0	0
27700	32	1	21	0	0
27710	32	1	21	0	0
27720	32	1	21	0	0
27730	32	1	21	0	0
27740	32	1	21	0	0
27750	32	1	21	0	0
27760	32	1	21	0	0
27770	32	1	21	0	0
27780	32	1	21	0	0
27790	32	1	21	0	0
27800	32	1	21	0	0
27810	32	1	21	0	0
27820	32	1	21	0	0
27830	32	1	21	0	0
27840	32	1	21	0	0
27850	32	1	21	0	0
27860	32	1	21	0	0
27870	32	1	21	0	0
27880	32	1	21	0	0
27890	32	1	21	0	0
27900	32	1	21	0	0
27910	32	1	21	0	0
27920	32	1	21	0	0
27930	32	1	21	0	0
27940	32	1	21	0	0
27950	32	1	21	0	0
27960	32	1	21	0	0
27970	32	1	20	0	0
27980	32	1	20	0	0
27990	32	1	20	0	0
28000	32	1	20	0	0
28010	32	1	20	0	0
28020	32	1	20	0	0
28030	32	1	20	0	0
28040	32	1	20	0	0
28050	32	1	20	0	0
28060	32	1	20	0	0
28070	32	1	20	0	0
28080	32	1	20	0	0
28090	32	1	20	0	0
28100	32	1	20	0	0
28110	32	1	20	0	0
28120	32	1	20	0	0
28130	32	1	20	0	0
28140	32	1	20	0	0
28150	32	1	20	0	0
28160	32	1	20	0	0
28170	32	1	20	0	0
28180	32	1	20	0	0
28190	32	1	20	0	0
28200	32	1	20	0	0
28210	32	1	20	0	0
28220	32	1	20	0	0
28230	32	1	20	0	0
28240	32	1	20	0	0
28250	32	1	20	0	0
28260	32	1	20	0	0
28270	32	1	20	0	0
28280	32	1	20	0	0
28290	32	1	20	0	0
28300	32	1	20	0	0
28310	32	1	20	0	0
28320	32	1	20	0	0
28330	32	1	20	0	0
28340	32	1	20	0	0
28350	32	1	20	0	0
28360	32	1	20	0	0
28370	32	1	20	0	0
28380	32	1	20	0	0
28390	32	1	20	0	0
28400	32	1	20	0	0
28410	32	1	20	0	0
28420	32	1	20	0	0
28430	32	1	20	0	0
28440	32	1	20	0	0
28450	32	1	20	0	0
28460	32	1	20	0	0
28470	32	1	20	0	0
28480	32	1	20	0	0
28490	32	1	20	0	0
28500	32	1	20	0	0
28510	32	1	20	0	0
28520	32	1	20	0	0
28530	32	1	20	0	0
28540	32	1	20	0	0
28550	32	1	20	0	0
28560	32	1	20	0	0
28570	32	1	20	0	0
28580	32	1	20	0	0
28590	32	1	20	0	0
28600	32	1	20	0	0
28610	32	1	20	0	0
28620	32	1	20	0	0
28630	32	1	20	0	0
28640	32	1	20	0	0
