GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
31495	16	2	18	7318	16842
31496	16	2	18	7317	16840
31497	16	2	18	7317	16837
31498	16	2	18	7316	16837
31499	16	2	18	7315	16835
31500	16	2	18	7314	16833
31501	16	2	18	7313	16831
31502	16	2	18	7313	16828
31503	16	2	18	7312	16826
31504	16	2	18	7311	16826
31505	16	2	18	7310	16824
31506	16	2	18	7309	16822
31507	16	2	18	7308	16819
31508	16	2	18	7308	16817
31509	16	2	18	7307	16815
31510	16	2	18	7306	16815
31511	16	2	18	7305	16813
31512	16	2	18	7305	16813
31513	16	2	18	7304	16810
31514	16	2	18	7303	16806
31515	16	2	18	7302	16806
31516	16	2	18	7302	16806
31517	16	2	18	7301	16804
31518	16	2	18	7300	16801
31519	16	2	18	7299	16797
31520	16	2	18	7299	16797
31521	16	2	18	7298	16797
31522	16	2	18	7297	16795
31523	16	2	18	7296	16792
31524	16	2	18	7295	16790
31525	16	2	18	7295	16788
31526	16	2	18	7294	16786
31527	16	2	18	7293	16786
31528	16	2	18	7292	16784
31529	16	2	18	7291	16781
31530	16	2	18	7290	16779
31531	16	2	18	7290	16777
31532	16	2	18	7289	16777
31533	16	2	18	7288	16775
31534	16	2	18	7287	16772
31535	16	2	18	7286	16770
31536	16	2	18	7285	16768
31537	16	2	18	7285	16766
31538	16	2	18	7284	16766
31539	16	2	18	7283	16763
31540	16	2	18	7282	16761
31541	16	2	18	7281	16759
31542	16	2	18	7281	16757
31543	16	2	18	7280	16755
31544	16	2	18	7279	16755
31545	16	2	18	7278	16752
31546	16	2	18	7277	16750
31547	16	2	18	7277	16750
31548	16	2	18	7276	16746
31549	16	2	18	7275	16743
31550	16	2	18	7274	16743
31551	16	2	18	7273	16741
31552	16	2	18	7273	16741
31553	16	2	18	7272	16739
31554	16	2	18	7271	16734
31555	16	2	18	7270	16735
31556	16	2	18	7269	16732
31557	16	2	18	7269	16732
31558	16	2	18	7268	16730
31559	16	2	18	7267	16726
31560	16	2	18	7267	16725
31561	16	2	18	7265	16723
31562	16	2	18	7265	16723
31563	16	2	18	7264	16721
31564	16	2	18	7263	16719
31565	16	2	18	7263	16716
31566	16	2	18	7262	16714
31567	16	2	18	7261	16714
31568	16	2	18	7260	16712
31569	16	2	18	7259	16710
31570	16	2	18	7258	16708
31571	16	2	18	7258	16705
31572	16	2	18	7257	16705
31573	16	2	18	7256	16703
31574	16	2	18	7255	16701
31575	16	2	18	7254	16699
31576	16	2	18	7254	16699
31577	16	2	18	7253	16694
31578	16	2	18	7252	16694
31579	16	2	18	7251	16692
31580	16	2	18	7250	16690
31581	16	2	18	7250	16690
31582	16	2	18	7249	16685
31583	16	2	18	7248	16683
31584	16	2	18	7247	16683
31585	16	2	18	7247	16683
31586	16	2	18	7246	16681
31587	16	2	18	7245	16679
31588	16	2	18	7244	16674
31589	16	2	18	7243	16674
31590	16	2	18	7242	16672
31591	16	2	18	7242	16672
31592	16	2	18	7241	16670
31593	16	2	18	7240	16667
31594	16	2	18	7240	16665
31595	16	2	18	7238	16663
31596	16	2	18	7238	16663
31597	16	2	18	7237	16661
31598	16	2	18	7236	16658
31599	16	2	18	7235	16654
31600	16	2	18	7235	16654
31601	16	2	18	7234	16654
31602	16	2	18	7233	16652
31603	16	2	18	7232	16650
31604	16	2	18	7231	16647
31605	16	2	18	7231	16645
31606	16	2	18	7230	16643
31607	16	2	18	7229	16643
31608	16	2	18	7228	16641
31609	16	2	18	7227	16638
31610	16	2	18	7226	16636
31611	16	2	18	7226	16634
31612	16	2	18	7225	16634
31613	16	2	18	7224	16632
31614	16	2	18	7223	16629
31615	16	2	18	7222	16627
31616	16	2	18	7222	16627
31617	16	2	18	7221	16623
31618	16	2	18	7220	16623
31619	16	2	18	7219	16621
31620	16	2	18	7219	16620
31621	16	2	18	7218	16618
31622	16	2	18	7217	16614
31623	16	2	18	7216	16612
31624	16	2	18	7215	16612
31625	16	2	18	7214	16609
31626	16	2	18	7214	16609
31627	16	2	18	7213	16607
31628	16	2	18	7213	16605
31629	16	2	18	7211	16603
31630	16	2	18	7210	16600
31631	16	2	18	7210	16600
31632	16	2	18	7209	16598
31633	16	2	18	7208	16596
31634	16	2	18	7208	16593
31635	16	2	18	7207	16594
31636	16	2	18	7206	16591
31637	16	2	18	7205	16589
31638	16	2	18	7204	16587
31639	16	2	18	7204	16585
31640	16	2	18	7203	16582
31641	16	2	18	7202	16582
31642	16	2	18	7201	16580
31643	16	2	18	7200	16578
31644	16	2	18	7199	16576
31645	16	2	18	7199	16573
31646	16	2	18	7198	16571
31647	16	2	18	7197	16571
31648	16	2	18	7196	16569
31649	16	2	18	7195	16567
31650	16	2	18	7195	16567
31651	16	2	18	7194	16562
31652	16	2	18	7193	16562
31653	16	2	18	7192	16560
31654	16	2	18	7192	16560
31655	16	2	18	7191	16558
31656	16	2	18	7190	16556
31657	16	2	18	7189	16551
31658	16	2	18	7188	16551
31659	16	2	18	7187	16549
31660	16	2	18	7187	16549
31661	16	2	18	7186	16547
31662	16	2	18	7185	16542
31663	16	2	18	7184	16540
31664	16	2	18	7183	16540
31665	16	2	18	7183	16540
31666	16	2	18	7182	16538
31667	16	2	18	7181	16536
31668	16	2	18	7180	16531
31669	16	2	18	7179	16531
31670	16	2	18	7179	16531
31671	16	2	18	7178	16529
31672	16	2	18	7177	16527
31673	16	2	18	7176	16524
31674	16	2	18	7176	16522
31675	16	2	18	7175	16522
31676	16	2	18	7174	16520
31677	16	2	18	7173	16518
31678	16	2	18	7172	16515
31679	16	2	18	7172	16513
31680	16	2	18	7171	16511
31681	16	2	18	7170	16511
31682	16	2	18	7169	16509
31683	16	2	18	7168	16507
31684	16	2	18	7167	16504
31685	16	2	18	7167	16502
31686	16	2	18	7166	16500
31687	16	2	18	7165	16500
31688	16	2	18	7164	16498
31689	16	2	18	7163	16495
31690	16	2	18	7163	16495
31691	16	2	18	7162	16491
31692	16	2	18	7161	16491
31693	16	2	18	7160	16489
31694	16	2	18	7159	16486
31695	16	2	18	7159	16486
31696	16	2	18	7158	16482
31697	16	2	18	7157	16480
31698	16	2	18	7156	16480
31699	16	2	18	7156	16480
31700	16	2	18	7155	16477
31701	16	2	18	7154	16475
31702	16	2	18	7154	16473
31703	16	2	18	7153	16471
31704	16	2	18	7152	16471
31705	16	2	18	7151	16468
31706	16	2	18	7150	16466
31707	16	2	18	7149	16464
31708	16	2	18	7149	16462
31709	16	2	18	7148	16462
31710	16	2	18	7147	16459
31711	16	2	18	7146	16457
31712	16	2	18	7145	16455
31713	16	2	18	7144	16453
31714	16	2	18	7144	16450
31715	16	2	18	7143	16451
31716	16	2	18	7142	16448
31717	16	2	18	7141	16446
31718	16	2	18	7140	16444
31719	16	2	18	7140	16442
31720	16	2	18	7139	16439
31721	16	2	18	7138	16439
31722	16	2	18	7137	16437
31723	16	2	18	7136	16435
31724	16	2	18	7136	16435
31725	16	2	18	7135	16430
31726	16	2	18	7134	16428
31727	16	2	18	7133	16428
31728	16	2	18	7132	16426
31729	16	2	18	7132	16426
31730	16	2	18	7131	16424
31731	16	2	18	7130	16419
31732	16	2	18	7129	16419
31733	16	2	18	7128	16417
31734	16	2	18	7128	16417
31735	16	2	18	7127	16415
31736	16	2	18	7126	16413
31737	16	2	18	7125	16408
31738	16	2	18	7124	16408
31739	16	2	18	7124	16408
31740	16	2	18	7123	16406
31741	16	2	18	7122	16404
31742	16	2	18	7121	16399
31743	16	2	18	7121	16399
31744	16	2	18	7120	16399
31745	16	2	18	7119	16397
31746	16	2	18	7118	16395
31747	16	2	18	7117	16393
31748	16	2	18	7117	16390
31749	16	2	18	7116	16390
31750	16	2	18	7115	16388
31751	16	2	18	7114	16386
31752	16	2	18	7113	16384
31753	16	2	18	7112	16381
31754	16	2	18	7112	16379
31755	16	2	18	7111	16379
31756	16	2	18	7110	16377
31757	16	2	18	7109	16375
31758	16	2	18	7108	16372
31759	16	2	18	7108	16370
31760	16	2	18	7107	16368
31761	16	2	18	7106	16368
31762	16	2	18	7105	16366
31763	16	2	18	7105	16366
31764	16	2	18	7104	16363
31765	16	2	18	7103	16359
31766	16	2	18	7102	16359
31767	16	2	18	7101	16357
31768	16	2	18	7101	16357
31769	16	2	18	7100	16354
31770	16	2	18	7099	16352
31771	16	2	18	7098	16348
31772	16	2	18	7097	16348
31773	16	2	18	7097	16348
31774	16	2	18	7096	16345
31775	16	2	18	7095	16343
31776	16	2	18	7094	16339
31777	16	2	18	7094	16339
31778	16	2	18	7092	16337
31779	16	2	18	7092	16337
31780	16	2	18	7091	16334
31781	16	2	18	7090	16332
31782	16	2	18	7090	16330
31783	16	2	18	7089	16330
31784	16	2	18	7088	16328
31785	16	2	18	7087	16325
31786	16	2	18	7086	16323
31787	16	2	18	7085	16321
31788	16	2	18	7085	16319
31789	16	2	18	7084	16319
31790	16	2	18	7083	16316
31791	16	2	18	7082	16314
31792	16	2	18	7081	16312
31793	16	2	18	7081	16312
31794	16	2	18	7080	16308
31795	16	2	18	7079	16308
31796	16	2	18	7078	16305
31797	16	2	18	7077	16303
31798	16	2	18	7077	16303
31799	16	2	18	7076	16299
31800	16	2	18	7075	16296
31801	16	2	18	7074	16296
31802	16	2	18	7073	16294
31803	16	2	18	7072	16292
31804	16	2	18	7072	16292
31805	16	2	18	7071	16287
31806	16	2	18	7070	16287
31807	16	2	18	7069	16285
31808	16	2	18	7069	16285
31809	16	2	18	7068	16283
31810	16	2	18	7067	16281
31811	16	2	18	7066	16276
31812	16	2	18	7065	16276
31813	16	2	18	7065	16276
31814	16	2	18	7064	16274
31815	16	2	18	7063	16272
31816	16	2	18	7063	16269
31817	16	2	18	7062	16267
31818	16	2	18	7061	16267
31819	16	2	18	7060	16265
31820	16	2	18	7059	16263
31821	16	2	18	7058	16261
31822	16	2	18	7058	16258
31823	16	2	18	7057	16256
31824	16	2	18	7056	16256
31825	16	2	18	7055	16254
31826	16	2	18	7054	16252
31827	16	2	18	7054	16252
31828	16	2	18	7053	16247
31829	16	2	18	7052	16247
31830	16	2	18	7051	16245
31831	16	2	18	7050	16243
31832	16	2	18	7049	16241
31833	16	2	18	7049	16238
31834	16	2	18	7048	16236
31835	16	2	18	7047	16236
31836	16	2	18	7046	16234
31837	16	2	18	7046	16234
31838	16	2	18	7045	16231
31839	16	2	18	7044	16227
31840	16	2	18	7044	16227
31841	16	2	18	7042	16225
31842	16	2	18	7042	16225
31843	16	2	18	7041	16223
31844	16	2	18	7040	16220
31845	16	2	18	7040	16218
31846	16	2	18	7038	16216
31847	16	2	18	7038	16216
31848	16	2	18	7037	16214
31849	16	2	18	7036	16211
31850	16	2	18	7035	16209
31851	16	2	18	7035	16207
31852	16	2	18	7034	16207
31853	16	2	18	7033	16205
31854	16	2	18	7032	16202
31855	16	2	18	7031	16200
31856	16	2	18	7031	16198
31857	16	2	18	7030	16196
31858	16	2	18	7029	16196
31859	16	2	18	7028	16194
31860	16	2	18	7027	16191
31861	16	2	18	7026	16189
31862	16	2	18	7026	16187
31863	16	2	18	7025	16187
31864	16	2	18	7024	16185
31865	16	2	18	7023	16182
31866	16	2	18	7022	16180
31867	16	2	18	7022	16180
31868	16	2	18	7021	16176
31869	16	2	18	7020	16176
31870	16	2	18	7019	16173
31871	16	2	18	7018	16171
31872	16	2	18	7017	16169
31873	16	2	18	7017	16167
31874	16	2	18	7016	16165
31875	16	2	18	7015	16165
31876	16	2	18	7014	16162
31877	16	2	18	7014	16162
31878	16	2	18	7013	16160
31879	16	2	18	7012	16156
31880	16	2	18	7011	16153
31881	16	2	18	7010	16153
31882	16	2	18	7010	16153
31883	16	2	18	7009	16151
31884	16	2	18	7008	16149
31885	16	2	18	7007	16144
31886	16	2	18	7006	16144
31887	16	2	18	7006	16144
31888	16	2	18	7005	16142
31889	16	2	18	7004	16140
31890	16	2	18	7003	16138
31891	16	2	18	7003	16135
31892	16	2	18	7002	16135
31893	16	2	18	7001	16133
31894	16	2	18	7000	16131
31895	16	2	18	6999	16129
31896	16	2	18	6999	16126
31897	16	2	18	6998	16124
31898	16	2	18	6997	16124
31899	16	2	18	6996	16122
31900	16	2	18	6995	16120
31901	16	2	18	6995	16120
31902	16	2	18	6994	16115
31903	16	2	18	6993	16115
31904	16	2	18	6992	16113
31905	16	2	18	6991	16111
31906	16	2	18	6991	16111
31907	16	2	18	6990	16109
31908	16	2	18	6989	16104
31909	16	2	18	6988	16104
31910	16	2	18	6987	16102
31911	16	2	18	6987	16102
31912	16	2	18	6986	16100
31913	16	2	18	6985	16095
31914	16	2	18	6984	16093
31915	16	2	18	6983	16093
31916	16	2	18	6983	16093
31917	16	2	18	6982	16091
31918	16	2	18	6981	16088
31919	16	2	18	6980	16084
31920	16	2	18	6980	16084
31921	16	2	18	6979	16084
31922	16	2	18	6978	16082
31923	16	2	18	6977	16080
31924	16	2	18	6976	16077
31925	16	2	18	6976	16075
31926	16	2	18	6975	16075
31927	16	2	18	6974	16073
31928	16	2	18	6973	16071
31929	16	2	18	6972	16068
31930	16	2	18	6972	16066
31931	16	2	18	6971	16064
31932	16	2	18	6970	16064
31933	16	2	18	6969	16062
31934	16	2	18	6968	16060
31935	16	2	18	6967	16057
31936	16	2	18	6967	16055
31937	16	2	18	6966	16053
31938	16	2	18	6965	16053
31939	16	2	18	6964	16051
31940	16	2	18	6963	16048
31941	16	2	18	6963	16048
31942	16	2	18	6962	16044
31943	16	2	18	6961	16044
31944	16	2	18	6960	16042
31945	16	2	18	6959	16039
31946	16	2	18	6959	16039
31947	16	2	18	6958	16037
31948	16	2	18	6957	16033
31949	16	2	18	6956	16033
31950	16	2	18	6955	16030
31951	16	2	18	6955	16030
31952	16	2	18	6954	16028
31953	16	2	18	6953	16024
31954	16	2	18	6953	16024
31955	16	2	18	6951	16022
31956	16	2	18	6951	16021
31957	16	2	18	6950	16019
31958	16	2	18	6949	16017
31959	16	2	18	6949	16015
31960	16	2	18	6948	16012
31961	16	2	18	6947	16012
31962	16	2	18	6946	16010
31963	16	2	18	6945	16008
31964	16	2	18	6944	16006
31965	16	2	18	6944	16003
31966	16	2	18	6943	16004
31967	16	2	18	6942	16001
31968	16	2	18	6941	15999
31969	16	2	18	6940	15997
31970	16	2	18	6940	15997
31971	16	2	18	6939	15992
31972	16	2	18	6938	15992
31973	16	2	18	6937	15990
31974	16	2	18	6936	15988
31975	16	2	18	6936	15988
31976	16	2	18	6935	15983
31977	16	2	18	6934	15981
31978	16	2	18	6933	15981
31979	16	2	18	6932	15979
31980	16	2	18	6932	15979
31981	16	2	18	6931	15977
31982	16	2	18	6930	15972
31983	16	2	18	6929	15972
31984	16	2	18	6928	15970
31985	16	2	18	6928	15970
31986	16	2	18	6927	15968
31987	16	2	18	6926	15966
31988	16	2	18	6925	15961
31989	16	2	18	6924	15961
31990	16	2	18	6923	15959
31991	16	2	18	6923	15959
31992	16	2	18	6922	15957
31993	16	2	18	6921	15952
31994	16	2	18	6921	15952
31995	16	2	18	6919	15950
31996	16	2	18	6919	15950
31997	16	2	18	6918	15948
31998	16	2	18	6917	15946
31999	16	2	18	6917	15943
32000	16	2	18	6916	15941
32001	16	2	18	6915	15941
32002	16	2	18	6914	15939
32003	16	2	18	6913	15937
32004	16	2	18	6912	15934
32005	16	2	18	6912	15932
32006	16	2	18	6911	15932
32007	16	2	18	6910	15930
32008	16	2	18	6909	15928
32009	16	2	18	6908	15925
32010	16	2	18	6908	15923
32011	16	2	18	6907	15921
32012	16	2	18	6906	15921
32013	16	2	18	6905	15919
32014	16	2	18	6904	15917
32015	16	2	18	6904	15916
32016	16	2	18	6903	15912
32017	16	2	18	6902	15910
32018	16	2	18	6901	15910
32019	16	2	18	6901	15910
32020	16	2	18	6900	15907
32021	16	2	18	6899	15905
32022	16	2	18	6898	15901
32023	16	2	18	6897	15901
32024	16	2	18	6896	15899
32025	16	2	18	6896	15898
32026	16	2	18	6895	15896
32027	16	2	18	6894	15894
32028	16	2	18	6894	15892
32029	16	2	18	6893	15892
32030	16	2	18	6892	15890
32031	16	2	18	6891	15887
32032	16	2	18	6890	15885
32033	16	2	18	6890	15883
32034	16	2	18	6889	15881
32035	16	2	18	6888	15881
32036	16	2	18	6887	15878
32037	16	2	18	6886	15876
32038	16	2	18	6885	15874
32039	16	2	18	6885	15872
32040	16	2	18	6884	15872
32041	16	2	18	6883	15869
32042	16	2	18	6882	15867
32043	16	2	18	6881	15865
32044	16	2	18	6881	15865
32045	16	2	18	6880	15860
32046	16	2	18	6879	15861
32047	16	2	18	6878	15858
32048	16	2	18	6877	15856
32049	16	2	18	6877	15856
32050	16	2	18	6876	15854
32051	16	2	18	6875	15849
32052	16	2	18	6874	15849
32053	16	2	18	6873	15847
32054	16	2	18	6872	15845
32055	16	2	18	6872	15845
32056	16	2	18	6871	15840
32057	16	2	18	6870	15840
32058	16	2	18	6869	15838
32059	16	2	18	6868	15836
32060	16	2	18	6868	15836
32061	16	2	18	6867	15834
32062	16	2	18	6866	15829
32063	16	2	18	6865	15829
32064	16	2	18	6864	15827
32065	16	2	18	6864	15827
32066	16	2	18	6863	15825
32067	16	2	18	6862	15823
32068	16	2	18	6862	15820
32069	16	2	18	6861	15820
32070	16	2	18	6860	15818
32071	16	2	18	6859	15816
32072	16	2	18	6858	15814
32073	16	2	18	6858	15811
32074	16	2	18	6857	15809
32075	16	2	18	6856	15809
32076	16	2	18	6855	15807
32077	16	2	18	6854	15805
32078	16	2	18	6853	15803
32079	16	2	18	6853	15800
32080	16	2	18	6852	15800
32081	16	2	18	6851	15798
32082	16	2	18	6850	15796
32083	16	2	18	6849	15794
32084	16	2	18	6848	15791
32085	16	2	18	6848	15789
32086	16	2	18	6847	15789
32087	16	2	18	6846	15787
32088	16	2	18	6846	15787
32089	16	2	18	6845	15784
32090	16	2	18	6844	15780
32091	16	2	18	6843	15778
32092	16	2	18	6842	15778
32093	16	2	18	6842	15778
32094	16	2	18	6841	15776
32095	16	2	18	6840	15773
32096	16	2	18	6839	15769
32097	16	2	18	6838	15769
32098	16	2	18	6838	15769
32099	16	2	18	6837	15767
32100	16	2	18	6836	15764
32101	16	2	18	6835	15762
32102	16	2	18	6835	15760
32103	16	2	18	6834	15760
32104	16	2	18	6833	15758
32105	16	2	18	6832	15755
32106	16	2	18	6831	15753
32107	16	2	18	6831	15751
32108	16	2	18	6830	15749
32109	16	2	18	6829	15749
32110	16	2	18	6828	15747
32111	16	2	18	6827	15744
32112	16	2	18	6826	15742
32113	16	2	18	6826	15740
32114	16	2	18	6825	15738
32115	16	2	18	6824	15738
32116	16	2	18	6823	15735
32117	16	2	18	6822	15733
32118	16	2	18	6821	15731
32119	16	2	18	6821	15729
32120	16	2	18	6820	15729
32121	16	2	18	6819	15726
32122	16	2	18	6818	15724
32123	16	2	18	6817	15722
32124	16	2	18	6817	15722
32125	16	2	18	6816	15718
32126	16	2	18	6815	15718
32127	16	2	18	6814	15715
32128	16	2	18	6813	15713
32129	16	2	18	6813	15713
32130	16	2	18	6812	15709
32131	16	2	18	6811	15706
32132	16	2	18	6810	15706
32133	16	2	18	6810	15706
32134	16	2	18	6809	15704
32135	16	2	18	6808	15702
32136	16	2	18	6807	15697
32137	16	2	18	6806	15697
32138	16	2	18	6806	15697
32139	16	2	18	6805	15695
32140	16	2	18	6804	15693
32141	16	2	18	6803	15691
32142	16	2	18	6803	15688
32143	16	2	18	6802	15688
32144	16	2	18	6801	15686
32145	16	2	18	6800	15684
32146	16	2	18	6799	15682
32147	16	2	18	6799	15679
32148	16	2	18	6798	15677
32149	16	2	18	6797	15677
32150	16	2	18	6796	15675
32151	16	2	18	6795	15673
32152	16	2	18	6794	15671
32153	16	2	18	6794	15668
32154	16	2	18	6793	15668
32155	16	2	18	6792	15666
32156	16	2	18	6791	15664
32157	16	2	18	6791	15664
32158	16	2	18	6790	15662
32159	16	2	18	6789	15657
32160	16	2	18	6788	15657
32161	16	2	18	6787	15655
32162	16	2	18	6787	15655
32163	16	2	18	6786	15653
32164	16	2	18	6785	15650
32165	16	2	18	6784	15646
32166	16	2	18	6783	15646
32167	16	2	18	6783	15646
32168	16	2	18	6782	15644
32169	16	2	18	6781	15641
32170	16	2	18	6780	15637
32171	16	2	18	6780	15637
32172	16	2	18	6779	15637
32173	16	2	18	6778	15635
32174	16	2	18	6777	15633
32175	16	2	18	6776	15630
32176	16	2	18	6776	15628
32177	16	2	18	6775	15628
32178	16	2	18	6774	15626
32179	16	2	18	6773	15624
32180	16	2	18	6772	15621
32181	16	2	18	6771	15619
32182	16	2	18	6771	15617
32183	16	2	18	6770	15617
32184	16	2	18	6769	15615
32185	16	2	18	6768	15612
32186	16	2	18	6767	15610
32187	16	2	18	6767	15608
32188	16	2	18	6766	15606
32189	16	2	18	6765	15606
32190	16	2	18	6764	15604
32191	16	2	18	6763	15601
32192	16	2	18	6763	15601
32193	16	2	18	6762	15597
32194	16	2	18	6761	15595
32195	16	2	18	6760	15595
32196	16	2	18	6759	15592
32197	16	2	18	6758	15590
32198	16	2	18	6758	15590
32199	16	2	18	6757	15586
32200	16	2	18	6756	15586
32201	16	2	18	6755	15583
32202	16	2	18	6754	15581
32203	16	2	18	6754	15581
32204	16	2	18	6753	15579
32205	16	2	18	6753	15577
32206	16	2	18	6752	15577
32207	16	2	18	6751	15574
32208	16	2	18	6750	15572
32209	16	2	18	6749	15570
32210	16	2	18	6749	15568
32211	16	2	18	6748	15565
32212	16	2	18	6747	15565
32213	16	2	18	6746	15563
32214	16	2	18	6745	15561
32215	16	2	18	6744	15559
32216	16	2	18	6744	15556
32217	16	2	18	6743	15556
32218	16	2	18	6742	15554
32219	16	2	18	6741	15552
32220	16	2	18	6740	15550
32221	16	2	18	6739	15548
32222	16	2	18	6739	15545
32223	16	2	18	6738	15545
32224	16	2	18	6737	15543
32225	16	2	18	6736	15541
32226	16	2	18	6735	15539
32227	16	2	18	6735	15536
32228	16	2	18	6734	15534
32229	16	2	18	6733	15534
32230	16	2	18	6732	15532
32231	16	2	18	6732	15532
32232	16	2	18	6731	15530
32233	16	2	18	6730	15525
32234	16	2	18	6729	15523
32235	16	2	18	6728	15523
32236	16	2	18	6728	15523
32237	16	2	18	6727	15521
32238	16	2	18	6726	15519
32239	16	2	18	6725	15514
32240	16	2	18	6724	15514
32241	16	2	18	6723	15512
32242	16	2	18	6723	15512
32243	16	2	18	6722	15510
32244	16	2	18	6721	15507
32245	16	2	18	6721	15505
32246	16	2	18	6720	15505
32247	16	2	18	6719	15503
32248	16	2	18	6718	15501
32249	16	2	18	6717	15498
32250	16	2	18	6716	15494
32251	16	2	18	6716	15494
32252	16	2	18	6715	15494
32253	16	2	18	6714	15492
32254	16	2	18	6713	15490
32255	16	2	18	6712	15487
32256	16	2	18	6712	15485
32257	16	2	18	6711	15485
32258	16	2	18	6710	15483
32259	16	2	18	6709	15481
32260	16	2	18	6708	15478
32261	16	2	18	6707	15476
32262	16	2	18	6707	15474
32263	16	2	18	6706	15474
32264	16	2	18	6705	15472
32265	16	2	18	6704	15470
32266	16	2	18	6704	15469
32267	16	2	18	6703	15465
32268	16	2	18	6702	15463
32269	16	2	18	6701	15463
32270	16	2	18	6700	15461
32271	16	2	18	6699	15458
32272	16	2	18	6699	15458
32273	16	2	18	6698	15454
32274	16	2	18	6698	15454
32275	16	2	18	6697	15454
32276	16	2	18	6696	15451
32277	16	2	18	6695	15449
32278	16	2	18	6694	15447
32279	16	2	18	6694	15445
32280	16	2	18	6692	15443
32281	16	2	18	6692	15442
32282	16	2	18	6691	15440
32283	16	2	18	6690	15438
32284	16	2	18	6690	15436
32285	16	2	18	6689	15434
32286	16	2	18	6688	15434
32287	16	2	18	6687	15431
32288	16	2	18	6686	15429
32289	16	2	18	6685	15427
32290	16	2	18	6685	15425
32291	16	2	18	6684	15422
32292	16	2	18	6683	15422
32293	16	2	18	6682	15420
32294	16	2	18	6681	15418
32295	16	2	18	6680	15416
32296	16	2	18	6680	15413
32297	16	2	18	6679	15413
32298	16	2	18	6678	15411
32299	16	2	18	6677	15409
32300	16	2	18	6677	15409
32301	16	2	18	6676	15407
32302	16	2	18	6675	15402
32303	16	2	18	6674	15402
32304	16	2	18	6673	15400
32305	16	2	18	6672	15398
32306	16	2	18	6672	15398
32307	16	2	18	6671	15393
32308	16	2	18	6670	15391
32309	16	2	18	6669	15391
32310	16	2	18	6668	15389
32311	16	2	18	6668	15389
32312	16	2	18	6667	15387
32313	16	2	18	6666	15382
32314	16	2	18	6665	15382
32315	16	2	18	6664	15380
32316	16	2	18	6664	15380
32317	16	2	18	6663	15378
32318	16	2	18	6662	15376
32319	16	2	18	6662	15373
32320	16	2	18	6660	15371
32321	16	2	18	6660	15371
32322	16	2	18	6659	15369
32323	16	2	18	6658	15367
32324	16	2	18	6658	15364
32325	16	2	18	6657	15362
32326	16	2	18	6656	15362
32327	16	2	18	6655	15360
32328	16	2	18	6654	15358
32329	16	2	18	6653	15355
32330	16	2	18	6653	15353
32331	16	2	18	6652	15353
32332	16	2	18	6651	15351
32333	16	2	18	6650	15349
32334	16	2	18	6649	15347
32335	16	2	18	6649	15346
32336	16	2	18	6648	15342
32337	16	2	18	6647	15342
32338	16	2	18	6646	15340
32339	16	2	18	6645	15338
32340	16	2	18	6645	15337
32341	16	2	18	6644	15333
32342	16	2	18	6643	15331
32343	16	2	18	6642	15331
32344	16	2	18	6642	15331
32345	16	2	18	6641	15329
32346	16	2	18	6640	15326
32347	16	2	18	6639	15322
32348	16	2	18	6639	15322
32349	16	2	18	6637	15320
32350	16	2	18	6637	15320
32351	16	2	18	6636	15317
32352	16	2	18	6635	15315
32353	16	2	18	6635	15313
32354	16	2	18	6634	15313
32355	16	2	18	6633	15311
32356	16	2	18	6632	15308
32357	16	2	18	6631	15306
32358	16	2	18	6630	15304
32359	16	2	18	6630	15302
32360	16	2	18	6629	15302
32361	16	2	18	6628	15299
32362	16	2	18	6627	15297
32363	16	2	18	6626	15295
32364	16	2	18	6626	15293
32365	16	2	18	6625	15291
32366	16	2	18	6624	15291
32367	16	2	18	6623	15288
32368	16	2	18	6622	15286
32369	16	2	18	6621	15284
32370	16	2	18	6621	15282
32371	16	2	18	6620	15279
32372	16	2	18	6619	15279
32373	16	2	18	6618	15277
32374	16	2	18	6617	15275
32375	16	2	18	6617	15275
32376	16	2	18	6616	15270
32377	16	2	18	6615	15271
32378	16	2	18	6614	15268
32379	16	2	18	6613	15266
32380	16	2	18	6613	15266
32381	16	2	18	6612	15264
32382	16	2	18	6611	15259
32383	16	2	18	6610	15259
32384	16	2	18	6609	15257
32385	16	2	18	6609	15257
32386	16	2	18	6608	15255
32387	16	2	18	6607	15250
32388	16	2	18	6606	15248
32389	16	2	18	6605	15248
32390	16	2	18	6605	15248
32391	16	2	18	6604	15246
32392	16	2	18	6603	15244
32393	16	2	18	6603	15241
32394	16	2	18	6601	15239
32395	16	2	18	6601	15239
32396	16	2	18	6600	15237
32397	16	2	18	6599	15235
32398	16	2	18	6598	15233
32399	16	2	18	6598	15230
32400	16	2	18	6597	15230
32401	16	2	18	6596	15228
32402	16	2	18	6595	15226
32403	16	2	18	6594	15224
32404	16	2	18	6594	15221
32405	16	2	18	6593	15219
32406	16	2	18	6592	15219
32407	16	2	18	6591	15217
32408	16	2	18	6590	15215
32409	16	2	18	6589	15212
32410	16	2	18	6589	15210
32411	16	2	18	6588	15210
32412	16	2	18	6587	15208
32413	16	2	18	6587	15208
32414	16	2	18	6586	15206
32415	16	2	18	6585	15203
32416	16	2	18	6584	15199
32417	16	2	18	6583	15199
32418	16	2	18	6583	15199
32419	16	2	18	6582	15197
32420	16	2	18	6581	15194
32421	16	2	18	6580	15190
32422	16	2	18	6579	15188
32423	16	2	18	6578	15188
