GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
19990	128	1	28	0	0
20000	128	1	28	0	0
20010	128	1	28	0	0
20020	128	1	28	0	0
20030	128	1	28	0	0
20040	128	1	28	0	0
20050	128	1	28	0	0
20060	128	1	28	0	0
20070	128	1	28	0	0
20080	128	1	28	0	0
20090	128	1	28	0	0
20100	128	1	28	0	0
20110	128	1	28	0	0
20120	128	1	28	0	0
20130	128	1	28	0	0
20140	128	1	28	0	0
20150	128	1	28	0	0
20160	128	1	28	0	0
20170	128	1	28	0	0
20180	128	1	28	0	0
20190	128	1	28	0	0
20200	128	1	28	0	0
20210	128	1	28	0	0
20220	128	1	28	0	0
20230	128	1	28	0	0
20240	128	1	28	0	0
20250	128	1	28	0	0
20260	128	1	28	0	0
20270	128	1	28	0	0
20280	128	1	28	0	0
20290	128	1	28	0	0
20300	128	1	28	0	0
20310	128	1	28	0	0
20320	128	1	28	0	0
20330	128	1	28	0	0
20340	128	1	28	0	0
20350	128	1	28	0	0
20360	128	1	28	0	0
20370	128	1	28	0	0
20380	128	1	28	0	0
20390	128	1	28	0	0
20400	128	1	28	0	0
20410	128	1	28	0	0
20420	128	1	28	0	0
20430	128	1	28	0	0
20440	128	1	28	0	0
20450	128	1	28	0	0
20460	128	1	28	0	0
20470	128	1	28	0	0
20480	128	1	28	0	0
20490	128	1	28	0	0
20500	128	1	28	0	0
20510	128	1	28	0	0
20520	128	1	28	0	0
20530	128	1	28	0	0
20540	128	1	28	0	0
20550	128	1	28	0	0
20560	128	1	28	0	0
20570	128	1	28	0	0
20580	128	1	28	0	0
20590	128	1	28	0	0
20600	128	1	28	0	0
20610	128	1	28	0	0
20620	128	1	28	0	0
20630	128	1	28	0	0
20640	128	1	28	0	0
20650	128	1	28	0	0
20660	128	1	28	0	0
20670	128	1	28	0	0
20680	128	1	28	0	0
20690	128	1	28	0	0
20700	128	1	28	0	0
20710	128	1	28	0	0
20720	128	1	27	0	0
20730	128	1	27	0	0
20740	128	1	27	0	0
20750	128	1	27	0	0
20760	128	1	27	0	0
20770	128	1	27	0	0
20780	128	1	27	0	0
20790	128	1	27	0	0
20800	128	1	27	0	0
20810	128	1	27	0	0
20820	128	1	27	0	0
20830	128	1	27	0	0
20840	128	1	27	0	0
20850	128	1	27	0	0
20860	128	1	27	0	0
20870	128	1	27	0	0
20880	128	1	27	0	0
20890	128	1	27	0	0
20900	128	1	27	0	0
20910	128	1	27	0	0
20920	128	1	27	0	0
20930	128	1	27	0	0
20940	128	1	27	0	0
20950	128	1	27	0	0
20960	128	1	27	0	0
20970	128	1	27	0	0
20980	128	1	27	0	0
20990	128	1	27	0	0
21000	128	1	27	0	0
21010	128	1	27	0	0
21020	128	1	27	0	0
21030	128	1	27	0	0
21040	128	1	27	0	0
21050	128	1	27	0	0
21060	128	1	27	0	0
21070	128	1	27	0	0
21080	128	1	27	0	0
21090	128	1	27	0	0
21100	128	1	27	0	0
21110	128	1	27	0	0
21120	128	1	27	0	0
21130	128	1	27	0	0
21140	128	1	27	0	0
21150	128	1	27	0	0
21160	128	1	27	0	0
21170	128	1	27	0	0
21180	128	1	27	0	0
21190	128	1	27	0	0
21200	128	1	27	0	0
21210	128	1	27	0	0
21220	128	1	27	0	0
21230	128	1	27	0	0
21240	128	1	27	0	0
21250	128	1	27	0	0
21260	128	1	27	0	0
21270	128	1	27	0	0
21280	128	1	27	0	0
21290	128	1	27	0	0
21300	128	1	27	0	0
21310	128	1	27	0	0
21320	128	1	27	0	0
21330	128	1	27	0	0
21340	128	1	27	0	0
21350	128	1	27	0	0
21360	128	1	27	0	0
21370	128	1	27	0	0
21380	128	1	27	0	0
21390	128	1	27	0	0
21400	128	1	27	0	0
21410	128	1	27	0	0
21420	128	1	27	0	0
21430	128	1	27	0	0
21440	128	1	27	0	0
21450	128	1	27	0	0
21460	128	1	27	0	0
21470	128	1	27	0	0
21480	128	1	27	0	0
21490	128	1	27	0	0
21500	128	1	27	0	0
21510	128	1	27	0	0
21520	128	1	26	0	0
21530	128	1	26	0	0
21540	128	1	26	0	0
21550	128	1	26	0	0
21560	128	1	26	0	0
21570	128	1	26	0	0
21580	128	1	26	0	0
21590	128	1	26	0	0
21600	128	1	26	0	0
21610	128	1	26	0	0
21620	128	1	26	0	0
21630	128	1	26	0	0
21640	128	1	26	0	0
21650	128	1	26	0	0
21660	128	1	26	0	0
21670	128	1	26	0	0
21680	128	1	26	0	0
21690	128	1	26	0	0
21700	128	1	26	0	0
21710	128	1	26	0	0
21720	128	1	26	0	0
21730	128	1	26	0	0
21740	128	1	26	0	0
21750	128	1	26	0	0
21760	128	1	26	0	0
21770	128	1	26	0	0
21780	128	1	26	0	0
21790	128	1	26	0	0
21800	128	1	26	0	0
21810	128	1	26	0	0
21820	128	1	26	0	0
21830	128	1	26	0	0
21840	128	1	26	0	0
21850	128	1	26	0	0
21860	128	1	26	0	0
21870	128	1	26	0	0
21880	128	1	26	0	0
21890	128	1	26	0	0
21900	128	1	26	0	0
21910	128	1	26	0	0
21920	128	1	26	0	0
21930	128	1	26	0	0
21940	128	1	26	0	0
21950	128	1	26	0	0
21960	128	1	26	0	0
21970	128	1	26	0	0
21980	128	1	26	0	0
21990	128	1	26	0	0
22000	128	1	26	0	0
22010	128	1	26	0	0
22020	128	1	26	0	0
22030	128	1	26	0	0
22040	128	1	26	0	0
22050	128	1	26	0	0
22060	128	1	26	0	0
22070	128	1	26	0	0
22080	128	1	26	0	0
22090	128	1	26	0	0
22100	128	1	26	0	0
22110	128	1	26	0	0
22120	128	1	26	0	0
22130	128	1	26	0	0
22140	128	1	26	0	0
22150	128	1	26	0	0
22160	128	1	26	0	0
22170	128	1	26	0	0
22180	128	1	26	0	0
22190	128	1	26	0	0
22200	128	1	26	0	0
22210	128	1	26	0	0
22220	128	1	26	0	0
22230	128	1	26	0	0
22240	128	1	26	0	0
22250	128	1	26	0	0
22260	128	1	26	0	0
22270	128	1	26	0	0
22280	128	1	26	0	0
22290	128	1	26	0	0
22300	128	1	26	0	0
22310	128	1	26	0	0
22320	128	1	26	0	0
22330	128	1	26	0	0
22340	128	1	26	0	0
22350	128	1	26	0	0
22360	128	1	26	0	0
22370	128	1	26	0	0
22380	128	1	25	0	0
22390	128	1	25	0	0
22400	128	1	25	0	0
22410	128	1	25	0	0
22420	128	1	25	0	0
22430	128	1	25	0	0
22440	128	1	25	0	0
22450	128	1	25	0	0
22460	128	1	25	0	0
22470	128	1	25	0	0
22480	128	1	25	0	0
22490	128	1	25	0	0
22500	128	1	25	0	0
22510	128	1	25	0	0
22520	128	1	25	0	0
22530	128	1	25	0	0
22540	128	1	25	0	0
22550	128	1	25	0	0
22560	128	1	25	0	0
22570	128	1	25	0	0
22580	128	1	25	0	0
22590	128	1	25	0	0
22600	128	1	25	0	0
22610	128	1	25	0	0
22620	128	1	25	0	0
22630	128	1	25	0	0
22640	128	1	25	0	0
22650	128	1	25	0	0
22660	128	1	25	0	0
22670	128	1	25	0	0
22680	128	1	25	0	0
22690	128	1	25	0	0
22700	128	1	25	0	0
22710	128	1	25	0	0
22720	128	1	25	0	0
22730	128	1	25	0	0
22740	128	1	25	0	0
22750	128	1	25	0	0
22760	128	1	25	0	0
22770	128	1	25	0	0
22780	128	1	25	0	0
22790	128	1	25	0	0
22800	128	1	25	0	0
22810	128	1	25	0	0
22820	128	1	25	0	0
22830	128	1	25	0	0
22840	128	1	25	0	0
22850	128	1	25	0	0
22860	128	1	25	0	0
22870	128	1	25	0	0
22880	128	1	25	0	0
22890	128	1	25	0	0
22900	128	1	25	0	0
22910	128	1	25	0	0
22920	128	1	25	0	0
22930	128	1	25	0	0
22940	128	1	25	0	0
22950	128	1	25	0	0
22960	128	1	25	0	0
22970	128	1	25	0	0
22980	128	1	25	0	0
22990	128	1	25	0	0
23000	128	1	25	0	0
23010	128	1	25	0	0
23020	128	1	25	0	0
23030	128	1	25	0	0
23040	128	1	25	0	0
23050	128	1	25	0	0
23060	128	1	25	0	0
23070	128	1	25	0	0
23080	128	1	25	0	0
23090	128	1	25	0	0
23100	128	1	25	0	0
23110	128	1	25	0	0
23120	128	1	25	0	0
23130	128	1	25	0	0
23140	128	1	25	0	0
23150	128	1	25	0	0
23160	128	1	25	0	0
23170	128	1	25	0	0
23180	128	1	25	0	0
23190	128	1	25	0	0
23200	128	1	25	0	0
23210	128	1	25	0	0
23220	128	1	25	0	0
23230	128	1	25	0	0
23240	128	1	25	0	0
23250	128	1	25	0	0
23260	128	1	25	0	0
23270	128	1	25	0	0
23280	128	1	25	0	0
23290	128	1	25	0	0
23300	128	1	25	0	0
23310	128	1	24	0	0
23320	128	1	24	0	0
23330	128	1	24	0	0
23340	128	1	24	0	0
23350	128	1	24	0	0
23360	128	1	24	0	0
23370	128	1	24	0	0
23380	128	1	24	0	0
23390	128	1	24	0	0
23400	128	1	24	0	0
23410	128	1	24	0	0
23420	128	1	24	0	0
23430	128	1	24	0	0
23440	128	1	24	0	0
23450	128	1	24	0	0
23460	128	1	24	0	0
23470	128	1	24	0	0
23480	128	1	24	0	0
23490	128	1	24	0	0
23500	128	1	24	0	0
23510	128	1	24	0	0
23520	128	1	24	0	0
23530	128	1	24	0	0
23540	128	1	24	0	0
23550	128	1	24	0	0
23560	128	1	24	0	0
23570	128	1	24	0	0
23580	128	1	24	0	0
23590	128	1	24	0	0
23600	128	1	24	0	0
23610	128	1	24	0	0
23620	128	1	24	0	0
23630	128	1	24	0	0
23640	128	1	24	0	0
23650	128	1	24	0	0
23660	128	1	24	0	0
23670	128	1	24	0	0
23680	128	1	24	0	0
23690	128	1	24	0	0
23700	128	1	24	0	0
23710	128	1	24	0	0
23720	128	1	24	0	0
23730	128	1	24	0	0
23740	128	1	24	0	0
23750	128	1	24	0	0
23760	128	1	24	0	0
23770	128	1	24	0	0
23780	128	1	24	0	0
23790	128	1	24	0	0
23800	128	1	24	0	0
23810	128	1	24	0	0
23820	128	1	24	0	0
23830	128	1	24	0	0
23840	128	1	24	0	0
23850	128	1	24	0	0
23860	128	1	24	0	0
23870	128	1	24	0	0
23880	128	1	24	0	0
23890	128	1	24	0	0
23900	128	1	24	0	0
23910	128	1	24	0	0
23920	128	1	24	0	0
23930	128	1	24	0	0
23940	128	1	24	0	0
23950	128	1	24	0	0
23960	128	1	24	0	0
23970	128	1	24	0	0
23980	128	1	24	0	0
23990	128	1	24	0	0
24000	128	1	24	0	0
24010	128	1	24	0	0
24020	128	1	24	0	0
24030	128	1	24	0	0
24040	128	1	24	0	0
24050	128	1	24	0	0
24060	128	1	24	0	0
24070	128	1	24	0	0
24080	128	1	24	0	0
24090	128	1	24	0	0
24100	128	1	24	0	0
24110	128	1	24	0	0
24120	128	1	24	0	0
24130	128	1	24	0	0
24140	128	1	24	0	0
24150	128	1	24	0	0
24160	128	1	24	0	0
24170	128	1	24	0	0
24180	128	1	24	0	0
24190	128	1	24	0	0
24200	128	1	24	0	0
24210	128	1	24	0	0
24220	128	1	24	0	0
24230	128	1	24	0	0
24240	128	1	24	0	0
24250	128	1	24	0	0
24260	128	1	24	0	0
24270	128	1	24	0	0
24280	128	1	24	0	0
24290	128	1	24	0	0
24300	128	1	24	0	0
24310	128	1	24	0	0
24320	128	1	23	0	0
24330	128	1	23	0	0
24340	128	1	23	0	0
24350	128	1	23	0	0
24360	128	1	23	0	0
24370	128	1	23	0	0
24380	128	1	23	0	0
24390	128	1	23	0	0
24400	128	1	23	0	0
24410	128	1	23	0	0
24420	128	1	23	0	0
24430	128	1	23	0	0
24440	128	1	23	0	0
24450	128	1	23	0	0
24460	128	1	23	0	0
24470	128	1	23	0	0
24480	128	1	23	0	0
24490	128	1	23	0	0
24500	128	1	23	0	0
24510	128	1	23	0	0
24520	128	1	23	0	0
24530	128	1	23	0	0
24540	128	1	23	0	0
24550	128	1	23	0	0
24560	128	1	23	0	0
24570	128	1	23	0	0
24580	128	1	23	0	0
24590	128	1	23	0	0
24600	128	1	23	0	0
24610	128	1	23	0	0
24620	128	1	23	0	0
24630	128	1	23	0	0
24640	128	1	23	0	0
24650	128	1	23	0	0
24660	128	1	23	0	0
24670	128	1	23	0	0
24680	128	1	23	0	0
24690	128	1	23	0	0
24700	128	1	23	0	0
24710	128	1	23	0	0
24720	128	1	23	0	0
24730	128	1	23	0	0
24740	128	1	23	0	0
24750	128	1	23	0	0
24760	128	1	23	0	0
24770	128	1	23	0	0
24780	128	1	23	0	0
24790	128	1	23	0	0
24800	128	1	23	0	0
24810	128	1	23	0	0
24820	128	1	23	0	0
24830	128	1	23	0	0
24840	128	1	23	0	0
24850	128	1	23	0	0
24860	128	1	23	0	0
24870	128	1	23	0	0
24880	128	1	23	0	0
24890	128	1	23	0	0
24900	128	1	23	0	0
24910	128	1	23	0	0
24920	128	1	23	0	0
24930	128	1	23	0	0
24940	128	1	23	0	0
24950	128	1	23	0	0
24960	128	1	23	0	0
24970	128	1	23	0	0
24980	128	1	23	0	0
24990	128	1	23	0	0
25000	128	1	23	0	0
25010	128	1	23	0	0
25020	128	1	23	0	0
25030	128	1	23	0	0
25040	128	1	23	0	0
25050	128	1	23	0	0
25060	128	1	23	0	0
25070	128	1	23	0	0
25080	128	1	23	0	0
25090	128	1	23	0	0
25100	128	1	23	0	0
25110	128	1	23	0	0
25120	128	1	23	0	0
25130	128	1	23	0	0
25140	128	1	23	0	0
25150	128	1	23	0	0
25160	128	1	23	0	0
25170	128	1	23	0	0
25180	128	1	23	0	0
25190	128	1	23	0	0
25200	128	1	23	0	0
25210	128	1	23	0	0
25220	128	1	23	0	0
25230	128	1	23	0	0
25240	128	1	23	0	0
25250	128	1	23	0	0
25260	128	1	23	0	0
25270	128	1	23	0	0
25280	128	1	23	0	0
25290	128	1	23	0	0
25300	128	1	23	0	0
25310	128	1	23	0	0
25320	128	1	23	0	0
25330	128	1	23	0	0
25340	128	1	23	0	0
25350	128	1	23	0	0
25360	128	1	23	0	0
25370	128	1	23	0	0
25380	128	1	23	0	0
25390	128	1	23	0	0
25400	128	1	23	0	0
25410	128	1	23	0	0
25420	128	1	23	0	0
25430	128	1	22	0	0
25440	128	1	22	0	0
25450	128	1	22	0	0
25460	128	1	22	0	0
25470	128	1	22	0	0
25480	128	1	22	0	0
25490	128	1	22	0	0
25500	128	1	22	0	0
25510	128	1	22	0	0
25520	128	1	22	0	0
25530	128	1	22	0	0
25540	128	1	22	0	0
25550	128	1	22	0	0
25560	128	1	22	0	0
25570	128	1	22	0	0
25580	128	1	22	0	0
25590	128	1	22	0	0
25600	128	1	22	0	0
25610	128	1	22	0	0
25620	128	1	22	0	0
25630	128	1	22	0	0
25640	128	1	22	0	0
25650	128	1	22	0	0
25660	128	1	22	0	0
25670	128	1	22	0	0
25680	128	1	22	0	0
25690	128	1	22	0	0
25700	128	1	22	0	0
25710	128	1	22	0	0
25720	128	1	22	0	0
25730	128	1	22	0	0
25740	128	1	22	0	0
25750	128	1	22	0	0
25760	128	1	22	0	0
25770	128	1	22	0	0
25780	128	1	22	0	0
25790	128	1	22	0	0
25800	128	1	22	0	0
25810	128	1	22	0	0
25820	128	1	22	0	0
25830	128	1	22	0	0
25840	128	1	22	0	0
25850	128	1	22	0	0
25860	128	1	22	0	0
25870	128	1	22	0	0
25880	128	1	22	0	0
25890	128	1	22	0	0
25900	128	1	22	0	0
25910	128	1	22	0	0
25920	128	1	22	0	0
25930	128	1	22	0	0
25940	128	1	22	0	0
25950	128	1	22	0	0
25960	128	1	22	0	0
25970	128	1	22	0	0
25980	128	1	22	0	0
25990	128	1	22	0	0
26000	128	1	22	0	0
26010	128	1	22	0	0
26020	128	1	22	0	0
26030	128	1	22	0	0
26040	128	1	22	0	0
26050	128	1	22	0	0
26060	128	1	22	0	0
26070	128	1	22	0	0
26080	128	1	22	0	0
26090	128	1	22	0	0
26100	128	1	22	0	0
26110	128	1	22	0	0
26120	128	1	22	0	0
26130	128	1	22	0	0
26140	128	1	22	0	0
26150	128	1	22	0	0
26160	128	1	22	0	0
26170	128	1	22	0	0
26180	128	1	22	0	0
26190	128	1	22	0	0
26200	128	1	22	0	0
26210	128	1	22	0	0
26220	128	1	22	0	0
26230	128	1	22	0	0
26240	128	1	22	0	0
26250	128	1	22	0	0
26260	128	1	22	0	0
26270	128	1	22	0	0
26280	128	1	22	0	0
26290	128	1	22	0	0
26300	128	1	22	0	0
26310	128	1	22	0	0
26320	128	1	22	0	0
26330	128	1	22	0	0
26340	128	1	22	0	0
26350	128	1	22	0	0
26360	128	1	22	0	0
26370	128	1	22	0	0
26380	128	1	22	0	0
26390	128	1	22	0	0
26400	128	1	22	0	0
26410	128	1	22	0	0
26420	128	1	22	0	0
26430	128	1	22	0	0
26440	128	1	22	0	0
26450	128	1	22	0	0
26460	128	1	22	0	0
26470	128	1	22	0	0
26480	128	1	22	0	0
26490	128	1	22	0	0
26500	128	1	22	0	0
26510	128	1	22	0	0
26520	128	1	22	0	0
26530	128	1	22	0	0
26540	128	1	22	0	0
26550	128	1	22	0	0
26560	128	1	22	0	0
26570	128	1	22	0	0
26580	128	1	22	0	0
26590	128	1	22	0	0
26600	128	1	22	0	0
26610	128	1	22	0	0
26620	128	1	22	0	0
26630	128	1	22	0	0
26640	128	1	21	0	0
26650	128	1	21	0	0
26660	128	1	21	0	0
26670	128	1	21	0	0
26680	128	1	21	0	0
26690	128	1	21	0	0
26700	128	1	21	0	0
26710	128	1	21	0	0
26720	128	1	21	0	0
26730	128	1	21	0	0
26740	128	1	21	0	0
26750	128	1	21	0	0
26760	128	1	21	0	0
26770	128	1	21	0	0
26780	128	1	21	0	0
26790	128	1	21	0	0
26800	128	1	21	0	0
26810	128	1	21	0	0
26820	128	1	21	0	0
26830	128	1	21	0	0
26840	128	1	21	0	0
26850	128	1	21	0	0
26860	128	1	21	0	0
26870	128	1	21	0	0
26880	128	1	21	0	0
26890	128	1	21	0	0
26900	128	1	21	0	0
26910	128	1	21	0	0
26920	128	1	21	0	0
26930	128	1	21	0	0
26940	128	1	21	0	0
26950	128	1	21	0	0
26960	128	1	21	0	0
26970	128	1	21	0	0
26980	128	1	21	0	0
26990	128	1	21	0	0
27000	128	1	21	0	0
27010	128	1	21	0	0
27020	128	1	21	0	0
27030	128	1	21	0	0
27040	128	1	21	0	0
27050	128	1	21	0	0
27060	128	1	21	0	0
27070	128	1	21	0	0
27080	128	1	21	0	0
27090	128	1	21	0	0
27100	128	1	21	0	0
27110	128	1	21	0	0
27120	128	1	21	0	0
27130	128	1	21	0	0
27140	128	1	21	0	0
27150	128	1	21	0	0
27160	128	1	21	0	0
27170	128	1	21	0	0
27180	128	1	21	0	0
27190	128	1	21	0	0
27200	128	1	21	0	0
27210	128	1	21	0	0
27220	128	1	21	0	0
27230	128	1	21	0	0
27240	128	1	21	0	0
27250	128	1	21	0	0
27260	128	1	21	0	0
27270	128	1	21	0	0
27280	128	1	21	0	0
27290	128	1	21	0	0
27300	128	1	21	0	0
27310	128	1	21	0	0
27320	128	1	21	0	0
27330	128	1	21	0	0
27340	128	1	21	0	0
27350	128	1	21	0	0
27360	128	1	21	0	0
27370	128	1	21	0	0
27380	128	1	21	0	0
27390	128	1	21	0	0
27400	128	1	21	0	0
27410	128	1	21	0	0
27420	128	1	21	0	0
27430	128	1	21	0	0
27440	128	1	21	0	0
27450	128	1	21	0	0
27460	128	1	21	0	0
27470	128	1	21	0	0
27480	128	1	21	0	0
27490	128	1	21	0	0
27500	128	1	21	0	0
27510	128	1	21	0	0
27520	128	1	21	0	0
27530	128	1	21	0	0
27540	128	1	21	0	0
27550	128	1	21	0	0
27560	128	1	21	0	0
27570	128	1	21	0	0
27580	128	1	21	0	0
27590	128	1	21	0	0
27600	128	1	21	0	0
27610	128	1	21	0	0
27620	128	1	21	0	0
27630	128	1	21	0	0
27640	128	1	21	0	0
27650	128	1	21	0	0
27660	128	1	21	0	0
27670	128	1	21	0	0
27680	128	1	21	0	0
27690	128	1	21	0	0
27700	128	1	21	0	0
27710	128	1	21	0	0
27720	128	1	21	0	0
27730	128	1	21	0	0
27740	128	1	21	0	0
27750	128	1	21	0	0
27760	128	1	21	0	0
27770	128	1	21	0	0
27780	128	1	21	0	0
27790	128	1	21	0	0
27800	128	1	21	0	0
27810	128	1	21	0	0
27820	128	1	21	0	0
27830	128	1	21	0	0
27840	128	1	21	0	0
27850	128	1	21	0	0
27860	128	1	21	0	0
27870	128	1	21	0	0
27880	128	1	21	0	0
27890	128	1	21	0	0
27900	128	1	21	0	0
27910	128	1	21	0	0
27920	128	1	21	0	0
27930	128	1	21	0	0
27940	128	1	21	0	0
27950	128	1	21	0	0
27960	128	1	21	0	0
27970	128	1	20	0	0
27980	128	1	20	0	0
27990	128	1	20	0	0
28000	128	1	20	0	0
28010	128	1	20	0	0
28020	128	1	20	0	0
28030	128	1	20	0	0
28040	128	1	20	0	0
28050	128	1	20	0	0
28060	128	1	20	0	0
28070	128	1	20	0	0
28080	128	1	20	0	0
28090	128	1	20	0	0
28100	128	1	20	0	0
28110	128	1	20	0	0
28120	128	1	20	0	0
28130	128	1	20	0	0
28140	128	1	20	0	0
28150	128	1	20	0	0
28160	128	1	20	0	0
28170	128	1	20	0	0
28180	128	1	20	0	0
28190	128	1	20	0	0
28200	128	1	20	0	0
28210	128	1	20	0	0
28220	128	1	20	0	0
28230	128	1	20	0	0
28240	128	1	20	0	0
28250	128	1	20	0	0
28260	128	1	20	0	0
28270	128	1	20	0	0
28280	128	1	20	0	0
28290	128	1	20	0	0
28300	128	1	20	0	0
28310	128	1	20	0	0
28320	128	1	20	0	0
28330	128	1	20	0	0
28340	128	1	20	0	0
28350	128	1	20	0	0
28360	128	1	20	0	0
28370	128	1	20	0	0
28380	128	1	20	0	0
28390	128	1	20	0	0
28400	128	1	20	0	0
28410	128	1	20	0	0
28420	128	1	20	0	0
28430	128	1	20	0	0
28440	128	1	20	0	0
28450	128	1	20	0	0
28460	128	1	20	0	0
28470	128	1	20	0	0
28480	128	1	20	0	0
28490	128	1	20	0	0
28500	128	1	20	0	0
28510	128	1	20	0	0
28520	128	1	20	0	0
28530	128	1	20	0	0
28540	128	1	20	0	0
28550	128	1	20	0	0
28560	128	1	20	0	0
28570	128	1	20	0	0
28580	128	1	20	0	0
28590	128	1	20	0	0
28600	128	1	20	0	0
28610	128	1	20	0	0
28620	128	1	20	0	0
28630	128	1	20	0	0
28640	128	1	20	0	0
28650	128	1	20	0	0
28660	128	1	20	0	0
28670	128	1	20	0	0
28680	128	1	20	0	0
28690	128	1	20	0	0
28700	128	1	20	0	0
28710	128	1	20	0	0
28720	128	1	20	0	0
28730	128	1	20	0	0
28740	128	1	20	0	0
28750	128	1	20	0	0
28760	128	1	20	0	0
28770	128	1	20	0	0
28780	128	1	20	0	0
28790	128	1	20	0	0
28800	128	1	20	0	0
28810	128	1	20	0	0
28820	128	1	20	0	0
28830	128	1	20	0	0
28840	128	1	20	0	0
28850	128	1	20	0	0
28860	128	1	20	0	0
28870	128	1	20	0	0
28880	128	1	20	0	0
28890	128	1	20	0	0
28900	128	1	20	0	0
28910	128	1	20	0	0
28920	128	1	20	0	0
28930	128	1	20	0	0
28940	128	1	20	0	0
28950	128	1	20	0	0
28960	128	1	20	0	0
28970	128	1	20	0	0
28980	128	1	20	0	0
28990	128	1	20	0	0
29000	128	1	20	0	0
29010	128	1	20	0	0
29020	128	1	20	0	0
29030	128	1	20	0	0
29040	128	1	20	0	0
29050	128	1	20	0	0
29060	128	1	20	0	0
29070	128	1	20	0	0
29080	128	1	20	0	0
29090	128	1	20	0	0
29100	128	1	20	0	0
29110	128	1	20	0	0
29120	128	1	20	0	0
29130	128	1	20	0	0
29140	128	1	20	0	0
29150	128	1	20	0	0
29160	128	1	20	0	0
29170	128	1	20	0	0
29180	128	1	20	0	0
29190	128	1	20	0	0
29200	128	1	20	0	0
29210	128	1	20	0	0
29220	128	1	20	0	0
29230	128	1	20	0	0
29240	128	1	20	0	0
29250	128	1	20	0	0
29260	128	1	20	0	0
29270	128	1	20	0	0
29280	128	1	20	0	0
29290	128	1	20	0	0
29300	128	1	20	0	0
29310	128	1	20	0	0
29320	128	1	20	0	0
29330	128	1	20	0	0
29340	128	1	20	0	0
29350	128	1	20	0	0
29360	128	1	20	0	0
29370	128	1	20	0	0
29380	128	1	20	0	0
29390	128	1	20	0	0
29400	128	1	20	0	0
29410	128	1	20	0	0
29420	128	1	20	0	0
29430	128	1	20	0	0
29440	128	1	19	0	0
29450	128	1	19	0	0
29460	128	1	19	0	0
29470	128	1	19	0	0
29480	128	1	19	0	0
29490	128	1	19	0	0
29500	128	1	19	0	0
29510	128	1	19	0	0
29520	128	1	19	0	0
29530	128	1	19	0	0
29540	128	1	19	0	0
29550	128	1	19	0	0
29560	128	1	19	0	0
29570	128	1	19	0	0
29580	128	1	19	0	0
29590	128	1	19	0	0
29600	128	1	19	0	0
29610	128	1	19	0	0
29620	128	1	19	0	0
29630	128	1	19	0	0
29640	128	1	19	0	0
29650	128	1	19	0	0
29660	128	1	19	0	0
29670	128	1	19	0	0
29680	128	1	19	0	0
29690	128	1	19	0	0
29700	128	1	19	0	0
29710	128	1	19	0	0
29720	128	1	19	0	0
29730	128	1	19	0	0
29740	128	1	19	0	0
29750	128	1	19	0	0
29760	128	1	19	0	0
29770	128	1	19	0	0
29780	128	1	19	0	0
29790	128	1	19	0	0
29800	128	1	19	0	0
29810	128	1	19	0	0
29820	128	1	19	0	0
29830	128	1	19	0	0
29840	128	1	19	0	0
29850	128	1	19	0	0
29860	128	1	19	0	0
29870	128	1	19	0	0
29880	128	1	19	0	0
29890	128	1	19	0	0
29900	128	1	19	0	0
29910	128	1	19	0	0
29920	128	1	19	0	0
29930	128	1	19	0	0
29940	128	1	19	0	0
29950	128	1	19	0	0
29960	128	1	19	0	0
29970	128	1	19	0	0
29980	128	1	19	0	0
29990	128	1	19	0	0
30000	128	1	19	0	0
30010	128	1	19	0	0
30020	128	1	19	0	0
30030	128	1	19	0	0
30040	128	1	19	0	0
30050	128	1	19	0	0
30060	128	1	19	0	0
30070	128	1	19	0	0
30080	128	1	19	0	0
30090	128	1	19	0	0
30100	128	1	19	0	0
30110	128	1	19	0	0
30120	128	1	19	0	0
30130	128	1	19	0	0
30140	128	1	19	0	0
30150	128	1	19	0	0
30160	128	1	19	0	0
30170	128	1	19	0	0
30180	128	1	19	0	0
30190	128	1	19	0	0
30200	128	1	19	0	0
30210	128	1	19	0	0
30220	128	1	19	0	0
30230	128	1	19	0	0
30240	128	1	19	0	0
30250	128	1	19	0	0
30260	128	1	19	0	0
30270	128	1	19	0	0
30280	128	1	19	0	0
30290	128	1	19	0	0
30300	128	1	19	0	0
30310	128	1	19	0	0
30320	128	1	19	0	0
30330	128	1	19	0	0
30340	128	1	19	0	0
30350	128	1	19	0	0
30360	128	1	19	0	0
30370	128	1	19	0	0
30380	128	1	19	0	0
30390	128	1	19	0	0
30400	128	1	19	0	0
30410	128	1	19	0	0
30420	128	1	19	0	0
30430	128	1	19	0	0
30440	128	1	19	0	0
30450	128	1	19	0	0
30460	128	1	19	0	0
30470	128	1	19	0	0
30480	128	1	19	0	0
30490	128	1	19	0	0
30500	128	1	19	0	0
30510	128	1	19	0	0
30520	128	1	19	0	0
30530	128	1	19	0	0
30540	128	1	19	0	0
30550	128	1	19	0	0
30560	128	1	19	0	0
30570	128	1	19	0	0
30580	128	1	19	0	0
30590	128	1	19	0	0
30600	128	1	19	0	0
30610	128	1	19	0	0
30620	128	1	19	0	0
30630	128	1	19	0	0
30640	128	1	19	0	0
30650	128	1	19	0	0
30660	128	1	19	0	0
30670	128	1	19	0	0
30680	128	1	19	0	0
30690	128	1	19	0	0
30700	128	1	19	0	0
