GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17910	16	2	25	6378	14586
17920	16	2	25	6382	14588
17930	16	2	27	6385	14592
17940	16	2	25	6388	14593
17950	16	2	27	6393	14601
17960	16	2	25	6395	14602
17970	16	2	27	6398	14602
17980	16	2	25	6400	14608
17990	16	2	26	6404	14618
18000	16	2	24	6407	14627
18010	16	2	25	6411	14635
18020	16	2	27	6415	14641
18030	16	2	25	6418	14651
18040	16	2	27	6422	14659
18050	16	2	25	6425	14667
18060	16	2	27	6429	14673
18070	16	2	25	6433	14683
18080	16	2	26	6436	14692
18090	16	2	24	6439	14700
18100	16	2	25	6444	14706
18110	16	2	27	6447	14716
18120	16	2	25	6450	14724
18130	16	2	27	6454	14732
18140	16	2	25	6457	14738
18150	16	2	27	6462	14748
18160	16	2	25	6464	14757
18170	16	2	26	6468	14765
18180	16	2	26	6473	14771
18190	16	2	25	6475	14781
18200	16	2	27	6479	14789
18210	16	2	25	6482	14797
18220	16	2	27	6486	14803
18230	16	2	25	6490	14813
18240	16	2	27	6493	14822
18250	16	2	24	6496	14830
18260	16	2	25	6500	14836
18270	16	2	25	6504	14846
18280	16	2	25	6508	14854
18290	16	2	27	6511	14862
18300	16	2	25	6514	14868
18310	16	2	27	6518	14878
18320	16	2	25	6521	14887
18330	16	2	26	6525	14895
18340	16	2	24	6528	14901
18350	16	2	25	6532	14909
18360	16	2	27	6537	14919
18370	16	2	25	6539	14927
18380	16	2	27	6543	14933
18390	16	2	25	6546	14943
18400	16	2	27	6550	14952
18410	16	2	25	6554	14960
18420	16	2	26	6557	14968
18430	16	2	24	6560	14974
18440	16	2	25	6564	14984
18450	16	2	27	6568	14992
18460	16	2	25	6572	14998
18470	16	2	27	6575	15006
18480	16	2	25	6577	15017
18490	16	2	27	6581	15025
18500	16	2	24	6584	15031
18510	16	2	25	6588	15039
18520	16	2	24	6591	15049
18530	16	2	25	6595	15057
18540	16	2	27	6599	15065
18550	16	2	25	6602	15071
18560	16	2	27	6606	15082
18570	16	2	25	6609	15090
18580	16	2	26	6613	15098
18590	16	2	24	6616	15104
18600	16	2	26	6620	15114
18610	16	2	24	6623	15122
18620	16	2	25	6627	15130
18630	16	2	27	6631	15136
18640	16	2	25	6634	15147
18650	16	2	27	6638	15155
18660	16	2	25	6641	15163
18670	16	2	26	6645	15169
18680	16	2	24	6648	15179
18690	16	2	25	6652	15187
18700	16	2	27	6656	15195
18710	16	2	25	6659	15201
18720	16	2	27	6663	15212
18730	16	2	25	6666	15220
18740	16	2	27	6670	15228
18750	16	2	25	6673	15234
18760	16	2	26	6677	15244
18770	16	2	24	6680	15252
18780	16	2	25	6684	15260
18790	16	2	27	6688	15266
18800	16	2	25	6691	15277
18810	16	2	27	6695	15285
18820	16	2	25	6698	15293
18830	16	2	27	6702	15299
18840	16	2	25	6705	15309
18850	16	2	26	6709	15317
18860	16	2	24	6712	15325
18870	16	2	25	6716	15331
18880	16	2	27	6720	15342
18890	16	2	25	6723	15350
18900	16	2	27	6727	15358
18910	16	2	25	6730	15364
18920	16	2	27	6734	15374
18930	16	2	25	6737	15382
18940	16	2	26	6741	15390
18950	16	2	27	6745	15396
18960	16	2	25	6748	15407
18970	16	2	27	6752	15415
18980	16	2	25	6755	15423
18990	16	2	27	6759	15429
19000	16	2	25	6762	15439
19010	16	2	26	6766	15447
19020	16	2	24	6769	15455
19030	16	2	25	6773	15461
19040	16	2	27	6777	15472
19050	16	2	25	6780	15480
19060	16	2	27	6784	15488
19070	16	2	25	6787	15494
19080	16	2	27	6791	15504
19090	16	2	25	6794	15512
19100	16	2	26	6798	15520
19110	16	2	24	6801	15526
19120	16	2	25	6805	15537
19130	16	2	27	6809	15545
19140	16	2	25	6812	15553
19150	16	2	27	6816	15559
19160	16	2	25	6819	15569
19170	16	2	27	6823	15577
19180	16	2	25	6826	15586
19190	16	2	26	6830	15591
19200	16	2	24	6833	15602
19210	16	2	25	6837	15610
19220	16	2	27	6841	15618
19230	16	2	25	6844	15624
19240	16	2	27	6848	15634
19250	16	2	25	6851	15642
19260	16	2	26	6855	15651
19270	16	2	24	6858	15656
19280	16	2	26	6862	15667
19290	16	2	26	6866	15675
19300	16	2	25	6869	15683
19310	16	2	27	6873	15689
19320	16	2	25	6876	15699
19330	16	2	27	6880	15707
19340	16	2	25	6883	15716
19350	16	2	26	6887	15721
19360	16	2	24	6890	15732
19370	16	2	25	6894	15740
19380	16	2	27	6898	15748
19390	16	2	25	6901	15754
19400	16	2	27	6905	15764
19410	16	2	25	6908	15772
19420	16	2	27	6912	15781
19430	16	2	25	6915	15786
19440	16	2	26	6919	15797
19450	16	2	24	6922	15805
19460	16	2	25	6926	15813
19470	16	2	27	6930	15819
19480	16	2	25	6933	15829
19490	16	2	27	6937	15837
19500	16	2	25	6940	15846
19510	16	2	27	6944	15851
19520	16	2	25	6947	15862
19530	16	2	26	6951	15870
19540	16	2	24	6954	15878
19550	16	2	25	6958	15884
19560	16	2	27	6962	15894
19570	16	2	25	6965	15902
19580	16	2	27	6969	15911
19590	16	2	25	6972	15916
19600	16	2	27	6976	15927
19610	16	2	24	6979	15935
19620	16	2	26	6983	15943
19630	16	2	27	6987	15949
19640	16	2	25	6990	15959
19650	16	2	27	6994	15967
19660	16	2	25	6997	15976
19670	16	2	27	7001	15982
19680	16	2	25	7004	15992
19690	16	2	26	7008	16000
19700	16	2	24	7011	16008
19710	16	2	25	7015	16014
19720	16	2	27	7019	16024
19730	16	2	25	7022	16032
19740	16	2	27	7026	16041
19750	16	2	25	7029	16047
19760	16	2	27	7033	16055
19770	16	2	25	7036	16065
19780	16	2	26	7040	16073
19790	16	2	24	7043	16079
19800	16	2	25	7047	16089
19810	16	2	27	7051	16097
19820	16	2	25	7054	16106
19830	16	2	27	7058	16114
19840	16	2	25	7061	16120
19850	16	2	27	7065	16130
19860	16	2	25	7068	16138
19870	16	2	26	7072	16144
19880	16	2	24	7075	16152
19890	16	2	25	7079	16163
19900	16	2	27	7083	16171
19910	16	2	25	7086	16179
19920	16	2	27	7090	16185
19930	16	2	25	7093	16195
19940	16	2	27	7097	16203
19950	16	2	25	7100	16211
19960	16	2	25	7104	16217
19970	16	2	26	7108	16228
19980	16	2	25	7111	16236
19990	16	2	27	7115	16244
20000	16	2	25	7118	16250
20010	16	2	27	7122	16260
20020	16	2	25	7125	16268
20030	16	2	26	7129	16276
20040	16	2	24	7132	16282
20050	16	2	25	7136	16293
20060	16	2	27	7140	16301
20070	16	2	25	7143	16309
20080	16	2	27	7147	16315
20090	16	2	25	7150	16325
20100	16	2	27	7154	16333
20110	16	2	25	7157	16341
20120	16	2	26	7161	16347
20130	16	2	24	7164	16358
20140	16	2	25	7168	16366
20150	16	2	27	7172	16374
20160	16	2	25	7175	16380
20170	16	2	27	7179	16390
20180	16	2	25	7182	16398
20190	16	2	27	7186	16406
20200	16	2	25	7189	16412
20210	16	2	26	7193	16423
20220	16	2	24	7196	16431
20230	16	2	25	7200	16439
20240	16	2	27	7204	16445
20250	16	2	25	7207	16455
20260	16	2	27	7211	16463
20270	16	2	25	7214	16471
20280	16	2	26	7218	16477
20290	16	2	25	7221	16488
20300	16	2	26	7225	16496
20310	16	2	26	7229	16504
20320	16	2	25	7232	16510
20330	16	2	27	7236	16520
20340	16	2	25	7239	16528
20350	16	2	27	7243	16536
20360	16	2	25	7246	16542
20370	16	2	26	7250	16553
20380	16	2	24	7253	16561
20390	16	2	25	7257	16569
20400	16	2	27	7261	16575
20410	16	2	25	7264	16585
20420	16	2	27	7268	16593
20430	16	2	25	7271	16601
20440	16	2	27	7275	16607
20450	16	2	25	7278	16618
20460	16	2	26	7282	16626
20470	16	2	24	7285	16634
20480	16	2	25	7289	16640
20490	16	2	27	7293	16650
20500	16	2	25	7296	16658
20510	16	2	27	7300	16666
20520	16	2	25	7303	16672
20530	16	2	27	7307	16683
20540	16	2	25	7310	16691
20550	16	2	26	7314	16699
20560	16	2	25	7318	16705
20570	16	2	25	7321	16715
20580	16	2	27	7325	16723
20590	16	2	25	7328	16731
20600	16	2	27	7332	16737
20610	16	2	25	7335	16748
20620	16	2	26	7339	16756
20630	16	2	24	7342	16764
20640	16	2	25	7346	16770
20650	16	2	24	7349	16780
20660	16	2	25	7353	16788
20670	16	2	27	7357	16796
20680	16	2	25	7360	16802
20690	16	2	27	7364	16813
20700	16	2	25	7367	16821
20710	16	2	26	7371	16829
20720	16	2	24	7374	16835
20730	16	2	25	7378	16845
20740	16	2	27	7382	16853
20750	16	2	25	7385	16861
20760	16	2	27	7389	16867
20770	16	2	25	7392	16878
20780	16	2	27	7396	16886
20790	16	2	25	7399	16894
20800	16	2	26	7403	16900
20810	16	2	24	7406	16910
20820	16	2	25	7410	16918
20830	16	2	27	7414	16926
20840	16	2	25	7417	16932
20850	16	2	27	7421	16943
20860	16	2	25	7424	16951
20870	16	2	27	7428	16959
20880	16	2	25	7431	16965
20890	16	2	26	7435	16975
20900	16	2	24	7438	16983
20910	16	2	25	7442	16991
20920	16	2	27	7446	16997
20930	16	2	25	7449	17008
20940	16	2	27	7453	17016
20950	16	2	25	7456	17024
20960	16	2	26	7460	17030
20970	16	2	25	7463	17040
20980	16	2	26	7467	17048
20990	16	2	24	7470	17056
21000	16	2	25	7474	17062
21010	16	2	27	7478	17073
21020	16	2	25	7481	17081
21030	16	2	27	7485	17089
21040	16	2	25	7488	17095
21050	16	2	26	7492	17105
21060	16	2	24	7495	17113
21070	16	2	25	7499	17121
21080	16	2	27	7503	17127
21090	16	2	25	7506	17138
21100	16	2	27	7510	17146
21110	16	2	25	7513	17154
21120	16	2	27	7517	17160
21130	16	2	25	7520	17168
21140	16	2	26	7524	17178
21150	16	2	24	7527	17186
21160	16	2	25	7531	17195
21170	16	2	27	7535	17203
21180	16	2	25	7538	17211
21190	16	2	27	7542	17219
21200	16	2	25	7545	17227
21210	16	2	27	7549	17233
21220	16	2	25	7552	17243
21230	16	2	26	7556	17251
21240	16	2	24	7559	17260
21250	16	2	25	7563	17266
21260	16	2	27	7567	17276
21270	16	2	25	7570	17284
21280	16	2	27	7574	17292
21290	16	2	25	7577	17298
21300	16	2	27	7581	17308
21310	16	2	24	7584	17317
21320	16	2	26	7588	17325
21330	16	2	27	7592	17331
21340	16	2	25	7595	17341
21350	16	2	27	7599	17349
21360	16	2	25	7602	17357
21370	16	2	27	7606	17363
21380	16	2	25	7609	17373
21390	16	2	26	7613	17382
21400	16	2	24	7616	17390
21410	16	2	25	7620	17396
21420	16	2	27	7624	17406
21430	16	2	25	7627	17414
21440	16	2	27	7631	17422
21450	16	2	25	7634	17428
21460	16	2	27	7638	17438
21470	16	2	25	7641	17447
21480	16	2	26	7645	17455
21490	16	2	24	7648	17461
21500	16	2	25	7652	17471
21510	16	2	27	7656	17479
21520	16	2	25	7659	17487
21530	16	2	27	7663	17493
21540	16	2	25	7666	17503
21550	16	2	27	7670	17512
21560	16	2	25	7673	17520
21570	16	2	26	7677	17526
21580	16	2	24	7680	17536
21590	16	2	25	7684	17544
21600	16	2	27	7688	17552
21610	16	2	25	7691	17558
21620	16	2	27	7695	17568
21630	16	2	25	7698	17577
21640	16	2	27	7702	17585
21650	16	2	24	7705	17591
21660	16	2	26	7709	17601
21670	16	2	24	7712	17609
21680	16	2	25	7716	17617
21690	16	2	27	7720	17623
21700	16	2	25	7723	17633
21710	16	2	27	7727	17642
21720	16	2	25	7730	17650
21730	16	2	26	7734	17656
21740	16	2	24	7737	17666
21750	16	2	25	7741	17674
21760	16	2	27	7745	17682
21770	16	2	25	7748	17688
21780	16	2	27	7752	17698
21790	16	2	25	7755	17707
21800	16	2	27	7759	17715
21810	16	2	25	7762	17721
21820	16	2	26	7766	17731
21830	16	2	24	7769	17739
21840	16	2	25	7773	17747
21850	16	2	27	7777	17753
21860	16	2	25	7780	17764
21870	16	2	27	7784	17772
21880	16	2	25	7787	17780
21890	16	2	27	7791	17786
21900	16	2	25	7794	17796
21910	16	2	26	7798	17804
21920	16	2	24	7801	17812
21930	16	2	25	7805	17818
21940	16	2	27	7809	17829
21950	16	2	25	7812	17837
21960	16	2	27	7816	17845
21970	16	2	25	7819	17851
21980	16	2	27	7823	17861
21990	16	2	25	7826	17869
22000	16	2	26	7830	17877
22010	16	2	27	7834	17883
22020	16	2	25	7837	17894
22030	16	2	27	7841	17902
22040	16	2	25	7844	17910
22050	16	2	27	7848	17916
22060	16	2	25	7851	17926
22070	16	2	26	7855	17934
22080	16	2	24	7858	17942
22090	16	2	25	7862	17948
22100	16	2	27	7866	17959
22110	16	2	25	7869	17967
22120	16	2	27	7873	17975
22130	16	2	25	7876	17981
22140	16	2	27	7880	17991
22150	16	2	25	7883	17999
22160	16	2	26	7887	18007
22170	16	2	24	7890	18013
22180	16	2	25	7894	18024
22190	16	2	27	7898	18032
22200	16	2	25	7901	18040
22210	16	2	27	7905	18046
22220	16	2	25	7908	18056
22230	16	2	27	7912	18064
22240	16	2	25	7915	18072
22250	16	2	26	7919	18078
22260	16	2	24	7922	18089
22270	16	2	25	7926	18097
22280	16	2	27	7930	18105
22290	16	2	25	7933	18111
22300	16	2	27	7937	18121
22310	16	2	25	7940	18129
22320	16	2	27	7944	18137
22330	16	2	24	7947	18143
22340	16	2	26	7951	18154
22350	16	2	26	7955	18162
22360	16	2	25	7958	18170
22370	16	2	27	7962	18176
22380	16	2	25	7965	18186
22390	16	2	27	7969	18194
22400	16	2	25	7972	18202
22410	16	2	26	7976	18208
22420	16	2	24	7979	18216
22430	16	2	25	7983	18227
22440	16	2	27	7987	18235
22450	16	2	25	7990	18241
22460	16	2	27	7994	18251
22470	16	2	25	7997	18259
22480	16	2	27	8001	18267
22490	16	2	25	8004	18275
22500	16	2	26	8008	18281
22510	16	2	24	8011	18292
22520	16	2	25	8015	18300
22530	16	2	27	8019	18306
22540	16	2	25	8022	18314
22550	16	2	27	8026	18324
22560	16	2	25	8029	18332
22570	16	2	27	8033	18341
22580	16	2	25	8036	18346
22590	16	2	26	8040	18357
22600	16	2	24	8043	18365
22610	16	2	25	8047	18373
22620	16	2	27	8051	18379
22630	16	2	25	8054	18389
22640	16	2	27	8058	18397
22650	16	2	25	8061	18406
22660	16	2	26	8065	18411
22670	16	2	25	8068	18422
22680	16	2	25	8072	18430
22690	16	2	24	8075	18438
22700	16	2	25	8079	18444
22710	16	2	27	8083	18454
22720	16	2	25	8086	18462
22730	16	2	27	8090	18471
22740	16	2	25	8093	18476
22750	16	2	26	8097	18487
22760	16	2	24	8100	18495
22770	16	2	25	8104	18503
22780	16	2	27	8108	18509
22790	16	2	25	8111	18519
22800	16	2	27	8115	18527
22810	16	2	25	8118	18536
22820	16	2	27	8122	18541
22830	16	2	25	8125	18552
22840	16	2	26	8129	18560
22850	16	2	24	8132	18568
22860	16	2	25	8136	18574
22870	16	2	27	8140	18584
22880	16	2	25	8143	18592
22890	16	2	27	8147	18601
22900	16	2	25	8150	18606
22910	16	2	27	8154	18617
22920	16	2	25	8157	18625
22930	16	2	26	8161	18633
22940	16	2	24	8164	18639
22950	16	2	25	8168	18649
22960	16	2	27	8172	18657
22970	16	2	25	8175	18666
22980	16	2	27	8179	18671
22990	16	2	25	8182	18682
23000	16	2	26	8186	18690
23010	16	2	25	8189	18698
23020	16	2	25	8193	18704
23030	16	2	25	8196	18714
23040	16	2	25	8200	18722
23050	16	2	27	8204	18731
23060	16	2	25	8207	18737
23070	16	2	27	8211	18747
23080	16	2	25	8214	18755
23090	16	2	26	8218	18763
23100	16	2	25	8221	18769
23110	16	2	25	8225	18779
23120	16	2	27	8229	18788
23130	16	2	25	8232	18796
23140	16	2	27	8236	18802
23150	16	2	25	8239	18812
23160	16	2	27	8243	18820
23170	16	2	25	8246	18828
23180	16	2	26	8250	18834
23190	16	2	25	8253	18844
23200	16	2	25	8257	18853
23210	16	2	27	8261	18861
23220	16	2	25	8264	18867
23230	16	2	27	8268	18877
23240	16	2	25	8271	18885
23250	16	2	27	8275	18893
23260	16	2	25	8278	18899
23270	16	2	26	8282	18909
23280	16	2	25	8285	18918
23290	16	2	25	8289	18926
23300	16	2	27	8293	18932
23310	16	2	25	8296	18942
23320	16	2	27	8300	18950
23330	16	2	25	8303	18958
23340	16	2	26	8307	18964
23350	16	2	25	8310	18974
23360	16	2	26	8314	18983
23370	16	2	26	8318	18991
23380	16	2	25	8321	18997
23390	16	2	27	8325	19007
23400	16	2	25	8328	19015
23410	16	2	27	8332	19023
23420	16	2	25	8335	19029
23430	16	2	26	8339	19039
23440	16	2	25	8342	19048
23450	16	2	25	8346	19056
23460	16	2	27	8350	19062
23470	16	2	25	8353	19072
23480	16	2	27	8357	19080
23490	16	2	25	8360	19088
23500	16	2	27	8364	19094
23510	16	2	25	8367	19104
23520	16	2	26	8371	19113
23530	16	2	25	8374	19121
23540	16	2	25	8378	19127
23550	16	2	27	8382	19137
23560	16	2	25	8385	19145
23570	16	2	27	8389	19153
23580	16	2	25	8392	19159
23590	16	2	27	8396	19169
23600	16	2	25	8399	19178
23610	16	2	26	8403	19186
23620	16	2	26	8407	19192
23630	16	2	25	8410	19202
23640	16	2	27	8414	19210
23650	16	2	25	8417	19218
23660	16	2	27	8421	19224
23670	16	2	25	8424	19234
23680	16	2	27	8428	19243
23690	16	2	25	8431	19251
23700	16	2	25	8435	19257
23710	16	2	25	8438	19267
23720	16	2	25	8442	19275
23730	16	2	27	8446	19283
23740	16	2	25	8449	19289
23750	16	2	27	8453	19299
23760	16	2	25	8456	19308
23770	16	2	26	8460	19316
23780	16	2	25	8463	19322
23790	16	2	25	8467	19330
23800	16	2	27	8471	19340
23810	16	2	25	8474	19348
23820	16	2	27	8478	19354
23830	16	2	25	8481	19362
23840	16	2	27	8485	19373
23850	16	2	25	8488	19381
23860	16	2	26	8492	19389
23870	16	2	25	8495	19395
23880	16	2	25	8499	19405
23890	16	2	27	8503	19413
23900	16	2	25	8506	19419
23910	16	2	27	8510	19427
23920	16	2	25	8513	19438
23930	16	2	27	8517	19446
23940	16	2	25	8520	19454
23950	16	2	25	8524	19460
23960	16	2	25	8527	19470
23970	16	2	25	8531	19478
23980	16	2	27	8535	19486
23990	16	2	25	8538	19492
24000	16	2	27	8542	19503
24010	16	2	25	8545	19511
24020	16	2	26	8549	19517
24030	16	2	25	8552	19525
24040	16	2	26	8556	19535
24050	16	2	25	8559	19543
24060	16	2	25	8563	19551
24070	16	2	27	8567	19557
24080	16	2	25	8570	19568
24090	16	2	27	8574	19576
24100	16	2	25	8577	19584
24110	16	2	26	8581	19590
24120	16	2	25	8584	19600
24130	16	2	25	8588	19608
24140	16	2	27	8592	19616
24150	16	2	25	8595	19622
24160	16	2	27	8599	19633
24170	16	2	25	8602	19641
24180	16	2	27	8606	19649
24190	16	2	25	8609	19655
24200	16	2	26	8613	19665
24210	16	2	25	8616	19673
24220	16	2	25	8620	19681
24230	16	2	27	8624	19687
24240	16	2	25	8627	19698
24250	16	2	27	8631	19706
24260	16	2	25	8634	19714
24270	16	2	27	8638	19720
24280	16	2	25	8641	19730
24290	16	2	26	8645	19738
24300	16	2	25	8648	19746
24310	16	2	25	8652	19752
24320	16	2	27	8656	19763
24330	16	2	25	8659	19771
24340	16	2	27	8663	19779
24350	16	2	25	8666	19785
24360	16	2	27	8670	19795
24370	16	2	25	8673	19803
24380	16	2	26	8677	19811
24390	16	2	27	8681	19817
24400	16	2	25	8684	19828
24410	16	2	27	8688	19836
24420	16	2	25	8691	19844
24430	16	2	27	8695	19850
24440	16	2	25	8698	19860
24450	16	2	27	8702	19868
24460	16	2	25	8705	19876
24470	16	2	25	8709	19882
24480	16	2	27	8713	19893
24490	16	2	25	8716	19901
24500	16	2	27	8720	19909
24510	16	2	25	8723	19915
24520	16	2	27	8727	19925
24530	16	2	25	8730	19933
24540	16	2	26	8734	19942
24550	16	2	25	8737	19947
24560	16	2	25	8741	19958
24570	16	2	27	8745	19966
24580	16	2	25	8748	19974
24590	16	2	27	8752	19980
24600	16	2	25	8755	19990
24610	16	2	27	8759	19998
24620	16	2	25	8762	20007
24630	16	2	26	8766	20012
24640	16	2	25	8769	20023
24650	16	2	25	8773	20031
24660	16	2	27	8777	20039
24670	16	2	25	8780	20045
24680	16	2	27	8784	20055
24690	16	2	25	8787	20063
24700	16	2	26	8791	20072
24710	16	2	25	8794	20077
24720	16	2	26	8798	20088
24730	16	2	26	8802	20096
24740	16	2	25	8805	20104
24750	16	2	27	8809	20110
24760	16	2	25	8812	20120
24770	16	2	27	8816	20128
24780	16	2	25	8819	20137
24790	16	2	26	8823	20142
24800	16	2	25	8826	20153
24810	16	2	25	8830	20161
24820	16	2	27	8834	20169
24830	16	2	25	8837	20175
24840	16	2	27	8841	20185
24850	16	2	25	8844	20193
24860	16	2	27	8848	20202
24870	16	2	25	8851	20207
24880	16	2	26	8855	20218
24890	16	2	25	8858	20226
24900	16	2	25	8862	20234
24910	16	2	27	8866	20240
24920	16	2	25	8869	20250
24930	16	2	27	8873	20258
24940	16	2	25	8876	20267
24950	16	2	27	8880	20272
24960	16	2	25	8883	20283
24970	16	2	26	8887	20291
24980	16	2	25	8890	20299
24990	16	2	25	8894	20305
25000	16	2	27	8898	20315
25010	16	2	25	8901	20323
25020	16	2	27	8905	20332
25030	16	2	25	8908	20338
25040	16	2	27	8912	20348
25050	16	2	25	8915	20356
25060	16	2	26	8919	20364
25070	16	2	27	8923	20370
25080	16	2	25	8926	20380
25090	16	2	27	8930	20388
25100	16	2	25	8933	20397
25110	16	2	27	8937	20403
25120	16	2	25	8940	20413
25130	16	2	26	8944	20421
25140	16	2	25	8947	20429
25150	16	2	25	8951	20435
25160	16	2	27	8955	20445
25170	16	2	25	8958	20453
25180	16	2	27	8962	20462
25190	16	2	25	8965	20468
25200	16	2	27	8969	20478
25210	16	2	25	8972	20486
25220	16	2	26	8976	20494
25230	16	2	25	8979	20502
25240	16	2	25	8983	20510
25250	16	2	27	8987	20518
25260	16	2	25	8990	20527
25270	16	2	27	8994	20535
25280	16	2	25	8997	20541
25290	16	2	27	9001	20551
25300	16	2	25	9004	20559
25310	16	2	26	9008	20567
25320	16	2	25	9011	20573
25330	16	2	25	9015	20584
25340	16	2	27	9019	20592
25350	16	2	25	9022	20600
25360	16	2	27	9026	20606
25370	16	2	25	9029	20616
25380	16	2	27	9033	20624
25390	16	2	25	9036	20632
25400	16	2	25	9040	20638
25410	16	2	25	9044	20649
25420	16	2	25	9047	20657
25430	16	2	27	9051	20665
25440	16	2	25	9054	20671
25450	16	2	27	9058	20681
25460	16	2	25	9061	20689
25470	16	2	26	9065	20697
25480	16	2	25	9068	20703
25490	16	2	25	9072	20714
25500	16	2	27	9076	20722
25510	16	2	25	9079	20730
25520	16	2	27	9083	20736
25530	16	2	25	9086	20746
25540	16	2	27	9090	20754
25550	16	2	25	9093	20762
25560	16	2	26	9097	20768
25570	16	2	25	9100	20779
25580	16	2	25	9104	20787
25590	16	2	27	9108	20795
25600	16	2	25	9111	20801
25610	16	2	27	9115	20811
25620	16	2	25	9118	20819
25630	16	2	27	9122	20827
25640	16	2	25	9125	20833
25650	16	2	26	9129	20844
25660	16	2	25	9132	20852
25670	16	2	25	9136	20860
25680	16	2	27	9140	20866
25690	16	2	25	9143	20876
25700	16	2	27	9147	20884
25710	16	2	25	9150	20892
25720	16	2	26	9154	20898
25730	16	2	25	9157	20909
25740	16	2	26	9161	20917
25750	16	2	26	9165	20925
25760	16	2	25	9168	20931
25770	16	2	27	9172	20941
25780	16	2	25	9175	20949
25790	16	2	27	9179	20957
25800	16	2	25	9182	20963
25810	16	2	26	9186	20974
25820	16	2	25	9189	20982
25830	16	2	25	9193	20990
25840	16	2	27	9197	20996
25850	16	2	25	9200	21006
25860	16	2	27	9204	21014
25870	16	2	25	9207	21022
25880	16	2	27	9211	21028
25890	16	2	25	9214	21039
25900	16	2	26	9218	21047
25910	16	2	25	9221	21055
25920	16	2	25	9225	21061
25930	16	2	27	9229	21071
25940	16	2	25	9232	21079
25950	16	2	27	9236	21087
25960	16	2	25	9239	21093
25970	16	2	27	9243	21104
25980	16	2	25	9246	21112
25990	16	2	26	9250	21120
26000	16	2	26	9254	21126
26010	16	2	25	9257	21136
26020	16	2	27	9261	21144
26030	16	2	25	9264	21152
26040	16	2	27	9268	21158
26050	16	2	25	9271	21169
26060	16	2	27	9275	21177
26070	16	2	25	9278	21185
26080	16	2	25	9282	21191
26090	16	2	25	9285	21201
26100	16	2	25	9289	21209
26110	16	2	27	9293	21217
26120	16	2	25	9296	21223
26130	16	2	27	9300	21234
26140	16	2	25	9303	21242
26150	16	2	26	9307	21250
26160	16	2	25	9310	21256
26170	16	2	26	9314	21266
26180	16	2	27	9318	21274
26190	16	2	25	9321	21282
26200	16	2	27	9325	21288
26210	16	2	25	9328	21299
26220	16	2	27	9332	21307
26230	16	2	25	9335	21315
26240	16	2	26	9339	21321
26250	16	2	25	9342	21331
26260	16	2	25	9346	21339
26270	16	2	27	9350	21347
26280	16	2	25	9353	21353
26290	16	2	27	9357	21364
26300	16	2	25	9360	21372
26310	16	2	27	9364	21380
26320	16	2	25	9367	21386
26330	16	2	26	9371	21396
26340	16	2	25	9374	21404
26350	16	2	25	9378	21412
26360	16	2	27	9382	21418
26370	16	2	25	9385	21429
26380	16	2	27	9389	21437
26390	16	2	25	9392	21445
26400	16	2	26	9396	21451
26410	16	2	25	9399	21461
26420	16	2	26	9403	21469
26430	16	2	25	9406	21477
26440	16	2	25	9410	21483
26450	16	2	27	9414	21494
26460	16	2	25	9417	21502
26470	16	2	27	9421	21510
26480	16	2	25	9424	21516
26490	16	2	26	9428	21526
26500	16	2	25	9431	21534
26510	16	2	25	9435	21542
26520	16	2	27	9439	21548
26530	16	2	25	9442	21559
26540	16	2	27	9446	21567
26550	16	2	25	9449	21575
26560	16	2	27	9453	21581
26570	16	2	25	9456	21589
26580	16	2	26	9460	21599
26590	16	2	25	9463	21607
26600	16	2	25	9467	21613
26610	16	2	27	9471	21622
26620	16	2	25	9474	21632
26630	16	2	27	9478	21640
26640	16	2	25	9481	21648
26650	16	2	27	9485	21654
26660	16	2	25	9488	21664
26670	16	2	26	9492	21673
26680	16	2	25	9495	21681
26690	16	2	25	9499	21687
26700	16	2	27	9503	21697
26710	16	2	25	9506	21705
26720	16	2	27	9510	21713
26730	16	2	25	9513	21719
26740	16	2	27	9517	21729
26750	16	2	25	9520	21738
26760	16	2	26	9524	21746
26770	16	2	27	9528	21752
26780	16	2	25	9531	21762
26790	16	2	27	9535	21770
26800	16	2	25	9538	21778
26810	16	2	27	9542	21784
26820	16	2	25	9545	21794
26830	16	2	26	9549	21803
26840	16	2	25	9552	21811
26850	16	2	25	9556	21817
26860	16	2	27	9560	21827
26870	16	2	25	9563	21835
26880	16	2	27	9567	21843
26890	16	2	25	9570	21849
26900	16	2	27	9574	21859
26910	16	2	25	9577	21868
26920	16	2	26	9581	21876
26930	16	2	25	9584	21882
26940	16	2	25	9588	21892
26950	16	2	27	9592	21900
26960	16	2	25	9595	21908
26970	16	2	27	9599	21914
26980	16	2	25	9602	21924
26990	16	2	27	9606	21933
27000	16	2	25	9609	21941
27010	16	2	26	9613	21947
27020	16	2	25	9616	21957
27030	16	2	25	9620	21965
27040	16	2	27	9624	21973
27050	16	2	25	9627	21979
27060	16	2	27	9631	21989
27070	16	2	25	9634	21998
27080	16	2	27	9638	22006
27090	16	2	25	9641	22012
27100	16	2	26	9645	22022
27110	16	2	25	9648	22030
27120	16	2	25	9652	22038
27130	16	2	27	9656	22044
27140	16	2	25	9659	22054
27150	16	2	27	9663	22063
27160	16	2	25	9666	22071
27170	16	2	26	9670	22077
27180	16	2	25	9673	22087
27190	16	2	25	9677	22095
