GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
29030	16	4	16	5374	0
29040	16	4	16	5376	0
29050	16	4	17	5378	1
29060	16	4	18	5380	1
29070	16	4	18	5382	1
29080	16	4	16	5383	0
29090	16	4	16	5385	0
29100	16	4	16	5387	0
29110	16	4	17	5389	1
29120	16	4	17	5391	1
29130	16	4	18	5393	1
29140	16	4	16	5394	0
29150	16	4	16	5396	0
29160	16	4	16	5398	0
29170	16	4	16	5400	0
29180	16	4	17	5402	1
29190	16	4	17	5404	1
29200	16	4	18	5406	1
29210	16	4	16	5407	0
29220	16	4	16	5409	0
29230	16	4	16	5411	0
29240	16	4	16	5413	0
29250	16	4	17	5415	1
29260	16	4	18	5417	1
29270	16	4	18	5419	1
29280	16	4	16	5420	0
29290	16	4	16	5422	0
29300	16	4	16	5424	0
29310	16	4	16	5426	0
29320	16	4	17	5428	1
29330	16	4	18	5430	1
29340	16	4	18	5432	1
29350	16	4	16	5433	0
29360	16	4	16	5435	0
29370	16	4	16	5437	0
29380	16	4	17	5439	1
29390	16	4	17	5441	1
29400	16	4	18	5443	1
29410	16	4	16	5444	0
29420	16	4	16	5446	0
29430	16	4	16	5448	0
29440	16	4	16	5450	0
29450	16	4	17	5452	1
29460	16	4	17	5454	1
29470	16	4	18	5456	1
29480	16	4	16	5457	0
29490	16	4	16	5459	0
29500	16	4	16	5461	0
29510	16	4	16	5463	0
29520	16	4	17	5465	1
29530	16	4	18	5467	1
29540	16	4	18	5469	1
29550	16	4	16	5470	0
29560	16	4	16	5472	0
29570	16	4	16	5474	0
29580	16	4	17	5476	1
29590	16	4	17	5478	1
29600	16	4	18	5480	1
29610	16	4	16	5481	0
29620	16	4	16	5483	0
29630	16	4	16	5485	0
29640	16	4	16	5487	0
29650	16	4	17	5489	1
29660	16	4	17	5491	1
29670	16	4	18	5493	1
29680	16	4	16	5494	0
29690	16	4	16	5496	0
29700	16	4	16	5498	0
29710	16	4	16	5500	0
29720	16	4	17	5502	1
29730	16	4	18	5504	1
29740	16	4	18	5506	1
29750	16	4	16	5507	0
29760	16	4	16	5509	0
29770	16	4	16	5511	0
29780	16	4	16	5513	0
29790	16	4	17	5515	1
29800	16	4	18	5517	1
29810	16	4	18	5519	1
29820	16	4	16	5520	0
29830	16	4	16	5522	0
29840	16	4	16	5524	0
29850	16	4	17	5526	1
29860	16	4	17	5528	1
29870	16	4	18	5530	1
29880	16	4	16	5531	0
29890	16	4	16	5533	0
29900	16	4	16	5535	0
29910	16	4	16	5537	0
29920	16	4	17	5539	1
29930	16	4	17	5541	1
29940	16	4	18	5543	1
29950	16	4	16	5544	0
29960	16	4	16	5546	0
29970	16	4	16	5548	0
29980	16	4	16	5550	0
29990	16	4	17	5552	1
30000	16	4	18	5554	1
30010	16	4	18	5556	1
30020	16	4	16	5557	0
30030	16	4	16	5559	0
30040	16	4	16	5561	0
30050	16	4	17	5563	1
30060	16	4	17	5565	1
30070	16	4	18	5567	1
30080	16	4	16	5568	0
30090	16	4	16	5570	0
30100	16	4	16	5572	0
30110	16	4	16	5574	0
30120	16	4	17	5576	1
30130	16	4	17	5578	1
30140	16	4	18	5580	1
30150	16	4	16	5581	0
30160	16	4	16	5583	0
30170	16	4	16	5585	0
30180	16	4	16	5587	0
30190	16	4	17	5589	1
30200	16	4	18	5591	1
30210	16	4	18	5593	1
30220	16	4	16	5594	0
30230	16	4	16	5596	0
30240	16	4	16	5598	0
30250	16	4	16	5600	0
30260	16	4	17	5602	1
30270	16	4	18	5604	1
30280	16	4	18	5606	1
30290	16	4	16	5607	0
30300	16	4	16	5609	0
30310	16	4	16	5611	0
30320	16	4	17	5613	1
30330	16	4	17	5615	1
30340	16	4	18	5617	1
30350	16	4	16	5618	0
30360	16	4	16	5620	0
30370	16	4	16	5622	0
30380	16	4	16	5624	0
30390	16	4	17	5626	1
30400	16	4	17	5628	1
30410	16	4	18	5630	1
30420	16	4	16	5631	0
30430	16	4	16	5633	0
30440	16	4	16	5635	0
30450	16	4	16	5637	0
30460	16	4	17	5639	1
30470	16	4	18	5641	1
30480	16	4	18	5643	1
30490	16	4	16	5644	0
30500	16	4	16	5646	0
30510	16	4	16	5648	0
30520	16	4	17	5650	1
30530	16	4	17	5652	1
30540	16	4	18	5654	1
30550	16	4	16	5655	0
30560	16	4	16	5657	0
30570	16	4	16	5659	0
30580	16	4	16	5661	0
30590	16	4	17	5663	1
30600	16	4	17	5665	1
30610	16	4	18	5667	1
30620	16	4	16	5668	0
30630	16	4	16	5670	0
30640	16	4	16	5672	0
30650	16	4	16	5674	0
30660	16	4	17	5676	1
30670	16	4	18	5678	1
30680	16	4	18	5680	1
30690	16	4	16	5681	0
30700	16	4	16	5683	0
30710	16	4	16	5685	0
30720	16	4	16	5687	0
30730	16	4	17	5689	1
30740	16	4	18	5691	1
30750	16	4	18	5693	1
30760	16	4	16	5694	0
30770	16	4	16	5696	0
30780	16	4	16	5698	0
30790	16	4	17	5700	1
30800	16	4	17	5702	1
30810	16	4	18	5704	1
30820	16	4	16	5705	0
30830	16	4	16	5707	0
30840	16	4	16	5709	0
30850	16	4	16	5711	0
30860	16	4	17	5713	1
30870	16	4	17	5715	1
30880	16	4	18	5717	1
30890	16	4	16	5718	0
30900	16	4	16	5720	0
30910	16	4	16	5722	0
30920	16	4	16	5724	0
30930	16	4	17	5726	1
30940	16	4	18	5728	1
30950	16	4	18	5730	1
30960	16	4	16	5731	0
30970	16	4	16	5733	0
30980	16	4	16	5735	0
30990	16	4	17	5737	1
31000	16	4	17	5739	1
31010	16	4	18	5741	1
31020	16	4	16	5742	0
31030	16	4	16	5744	0
31040	16	4	16	5746	0
31050	16	4	16	5748	0
31060	16	4	17	5750	1
31070	16	4	17	5752	1
31080	16	4	18	5754	1
31090	16	4	16	5755	0
31100	16	4	16	5757	0
31110	16	4	16	5759	0
31120	16	4	16	5761	0
31130	16	4	17	5763	1
31140	16	4	18	5765	1
31150	16	4	18	5767	1
31160	16	4	16	5768	0
31170	16	4	16	5770	0
31180	16	4	16	5772	0
31190	16	4	16	5774	0
31200	16	4	17	5776	1
31210	16	4	18	5778	1
31220	16	4	18	5780	1
31230	16	4	16	5778	0
31240	16	4	16	5775	0
31250	16	4	16	5771	0
31260	16	4	16	5767	0
31270	16	4	16	5763	0
31280	16	4	16	5759	0
31290	16	4	16	5755	0
31300	16	4	16	5752	0
31310	16	4	16	5748	0
31320	16	4	16	5744	0
31330	16	4	16	5740	0
31340	16	4	16	5736	0
31350	16	4	16	5732	0
31360	16	4	16	5729	0
31370	16	4	16	5725	0
31380	16	4	16	5721	0
31390	16	4	16	5717	0
31400	16	4	16	5713	0
31410	16	4	16	5709	0
31420	16	4	16	5705	0
31430	16	4	16	5702	0
31440	16	4	16	5698	0
31450	16	4	16	5694	0
31460	16	4	16	5690	0
31470	16	4	16	5686	0
31480	16	4	16	5682	0
31490	16	4	16	5679	0
31500	16	4	16	5675	0
31510	16	4	16	5671	0
31520	16	4	16	5667	0
31530	16	4	16	5663	0
31540	16	4	16	5659	0
31550	16	4	16	5656	0
31560	16	4	16	5652	0
31570	16	4	16	5648	0
31580	16	4	16	5644	0
31590	16	4	16	5640	0
31600	16	4	16	5636	0
31610	16	4	16	5632	0
31620	16	4	16	5629	0
31630	16	4	16	5625	0
31640	16	4	16	5621	0
31650	16	4	16	5617	0
31660	16	4	16	5613	0
31670	16	4	16	5609	0
31680	16	4	16	5605	0
31690	16	4	16	5602	0
31700	16	4	16	5598	0
31710	16	4	16	5594	0
31720	16	4	16	5590	0
31730	16	4	16	5586	0
31740	16	4	16	5582	0
31750	16	4	16	5579	0
31760	16	4	16	5575	0
31770	16	4	16	5571	0
31780	16	4	16	5567	0
31790	16	4	16	5563	0
31800	16	4	16	5559	0
31810	16	4	16	5556	0
31820	16	4	16	5552	0
31830	16	4	16	5548	0
31840	16	4	16	5544	0
31850	16	4	16	5540	0
31860	16	4	16	5536	0
31870	16	4	16	5533	0
31880	16	4	16	5529	0
31890	16	4	16	5525	0
31900	16	4	16	5521	0
31910	16	4	16	5517	0
31920	16	4	16	5513	0
31930	16	4	16	5509	0
31940	16	4	16	5506	0
31950	16	4	16	5502	0
31960	16	4	16	5498	0
31970	16	4	16	5494	0
31980	16	4	16	5490	0
31990	16	4	16	5486	0
32000	16	4	16	5483	0
32010	16	4	16	5479	0
32020	16	4	16	5475	0
32030	16	4	16	5471	0
32040	16	4	16	5467	0
32050	16	4	16	5463	0
32060	16	4	16	5460	0
32070	16	4	16	5456	0
32080	16	4	16	5452	0
32090	16	4	16	5448	0
32100	16	4	16	5444	0
32110	16	4	16	5440	0
32120	16	4	16	5436	0
32130	16	4	16	5433	0
32140	16	4	16	5429	0
32150	16	4	16	5425	0
32160	16	4	16	5421	0
32170	16	4	16	5417	0
32180	16	4	16	5413	0
32190	16	4	16	5410	0
32200	16	4	16	5406	0
32210	16	4	16	5402	0
32220	16	4	16	5398	0
32230	16	4	16	5394	0
32240	16	4	16	5390	0
32250	16	4	16	5386	0
32260	16	4	16	5383	0
32270	16	4	16	5379	0
32280	16	4	16	5375	0
32290	16	4	16	5371	0
32300	16	4	16	5367	0
32310	16	4	16	5363	0
32320	16	4	16	5360	0
32330	16	4	16	5356	0
32340	16	4	16	5352	0
32350	16	4	16	5348	0
32360	16	4	16	5344	0
32370	16	4	16	5340	0
32380	16	4	16	5337	0
32390	16	4	16	5333	0
32400	16	4	16	5329	0
32410	16	4	16	5325	0
32420	16	4	16	5321	0
32430	16	4	16	5317	0
32440	16	4	16	5314	0
32450	16	4	16	5310	0
32460	16	4	16	5306	0
32470	16	4	16	5302	0
32480	16	4	16	5298	0
32490	16	4	16	5294	0
32500	16	4	16	5290	0
32510	16	4	16	5287	0
32520	16	4	16	5283	0
32530	16	4	16	5279	0
32540	16	4	16	5275	0
32550	16	4	16	5271	0
32560	16	4	16	5267	0
32570	16	4	16	5263	0
32580	16	4	16	5260	0
32590	16	4	16	5256	0
32600	16	4	16	5252	0
32610	16	4	16	5248	0
32620	16	4	16	5244	0
32630	16	4	16	5240	0
32640	16	4	16	5237	0
32650	16	4	16	5233	0
32660	16	4	16	5229	0
32670	16	4	16	5225	0
32680	16	4	16	5221	0
32690	16	4	16	5217	0
32700	16	4	16	5214	0
32710	16	4	16	5210	0
32720	16	4	16	5206	0
32730	16	4	16	5202	0
32740	16	4	16	5198	0
32750	16	4	16	5194	0
32760	16	4	16	5191	0
32770	16	4	16	5187	0
32780	16	4	16	5183	0
32790	16	4	16	5179	0
32800	16	4	16	5175	0
32810	16	4	16	5171	0
32820	16	4	16	5167	0
32830	16	4	16	5164	0
32840	16	4	16	5160	0
32850	16	4	16	5156	0
32860	16	4	16	5152	0
32870	16	4	16	5148	0
32880	16	4	16	5144	0
32890	16	4	16	5141	0
32900	16	4	16	5137	0
32910	16	4	16	5133	0
32920	16	4	16	5129	0
32930	16	4	16	5125	0
32940	16	4	16	5121	0
32950	16	4	16	5118	0
32960	16	4	16	5114	0
32970	16	4	16	5110	0
32980	16	4	16	5106	0
32990	16	4	16	5102	0
33000	16	4	16	5098	0
33010	16	4	16	5094	0
33020	16	4	16	5091	0
33030	16	4	16	5087	0
33040	16	4	16	5083	0
33050	16	4	16	5079	0
33060	16	4	16	5075	0
33070	16	4	16	5071	0
33080	16	4	16	5068	0
33090	16	4	16	5064	0
33100	16	4	16	5060	0
33110	16	4	16	5056	0
33120	16	4	16	5052	0
33130	16	4	16	5048	0
33140	16	4	16	5044	0
33150	16	4	16	5041	0
33160	16	4	16	5037	0
33170	16	4	16	5033	0
33180	16	4	16	5029	0
33190	16	4	16	5025	0
33200	16	4	16	5021	0
33210	16	4	16	5018	0
33220	16	4	16	5014	0
33230	16	4	16	5010	0
33240	16	4	16	5006	0
33250	16	4	16	5002	0
33260	16	4	16	4998	0
33270	16	4	16	4995	0
33280	16	4	16	4991	0
33290	16	4	16	4987	0
33300	16	4	16	4983	0
33310	16	4	16	4979	0
33320	16	4	16	4975	0
33330	16	4	16	4971	0
33340	16	4	16	4968	0
33350	16	4	16	4964	0
33360	16	4	16	4960	0
33370	16	4	16	4956	0
33380	16	4	16	4952	0
33390	16	4	16	4948	0
33400	16	4	16	4945	0
33410	16	4	16	4941	0
33420	16	4	16	4937	0
33430	16	4	16	4933	0
33440	16	4	16	4929	0
33450	16	4	16	4925	0
33460	16	4	16	4922	0
33470	16	4	16	4918	0
33480	16	4	16	4914	0
33490	16	4	16	4910	0
33500	16	4	16	4906	0
33510	16	4	16	4902	0
33520	16	4	16	4898	0
33530	16	4	16	4895	0
33540	16	4	16	4891	0
33550	16	4	16	4887	0
33560	16	4	16	4883	0
33570	16	4	16	4879	0
33580	16	4	16	4875	0
33590	16	4	16	4872	0
33600	16	4	16	4868	0
33610	16	4	16	4864	0
33620	16	4	16	4860	0
33630	16	4	16	4856	0
33640	16	4	16	4852	0
33650	16	4	16	4849	0
33660	16	4	16	4845	0
33670	16	4	16	4841	0
33680	16	4	16	4837	0
33690	16	4	16	4833	0
33700	16	4	16	4829	0
33710	16	4	16	4825	0
33720	16	4	16	4822	0
33730	16	4	16	4818	0
33740	16	4	16	4814	0
33750	16	4	16	4810	0
33760	16	4	16	4806	0
33770	16	4	16	4802	0
33780	16	4	16	4799	0
33790	16	4	16	4795	0
33800	16	4	16	4791	0
33810	16	4	16	4787	0
33820	16	4	16	4783	0
33830	16	4	16	4779	0
33840	16	4	16	4776	0
33850	16	4	16	4772	0
33860	16	4	16	4768	0
33870	16	4	16	4764	0
33880	16	4	16	4760	0
33890	16	4	16	4756	0
33900	16	4	16	4752	0
33910	16	4	16	4749	0
33920	16	4	16	4745	0
33930	16	4	16	4741	0
33940	16	4	16	4737	0
33950	16	4	16	4733	0
33960	16	4	16	4729	0
33970	16	4	16	4726	0
33980	16	4	16	4722	0
33990	16	4	16	4718	0
34000	16	4	16	4714	0
34010	16	4	16	4710	0
34020	16	4	16	4706	0
34030	16	4	16	4702	0
34040	16	4	16	4699	0
34050	16	4	16	4695	0
34060	16	4	16	4691	0
34070	16	4	16	4687	0
34080	16	4	16	4683	0
34090	16	4	16	4679	0
34100	16	4	16	4676	0
34110	16	4	16	4672	0
34120	16	4	16	4668	0
34130	16	4	16	4664	0
34140	16	4	16	4660	0
34150	16	4	16	4656	0
34160	16	4	16	4653	0
34170	16	4	16	4649	0
34180	16	4	16	4645	0
34190	16	4	16	4641	0
34200	16	4	16	4637	0
34210	16	4	16	4633	0
34220	16	4	16	4630	0
34230	16	4	16	4626	0
34240	16	4	16	4622	0
34250	16	4	16	4618	0
34260	16	4	16	4614	0
34270	16	4	16	4610	0
34280	16	4	16	4606	0
34290	16	4	16	4603	0
34300	16	4	16	4599	0
34310	16	4	16	4595	0
34320	16	4	16	4591	0
34330	16	4	16	4587	0
34340	16	4	16	4583	0
34350	16	4	16	4580	0
34360	16	4	16	4576	0
34370	16	4	16	4572	0
34380	16	4	16	4568	0
34390	16	4	16	4564	0
34400	16	4	16	4560	0
34410	16	4	16	4556	0
34420	16	4	16	4553	0
34430	16	4	16	4549	0
34440	16	4	16	4545	0
34450	16	4	16	4541	0
34460	16	4	16	4537	0
34470	16	4	16	4533	0
34480	16	4	16	4530	0
34490	16	4	16	4526	0
34500	16	4	16	4522	0
34510	16	4	16	4518	0
34520	16	4	16	4514	0
34530	16	4	16	4510	0
34540	16	4	16	4507	0
34550	16	4	16	4503	0
34560	16	4	16	4499	0
34570	16	4	16	4495	0
34580	16	4	16	4491	0
34590	16	4	16	4487	0
34600	16	4	16	4483	0
34610	16	4	16	4480	0
34620	16	4	16	4476	0
34630	16	4	16	4472	0
34640	16	4	16	4468	0
34650	16	4	16	4464	0
34660	16	4	16	4460	0
34670	16	4	16	4457	0
34680	16	4	16	4453	0
34690	16	4	16	4449	0
34700	16	4	16	4445	0
34710	16	4	16	4441	0
34720	16	4	16	4437	0
34730	16	4	16	4433	0
34740	16	4	16	4430	0
34750	16	4	16	4426	0
34760	16	4	16	4422	0
34770	16	4	16	4418	0
34780	16	4	16	4414	0
34790	16	4	16	4410	0
34800	16	4	16	4407	0
34810	16	4	16	4403	0
34820	16	4	16	4399	0
34830	16	4	16	4395	0
34840	16	4	16	4391	0
34850	16	4	16	4387	0
34860	16	4	16	4384	0
34870	16	4	16	4380	0
34880	16	4	16	4376	0
34890	16	4	16	4372	0
34900	16	4	16	4368	0
34910	16	4	16	4364	0
34920	16	4	16	4361	0
34930	16	4	16	4357	0
34940	16	4	16	4353	0
34950	16	4	16	4349	0
34960	16	4	16	4345	0
34970	16	4	16	4341	0
34980	16	4	16	4337	0
34990	16	4	16	4334	0
35000	16	4	16	4330	0
35010	16	4	16	4326	0
35020	16	4	16	4322	0
35030	16	4	16	4318	0
35040	16	4	16	4314	0
35050	16	4	16	4311	0
35060	16	4	16	4307	0
35070	16	4	16	4303	0
35080	16	4	16	4299	0
35090	16	4	16	4295	0
35100	16	4	16	4291	0
35110	16	4	16	4287	0
35120	16	4	16	4284	0
35130	16	4	16	4280	0
35140	16	4	16	4276	0
35150	16	4	16	4272	0
35160	16	4	16	4268	0
35170	16	4	16	4264	0
35180	16	4	16	4261	0
35190	16	4	16	4257	0
35200	16	4	16	4253	0
35210	16	4	16	4249	0
35220	16	4	16	4245	0
35230	16	4	16	4241	0
35240	16	4	16	4238	0
35250	16	4	16	4234	0
35260	16	4	16	4230	0
35270	16	4	16	4226	0
35280	16	4	16	4222	0
35290	16	4	16	4218	0
35300	16	4	16	4214	0
35310	16	4	16	4211	0
35320	16	4	16	4207	0
35330	16	4	16	4203	0
35340	16	4	16	4199	0
35350	16	4	16	4195	0
35360	16	4	16	4191	0
35370	16	4	16	4188	0
35380	16	4	16	4184	0
35390	16	4	16	4180	0
35400	16	4	16	4176	0
35410	16	4	16	4172	0
35420	16	4	16	4168	0
35430	16	4	16	4165	0
35440	16	4	16	4161	0
35450	16	4	16	4157	0
35460	16	4	16	4153	0
35470	16	4	16	4149	0
35480	16	4	16	4145	0
35490	16	4	16	4141	0
35500	16	4	16	4138	0
35510	16	4	16	4134	0
35520	16	4	16	4130	0
35530	16	4	16	4126	0
35540	16	4	16	4122	0
35550	16	4	16	4118	0
35560	16	4	16	4115	0
35570	16	4	16	4111	0
35580	16	4	16	4107	0
35590	16	4	16	4103	0
35600	16	4	16	4099	0
35610	16	4	16	4095	0
35620	16	4	16	4091	0
35630	16	4	16	4088	0
35640	16	4	16	4084	0
35650	16	4	16	4080	0
35660	16	4	16	4076	0
35670	16	4	16	4072	0
35680	16	4	16	4068	0
35690	16	4	16	4065	0
35700	16	4	16	4061	0
35710	16	4	16	4057	0
35720	16	4	16	4053	0
35730	16	4	16	4049	0
35740	16	4	16	4045	0
35750	16	4	16	4042	0
35760	16	4	16	4038	0
35770	16	4	16	4034	0
35780	16	4	16	4030	0
35790	16	4	16	4026	0
35800	16	4	16	4022	0
35810	16	4	16	4018	0
35820	16	4	16	4015	0
35830	16	4	16	4011	0
35840	16	4	16	4007	0
35850	16	4	16	4003	0
35860	16	4	16	3999	0
35870	16	4	16	3995	0
35880	16	4	16	3992	0
35890	16	4	16	3988	0
35900	16	4	16	3984	0
35910	16	4	16	3980	0
35920	16	4	16	3976	0
35930	16	4	16	3972	0
35940	16	4	16	3968	0
35950	16	4	16	3965	0
35960	16	4	16	3961	0
35970	16	4	16	3957	0
35980	16	4	16	3953	0
35990	16	4	16	3949	0
36000	16	4	16	3945	0
36010	16	4	16	3942	0
36020	16	4	16	3938	0
36030	16	4	16	3934	0
36040	16	4	16	3930	0
36050	16	4	16	3926	0
36060	16	4	16	3922	0
36070	16	4	16	3919	0
36080	16	4	16	3915	0
36090	16	4	16	3911	0
36100	16	4	16	3907	0
36110	16	4	16	3903	0
36120	16	4	16	3899	0
36130	16	4	16	3896	0
36140	16	4	16	3892	0
36150	16	4	16	3888	0
36160	16	4	16	3884	0
36170	16	4	16	3880	0
36180	16	4	16	3876	0
36190	16	4	16	3872	0
36200	16	4	16	3869	0
36210	16	4	16	3865	0
36220	16	4	16	3861	0
36230	16	4	16	3857	0
36240	16	4	16	3853	0
36250	16	4	16	3849	0
36260	16	4	16	3846	0
36270	16	4	16	3842	0
36280	16	4	16	3838	0
36290	16	4	16	3834	0
36300	16	4	16	3830	0
36310	16	4	16	3826	0
36320	16	4	16	3822	0
36330	16	4	16	3819	0
36340	16	4	16	3815	0
36350	16	4	16	3811	0
36360	16	4	16	3807	0
36370	16	4	16	3803	0
36380	16	4	16	3799	0
36390	16	4	16	3796	0
36400	16	4	16	3792	0
36410	16	4	16	3788	0
36420	16	4	16	3784	0
36430	16	4	16	3780	0
36440	16	4	16	3776	0
36450	16	4	16	3773	0
36460	16	4	16	3769	0
36470	16	4	16	3765	0
36480	16	4	16	3761	0
36490	16	4	16	3757	0
36500	16	4	16	3753	0
36510	16	4	16	3749	0
36520	16	4	16	3746	0
36530	16	4	16	3742	0
36540	16	4	16	3738	0
36550	16	4	16	3734	0
36560	16	4	16	3730	0
36570	16	4	16	3726	0
36580	16	4	16	3723	0
36590	16	4	16	3719	0
36600	16	4	16	3715	0
36610	16	4	16	3711	0
36620	16	4	16	3707	0
36630	16	4	16	3703	0
36640	16	4	16	3700	0
36650	16	4	16	3696	0
36660	16	4	16	3692	0
36670	16	4	16	3688	0
36680	16	4	16	3684	0
36690	16	4	16	3680	0
36700	16	4	16	3676	0
36710	16	4	16	3673	0
36720	16	4	16	3669	0
36730	16	4	16	3665	0
36740	16	4	16	3661	0
36750	16	4	16	3657	0
36760	16	4	16	3653	0
36770	16	4	16	3650	0
36780	16	4	16	3646	0
36790	16	4	16	3642	0
36800	16	4	16	3638	0
36810	16	4	16	3634	0
36820	16	4	16	3630	0
36830	16	4	16	3627	0
36840	16	4	16	3623	0
36850	16	4	16	3619	0
36860	16	4	16	3615	0
36870	16	4	16	3611	0
36880	16	4	16	3607	0
36890	16	4	16	3603	0
36900	16	4	16	3600	0
36910	16	4	16	3596	0
36920	16	4	16	3592	0
36930	16	4	16	3588	0
36940	16	4	16	3584	0
36950	16	4	16	3580	0
36960	16	4	16	3577	0
36970	16	4	16	3573	0
36980	16	4	16	3569	0
36990	16	4	16	3565	0
37000	16	4	16	3561	0
37010	16	4	16	3557	0
37020	16	4	16	3554	0
37030	16	4	16	3550	0
37040	16	4	16	3546	0
37050	16	4	16	3542	0
37060	16	4	16	3538	0
37070	16	4	16	3534	0
37080	16	4	16	3530	0
37090	16	4	16	3527	0
37100	16	4	16	3523	0
37110	16	4	16	3519	0
37120	16	4	16	3515	0
37130	16	4	16	3511	0
37140	16	4	16	3507	0
37150	16	4	16	3504	0
37160	16	4	16	3500	0
37170	16	4	16	3496	0
37180	16	4	16	3492	0
37190	16	4	16	3488	0
37200	16	4	16	3484	0
37210	16	4	16	3480	0
37220	16	4	16	3477	0
37230	16	4	16	3473	0
37240	16	4	16	3469	0
37250	16	4	16	3465	0
37260	16	4	16	3461	0
37270	16	4	16	3457	0
37280	16	4	16	3454	0
37290	16	4	16	3450	0
37300	16	4	16	3446	0
37310	16	4	16	3442	0
37320	16	4	16	3438	0
37330	16	4	16	3434	0
37340	16	4	16	3431	0
37350	16	4	16	3427	0
37360	16	4	16	3423	0
37370	16	4	16	3419	0
37380	16	4	16	3415	0
37390	16	4	16	3411	0
37400	16	4	16	3408	0
37410	16	4	16	3404	0
37420	16	4	16	3400	0
37430	16	4	16	3396	0
37440	16	4	16	3392	0
37450	16	4	16	3388	0
37460	16	4	16	3384	0
37470	16	4	16	3381	0
37480	16	4	16	3377	0
37490	16	4	16	3373	0
37500	16	4	16	3369	0
37510	16	4	16	3365	0
37520	16	4	16	3361	0
37530	16	4	16	3357	0
37540	16	4	16	3354	0
37550	16	4	16	3350	0
37560	16	4	16	3346	0
37570	16	4	16	3342	0
37580	16	4	16	3338	0
37590	16	4	16	3334	0
37600	16	4	16	3331	0
37610	16	4	16	3327	0
37620	16	4	16	3323	0
37630	16	4	16	3319	0
37640	16	4	16	3315	0
37650	16	4	16	3311	0
37660	16	4	16	3308	0
37670	16	4	16	3304	0
37680	16	4	16	3300	0
37690	16	4	16	3296	0
37700	16	4	16	3292	0
37710	16	4	16	3288	0
37720	16	4	16	3285	0
37730	16	4	16	3281	0
37740	16	4	16	3277	0
37750	16	4	16	3273	0
37760	16	4	16	3269	0
37770	16	4	16	3265	0
37780	16	4	16	3261	0
37790	16	4	16	3258	0
37800	16	4	16	3254	0
37810	16	4	16	3250	0
37820	16	4	16	3246	0
37830	16	4	16	3242	0
37840	16	4	16	3238	0
37850	16	4	16	3235	0
37860	16	4	16	3231	0
37870	16	4	16	3227	0
37880	16	4	16	3223	0
37890	16	4	16	3219	0
37900	16	4	16	3215	0
37910	16	4	16	3212	0
37920	16	4	16	3208	0
37930	16	4	16	3204	0
37940	16	4	16	3200	0
37950	16	4	16	3196	0
37960	16	4	16	3192	0
37970	16	4	16	3188	0
37980	16	4	16	3185	0
37990	16	4	16	3181	0
38000	16	4	16	3177	0
38010	16	4	16	3173	0
38020	16	4	16	3169	0
38030	16	4	16	3165	0
38040	16	4	16	3162	0
38050	16	4	16	3158	0
38060	16	4	16	3154	0
38070	16	4	16	3150	0
38080	16	4	16	3146	0
38090	16	4	16	3142	0
38100	16	4	16	3139	0
38110	16	4	16	3135	0
38120	16	4	16	3131	0
38130	16	4	16	3127	0
38140	16	4	16	3123	0
38150	16	4	16	3119	0
38160	16	4	16	3115	0
38170	16	4	16	3112	0
38180	16	4	16	3108	0
38190	16	4	16	3104	0
38200	16	4	16	3100	0
38210	16	4	16	3096	0
38220	16	4	16	3092	0
38230	16	4	16	3089	0
38240	16	4	16	3085	0
38250	16	4	16	3081	0
38260	16	4	16	3077	0
38270	16	4	16	3073	0
38280	16	4	16	3069	0
38290	16	4	16	3065	0
38300	16	4	16	3062	0
38310	16	4	16	3058	0
38320	16	4	16	3054	0
38330	16	4	16	3050	0
38340	16	4	16	3046	0
38350	16	4	16	3042	0
38360	16	4	16	3039	0
38370	16	4	16	3035	0
38380	16	4	16	3031	0
38390	16	4	16	3027	0
38400	16	4	16	3023	0
38410	16	4	16	3019	0
38420	16	4	16	3016	0
38430	16	4	16	3012	0
38440	16	4	16	3008	0
38450	16	4	16	3004	0
38460	16	4	16	3000	0
38470	16	4	16	2996	0
38480	16	4	16	2992	0
38490	16	4	16	2989	0
38500	16	4	16	2985	0
38510	16	4	16	2981	0
38520	16	4	16	2977	0
38530	16	4	16	2973	0
38540	16	4	16	2969	0
38550	16	4	16	2966	0
38560	16	4	16	2962	0
38570	16	4	16	2958	0
38580	16	4	16	2954	0
38590	16	4	16	2950	0
38600	16	4	16	2946	0
38610	16	4	16	2942	0
38620	16	4	16	2939	0
38630	16	4	16	2935	0
38640	16	4	16	2931	0
38650	16	4	16	2927	0
38660	16	4	16	2923	0
38670	16	4	16	2920	0
38680	16	4	16	2916	0
38690	16	4	16	2912	0
38700	16	4	16	2908	0
38710	16	4	16	2904	0
38720	16	4	16	2900	0
38730	16	4	16	2896	0
38740	16	4	16	2893	0
38750	16	4	16	2889	0
38760	16	4	16	2885	0
38770	16	4	16	2881	0
38780	16	4	16	2877	0
38790	16	4	16	2873	0
38800	16	4	16	2869	0
38810	16	4	16	2866	0
38820	16	4	16	2862	0
38830	16	4	16	2858	0
38840	16	4	16	2854	0
38850	16	4	16	2850	0
38860	16	4	16	2846	0
38870	16	4	16	2843	0
38880	16	4	16	2839	0
38890	16	4	16	2835	0
38900	16	4	16	2831	0
38910	16	4	16	2827	0
38920	16	4	16	2823	0
38930	16	4	16	2820	0
38940	16	4	16	2816	0
38950	16	4	16	2812	0
38960	16	4	16	2808	0
38970	16	4	16	2804	0
