GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27200	16	1	24	18260	22104
27210	16	1	24	18246	22112
27220	16	1	24	18233	22121
27230	16	1	24	18219	22129
27240	16	1	24	18205	22137
27250	16	1	24	18192	22145
27260	16	1	24	18178	22153
27270	16	1	24	18165	22161
27280	16	1	24	18151	22169
27290	16	1	24	18138	22177
27300	16	1	24	18124	22186
27310	16	1	24	18111	22194
27320	16	1	24	18097	22202
27330	16	1	24	18083	22210
27340	16	1	24	18070	22218
27350	16	1	24	18056	22226
27360	16	1	24	18043	22234
27370	16	1	23	18029	22242
27380	16	1	23	18016	22251
27390	16	1	23	18002	22259
27400	16	1	23	17989	22267
27410	16	1	23	17975	22275
27420	16	1	23	17962	22283
27430	16	1	23	17948	22291
27440	16	1	23	17934	22299
27450	16	1	23	17921	22308
27460	16	1	23	17908	22316
27470	16	1	23	17894	22324
27480	16	1	23	17880	22332
27490	16	1	23	17867	22340
27500	16	1	23	17853	22348
27510	16	1	23	17840	22356
27520	16	1	23	17826	22364
27530	16	1	23	17813	22373
27540	16	1	23	17799	22381
27550	16	1	23	17786	22389
27560	16	1	23	17772	22397
27570	16	1	23	17758	22405
27580	16	1	23	17745	22413
27590	16	1	23	17731	22421
27600	16	1	23	17718	22429
27610	16	1	23	17704	22438
27620	16	1	23	17691	22446
27630	16	1	23	17677	22454
27640	16	1	23	17663	22462
27650	16	1	23	17650	22470
27660	16	1	23	17636	22478
27670	16	1	23	17623	22486
27680	16	1	23	17609	22494
27690	16	1	23	17596	22503
27700	16	1	22	17582	22511
27710	16	1	22	17569	22519
27720	16	1	22	17555	22527
27730	16	1	22	17541	22535
27740	16	1	22	17528	22543
27750	16	1	22	17515	22551
27760	16	1	22	17501	22559
27770	16	1	22	17487	22568
27780	16	1	22	17474	22576
27790	16	1	22	17460	22584
27800	16	1	22	17447	22592
27810	16	1	22	17433	22600
27820	16	1	22	17420	22608
27830	16	1	22	17406	22616
27840	16	1	22	17392	22624
27850	16	1	22	17379	22633
27860	16	1	22	17365	22641
27870	16	1	22	17352	22649
27880	16	1	22	17338	22657
27890	16	1	22	17325	22665
27900	16	1	22	17311	22673
27910	16	1	22	17298	22681
27920	16	1	22	17284	22689
27930	16	1	22	17271	22698
27940	16	1	22	17257	22706
27950	16	1	22	17244	22714
27960	16	1	22	17230	22722
27970	16	1	22	17216	22730
27980	16	1	22	17203	22738
27990	16	1	22	17189	22746
28000	16	1	22	17176	22755
28010	16	1	22	17162	22763
28020	16	1	22	17149	22771
28030	16	1	22	17135	22779
28040	16	1	22	17121	22787
28050	16	1	22	17108	22795
28060	16	1	22	17094	22803
28070	16	1	22	17081	22811
28080	16	1	22	17067	22819
28090	16	1	22	17054	22828
28100	16	1	22	17040	22836
28110	16	1	22	17027	22844
28120	16	1	22	17013	22852
28130	16	1	22	17000	22860
28140	16	1	22	16986	22868
28150	16	1	22	16972	22876
28160	16	1	22	16959	22885
28170	16	1	22	16945	22893
28180	16	1	22	16932	22901
28190	16	1	22	16918	22909
28200	16	1	22	16905	22917
28210	16	1	22	16891	22925
28220	16	1	22	16877	22933
28230	16	1	22	16864	22941
28240	16	1	22	16851	22950
28250	16	1	21	16837	22958
28260	16	1	21	16823	22966
28270	16	1	21	16810	22974
28280	16	1	21	16796	22982
28290	16	1	21	16783	22990
28300	16	1	21	16769	22998
28310	16	1	21	16756	23006
28320	16	1	21	16742	23015
28330	16	1	21	16729	23023
28340	16	1	21	16715	23031
28350	16	1	21	16701	23039
28360	16	1	21	16688	23047
28370	16	1	21	16674	23055
28380	16	1	21	16661	23063
28390	16	1	21	16647	23071
28400	16	1	21	16634	23080
28410	16	1	21	16620	23088
28420	16	1	21	16606	23096
28430	16	1	21	16593	23104
28440	16	1	21	16579	23112
28450	16	1	21	16566	23120
28460	16	1	21	16552	23128
28470	16	1	21	16539	23136
28480	16	1	21	16525	23145
28490	16	1	21	16512	23153
28500	16	1	21	16498	23161
28510	16	1	21	16484	23169
28520	16	1	21	16471	23177
28530	16	1	21	16457	23185
28540	16	1	21	16444	23193
28550	16	1	21	16430	23201
28560	16	1	21	16417	23210
28570	16	1	21	16403	23218
28580	16	1	21	16390	23226
28590	16	1	21	16376	23234
28600	16	1	21	16363	23242
28610	16	1	21	16349	23250
28620	16	1	21	16335	23258
28630	16	1	21	16322	23266
28640	16	1	21	16309	23275
28650	16	1	21	16295	23283
28660	16	1	21	16281	23291
28670	16	1	21	16268	23299
28680	16	1	21	16254	23307
28690	16	1	21	16241	23315
28700	16	1	21	16227	23323
28710	16	1	21	16214	23331
28720	16	1	21	16200	23340
28730	16	1	21	16187	23348
28740	16	1	21	16173	23356
28750	16	1	21	16159	23364
28760	16	1	21	16146	23372
28770	16	1	21	16132	23380
28780	16	1	21	16119	23388
28790	16	1	21	16105	23397
28800	16	1	21	16092	23405
28810	16	1	21	16078	23413
28820	16	1	21	16065	23421
28830	16	1	21	16051	23429
28840	16	1	21	16038	23437
28850	16	1	21	16024	23445
28860	16	1	21	16010	23453
28870	16	1	21	15997	23462
28880	16	1	21	15983	23470
28890	16	1	21	15970	23478
28900	16	1	21	15956	23486
28910	16	1	21	15942	23494
28920	16	1	21	15929	23502
28930	16	1	21	15915	23510
28940	16	1	21	15902	23518
28950	16	1	21	15889	23527
28960	16	1	21	15875	23535
28970	16	1	21	15861	23543
28980	16	1	21	15848	23551
28990	16	1	21	15834	23559
29000	16	1	21	15821	23567
29010	16	1	21	15807	23575
29020	16	1	21	15794	23583
29030	16	1	21	15780	23592
29040	16	1	21	15766	23600
29050	16	1	21	15753	23608
29060	16	1	21	15739	23616
29070	16	1	21	15726	23624
29080	16	1	21	15712	23632
29090	16	1	21	15699	23640
29100	16	1	21	15685	23648
29110	16	1	21	15672	23657
29120	16	1	21	15658	23665
29130	16	1	21	15644	23673
29140	16	1	21	15631	23681
29150	16	1	21	15617	23689
29160	16	1	21	15604	23697
29170	16	1	21	15590	23705
29180	16	1	21	15577	23713
29190	16	1	20	15563	23722
29200	16	1	20	15550	23730
29210	16	1	20	15536	23738
29220	16	1	20	15523	23746
29230	16	1	20	15509	23754
29240	16	1	20	15496	23762
29250	16	1	20	15482	23770
29260	16	1	20	15468	23778
29270	16	1	20	15455	23787
29280	16	1	20	15441	23795
29290	16	1	20	15428	23803
29300	16	1	20	15414	23811
29310	16	1	20	15400	23819
29320	16	1	20	15387	23827
29330	16	1	20	15374	23835
29340	16	1	20	15360	23844
29350	16	1	20	15346	23852
29360	16	1	20	15333	23860
29370	16	1	20	15319	23868
29380	16	1	20	15306	23876
29390	16	1	20	15292	23884
29400	16	1	20	15279	23892
29410	16	1	20	15265	23900
29420	16	1	20	15252	23909
29430	16	1	20	15238	23917
29440	16	1	20	15224	23925
29450	16	1	20	15211	23933
29460	16	1	20	15197	23941
29470	16	1	20	15184	23949
29480	16	1	20	15170	23957
29490	16	1	20	15157	23965
29500	16	1	20	15144	23974
29510	16	1	20	15130	23982
29520	16	1	20	15116	23990
29530	16	1	20	15103	23998
29540	16	1	20	15089	24006
29550	16	1	20	15075	24014
29560	16	1	20	15062	24022
29570	16	1	20	15048	24030
29580	16	1	20	15035	24039
29590	16	1	20	15021	24047
29600	16	1	20	15008	24055
29610	16	1	20	14994	24063
29620	16	1	20	14980	24071
29630	16	1	20	14967	24079
29640	16	1	20	14953	24087
29650	16	1	20	14940	24095
29660	16	1	20	14927	24104
29670	16	1	20	14913	24112
29680	16	1	20	14899	24120
29690	16	1	20	14886	24128
29700	16	1	20	14872	24136
29710	16	1	20	14859	24144
29720	16	1	20	14845	24152
29730	16	1	20	14831	24160
29740	16	1	20	14818	24169
29750	16	1	20	14804	24177
29760	16	1	20	14791	24185
29770	16	1	20	14777	24193
29780	16	1	20	14764	24201
29790	16	1	20	14750	24209
29800	16	1	20	14737	24217
29810	16	1	20	14723	24225
29820	16	1	20	14710	24234
29830	16	1	20	14696	24242
29840	16	1	20	14682	24250
29850	16	1	20	14669	24258
29860	16	1	20	14655	24266
29870	16	1	20	14642	24274
29880	16	1	20	14628	24282
29890	16	1	20	14615	24290
29900	16	1	20	14601	24299
29910	16	1	20	14587	24307
29920	16	1	20	14574	24315
29930	16	1	20	14560	24323
29940	16	1	20	14547	24331
29950	16	1	20	14533	24339
29960	16	1	20	14520	24347
29970	16	1	20	14506	24355
29980	16	1	20	14493	24364
29990	16	1	20	14479	24372
30000	16	1	20	14466	24380
30010	16	1	20	14452	24388
30020	16	1	20	14439	24396
30030	16	1	20	14425	24404
30040	16	1	20	14411	24412
30050	16	1	20	14398	24420
30060	16	1	20	14385	24429
30070	16	1	20	14371	24437
30080	16	1	20	14357	24445
30090	16	1	20	14344	24453
30100	16	1	20	14330	24461
30110	16	1	20	14317	24469
30120	16	1	20	14303	24477
30130	16	1	20	14290	24486
30140	16	1	20	14276	24494
30150	16	1	20	14262	24502
30160	16	1	20	14249	24510
30170	16	1	20	14235	24518
30180	16	1	20	14222	24526
30190	16	1	20	14208	24534
30200	16	1	20	14195	24542
30210	16	1	20	14181	24551
30220	16	1	20	14168	24559
30230	16	1	20	14154	24567
30240	16	1	20	14140	24575
30250	16	1	20	14127	24583
30260	16	1	20	14113	24591
30270	16	1	20	14100	24599
30280	16	1	20	14086	24607
30290	16	1	20	14073	24616
30300	16	1	20	14059	24624
30310	16	1	20	14045	24632
30320	16	1	20	14032	24640
30330	16	1	20	14019	24648
30340	16	1	20	14005	24656
30350	16	1	20	13991	24664
30360	16	1	20	13978	24672
30370	16	1	20	13965	24681
30380	16	1	20	13951	24689
30390	16	1	20	13937	24697
30400	16	1	20	13924	24705
30410	16	1	20	13910	24713
30420	16	1	20	13896	24721
30430	16	1	20	13883	24729
30440	16	1	20	13869	24737
30450	16	1	20	13856	24746
30460	16	1	20	13842	24754
30470	16	1	20	13829	24762
30480	16	1	20	13815	24770
30490	16	1	20	13802	24778
30500	16	1	20	13788	24786
30510	16	1	20	13775	24794
30520	16	1	20	13761	24802
30530	16	1	20	13748	24811
30540	16	1	20	13734	24819
30550	16	1	20	13720	24827
30560	16	1	20	13707	24835
30570	16	1	20	13693	24843
30580	16	1	20	13680	24851
30590	16	1	20	13666	24859
30600	16	1	20	13653	24867
30610	16	1	20	13639	24876
30620	16	1	20	13626	24884
30630	16	1	20	13612	24892
30640	16	1	20	13598	24900
30650	16	1	20	13585	24908
30660	16	1	20	13571	24916
30670	16	1	20	13558	24924
30680	16	1	20	13544	24932
30690	16	1	20	13531	24941
30700	16	1	20	13517	24949
30710	16	1	20	13504	24957
30720	16	1	20	13490	24965
30730	16	1	20	13477	24973
30740	16	1	20	13463	24981
30750	16	1	20	13449	24989
30760	16	1	20	13436	24998
30770	16	1	20	13422	25006
30780	16	1	20	13409	25014
30790	16	1	20	13395	25022
30800	16	1	20	13382	25030
30810	16	1	20	13368	25038
30820	16	1	20	13354	25046
30830	16	1	20	13341	25054
30840	16	1	20	13328	25063
30850	16	1	19	13314	25049
30860	16	1	19	13300	25003
30870	16	1	19	13287	24959
30880	16	1	19	13273	24911
30890	16	1	19	13260	24867
30900	16	1	19	13246	24821
30910	16	1	19	13233	24776
30920	16	1	19	13219	24730
30930	16	1	19	13205	24687
30940	16	1	19	13192	24639
30950	16	1	19	13178	24595
30960	16	1	19	13165	24549
30970	16	1	19	13151	24504
30980	16	1	19	13138	24458
30990	16	1	19	13124	24411
31000	16	1	19	13111	24367
31010	16	1	19	13097	24321
31020	16	1	19	13083	24278
31030	16	1	19	13070	24230
31040	16	1	19	13056	24186
31050	16	1	19	13043	24140
31060	16	1	19	13029	24093
31070	16	1	19	13016	24048
31080	16	1	19	13002	24004
31090	16	1	19	12989	23958
31100	16	1	19	12975	23912
31110	16	1	19	12962	23868
31120	16	1	19	12948	23820
31130	16	1	19	12934	23776
31140	16	1	19	12921	23730
31150	16	1	19	12908	23686
31160	16	1	19	12894	23639
31170	16	1	19	12880	23594
31180	16	1	19	12867	23549
31190	16	1	19	12853	23502
31200	16	1	19	12839	23458
31210	16	1	19	12826	23411
31220	16	1	19	12813	23367
31230	16	1	19	12799	23321
31240	16	1	19	12786	23276
31250	16	1	19	12772	23230
31260	16	1	19	12758	23184
31270	16	1	19	12745	23139
31280	16	1	19	12731	23092
31290	16	1	19	12718	23049
31300	16	1	19	12704	23001
31310	16	1	19	12691	22958
31320	16	1	19	12677	22910
31330	16	1	19	12663	22866
31340	16	1	19	12650	22821
31350	16	1	19	12636	22776
31360	16	1	19	12623	22730
31370	16	1	19	12609	22684
31380	16	1	19	12596	22639
31390	16	1	19	12582	22595
31400	16	1	19	12569	22548
31410	16	1	19	12555	22503
31420	16	1	19	12542	22458
31430	16	1	19	12528	22411
31440	16	1	19	12514	22367
31450	16	1	19	12501	22320
31460	16	1	19	12488	22276
31470	16	1	19	12474	22229
31480	16	1	19	12460	22185
31490	16	1	19	12447	22140
31500	16	1	19	12433	22094
31510	16	1	19	12420	22048
31520	16	1	19	12406	22002
31530	16	1	19	12392	21958
31540	16	1	19	12379	21911
31550	16	1	19	12366	21867
31560	16	1	19	12352	21821
31570	16	1	19	12338	21775
31580	16	1	19	12325	21730
31590	16	1	19	12311	21683
31600	16	1	19	12297	21639
31610	16	1	19	12284	21592
31620	16	1	19	12271	21549
31630	16	1	19	12257	21502
31640	16	1	19	12243	21457
31650	16	1	19	12230	21412
31660	16	1	19	12216	21365
31670	16	1	19	12203	21320
31680	16	1	19	12189	21274
31690	16	1	19	12176	21229
31700	16	1	19	12162	21184
31710	16	1	19	12149	21138
31720	16	1	19	12135	21093
31730	16	1	19	12121	21048
31740	16	1	19	12108	21001
31750	16	1	19	12094	20956
31760	16	1	19	12081	20910
31770	16	1	19	12067	20864
31780	16	1	19	12054	20820
31790	16	1	19	12040	20775
31800	16	1	19	12026	20730
31810	16	1	19	12013	20683
31820	16	1	19	11999	20638
31830	16	1	19	11986	20592
31840	16	1	19	11972	20548
31850	16	1	19	11959	20501
31860	16	1	19	11945	20457
31870	16	1	19	11932	20410
31880	16	1	19	11918	20364
31890	16	1	19	11905	20320
31900	16	1	19	11891	20273
31910	16	1	19	11878	20229
31920	16	1	19	11864	20182
31930	16	1	19	11850	20138
31940	16	1	19	11837	20091
31950	16	1	19	11824	20047
31960	16	1	19	11810	20002
31970	16	1	19	11796	19955
31980	16	1	19	11783	19910
31990	16	1	19	11769	19864
32000	16	1	19	11756	19819
32010	16	1	19	11742	19773
32020	16	1	19	11729	19728
32030	16	1	19	11715	19681
32040	16	1	19	11701	19639
32050	16	1	19	11688	19592
32060	16	1	19	11674	19547
32070	16	1	19	11661	19501
32080	16	1	19	11647	19455
32090	16	1	19	11634	19410
32100	16	1	19	11621	19366
32110	16	1	19	11607	19319
32120	16	1	19	11593	19273
32130	16	1	19	11579	19229
32140	16	1	19	11566	19183
32150	16	1	19	11552	19137
32160	16	1	19	11539	19091
32170	16	1	19	11525	19046
32180	16	1	19	11512	19000
32190	16	1	19	11498	18955
32200	16	1	19	11485	18911
32210	16	1	19	11471	18863
32220	16	1	19	11457	18820
32230	16	1	19	11444	18773
32240	16	1	19	11431	18729
32250	16	1	19	11417	18682
32260	16	1	19	11404	18637
32270	16	1	19	11390	18592
32280	16	1	19	11376	18545
32290	16	1	19	11362	18501
32300	16	1	19	11349	18455
32310	16	1	19	11336	18410
32320	16	1	19	11322	18364
32330	16	1	19	11308	18317
32340	16	1	19	11295	18272
32350	16	1	19	11281	18228
32360	16	1	19	11268	18182
32370	16	1	19	11254	18136
32380	16	1	19	11241	18092
32390	16	1	19	11227	18044
32400	16	1	19	11214	18001
32410	16	1	19	11200	17954
32420	16	1	19	11187	17909
32430	16	1	19	11173	17864
32440	16	1	19	11160	17820
32450	16	1	19	11146	17773
32460	16	1	19	11132	17727
32470	16	1	19	11119	17682
32480	16	1	19	11105	17636
32490	16	1	19	11091	17591
32500	16	1	19	11078	17546
32510	16	1	19	11065	17501
32520	16	1	19	11051	17454
32530	16	1	19	11037	17409
32540	16	1	19	11024	17363
32550	16	1	19	11010	17319
32560	16	1	19	10997	17273
32570	16	1	19	10983	17225
32580	16	1	19	10970	17182
32590	16	1	19	10956	17136
32600	16	1	19	10943	17091
32610	16	1	19	10929	17045
32620	16	1	19	10915	17001
32630	16	1	19	10902	16954
32640	16	1	19	10889	16910
32650	16	1	19	10875	16863
32660	16	1	19	10861	16819
32670	16	1	19	10848	16773
32680	16	1	19	10834	16727
32690	16	1	19	10821	16682
32700	16	1	19	10807	16635
32710	16	1	19	10794	16592
32720	16	1	19	10780	16545
32730	16	1	19	10766	16499
32740	16	1	19	10753	16453
32750	16	1	19	10739	16410
32760	16	1	19	10726	16363
32770	16	1	19	10712	16317
32780	16	1	19	10699	16272
32790	16	1	19	10685	16227
32800	16	1	19	10672	16182
32810	16	1	19	10658	16135
32820	16	1	19	10645	16091
32830	16	1	19	10631	16045
32840	16	1	19	10617	16000
32850	16	1	19	10604	15954
32860	16	1	19	10590	15908
32870	16	1	19	10577	15863
32880	16	1	19	10563	15816
32890	16	1	19	10550	15772
32900	16	1	19	10536	15726
32910	16	1	19	10523	15682
32920	16	1	19	10509	15636
32930	16	1	19	10495	15590
32940	16	1	19	10482	15544
32950	16	1	19	10468	15500
32960	16	1	19	10455	15453
32970	16	1	19	10442	15410
32980	16	1	19	10428	15364
32990	16	1	19	10414	15317
33000	16	1	19	10401	15273
33010	16	1	19	10387	15226
33020	16	1	19	10373	15181
33030	16	1	19	10360	15135
33040	16	1	19	10346	15091
33050	16	1	19	10333	15044
33060	16	1	19	10319	14999
33070	16	1	19	10306	14954
33080	16	1	19	10292	14907
33090	16	1	19	10279	14863
33100	16	1	19	10265	14817
33110	16	1	19	10252	14772
33120	16	1	19	10238	14724
33130	16	1	19	10225	14681
33140	16	1	19	10211	14635
33150	16	1	19	10197	14590
33160	16	1	19	10184	14544
33170	16	1	19	10170	14497
33180	16	1	19	10157	14453
33190	16	1	19	10143	14406
33200	16	1	19	10130	14362
33210	16	1	19	10116	14317
33220	16	1	19	10102	14270
33230	16	1	19	10089	14226
33240	16	1	19	10076	14181
33250	16	1	19	10062	14134
33260	16	1	19	10048	14088
33270	16	1	19	10035	14043
33280	16	1	19	10021	13997
33290	16	1	19	10008	13952
33300	16	1	19	9994	13906
33310	16	1	19	9981	13863
33320	16	1	19	9967	13817
33330	16	1	19	9953	13772
33340	16	1	19	9940	13725
33350	16	1	19	9926	13680
33360	16	1	19	9913	13634
33370	16	1	19	9900	13590
33380	16	1	19	9886	13544
33390	16	1	19	9872	13497
33400	16	1	19	9859	13453
33410	16	1	19	9845	13407
33420	16	1	19	9831	13361
33430	16	1	19	9818	13315
33440	16	1	19	9805	13271
33450	16	1	19	9791	13225
33460	16	1	19	9777	13178
33470	16	1	19	9764	13135
33480	16	1	19	9750	13088
33490	16	1	19	9737	13044
33500	16	1	19	9723	12997
33510	16	1	19	9710	12952
33520	16	1	19	9696	12907
33530	16	1	19	9683	12863
33540	16	1	19	9669	12816
33550	16	1	19	9655	12771
33560	16	1	19	9642	12725
33570	16	1	19	9628	12680
33580	16	1	19	9615	12634
33590	16	1	19	9601	12588
33600	16	1	19	9588	12543
33610	16	1	19	9574	12497
33620	16	1	19	9560	12452
33630	16	1	19	9547	12406
33640	16	1	19	9533	12361
33650	16	1	19	9520	12316
33660	16	1	19	9506	12269
33670	16	1	19	9493	12225
33680	16	1	19	9479	12179
33690	16	1	19	9466	12134
33700	16	1	19	9452	12088
33710	16	1	19	9438	12044
33720	16	1	19	9425	11997
33730	16	1	19	9411	11952
33740	16	1	19	9398	11906
33750	16	1	19	9384	11862
33760	16	1	19	9371	11815
33770	16	1	19	9357	11771
33780	16	1	19	9343	11725
33790	16	1	19	9330	11678
33800	16	1	19	9317	11635
33810	16	1	19	9303	11587
33820	16	1	19	9289	11543
33830	16	1	19	9276	11497
33840	16	1	19	9263	11452
33850	16	1	19	9249	11406
33860	16	1	19	9235	11360
33870	16	1	19	9222	11315
33880	16	1	19	9208	11270
33890	16	1	19	9195	11225
33900	16	1	19	9181	11178
33910	16	1	19	9168	11134
33920	16	1	19	9154	11086
33930	16	1	19	9140	11044
33940	16	1	19	9127	10997
33950	16	1	19	9113	10951
33960	16	1	19	9100	10906
33970	16	1	19	9086	10859
33980	16	1	19	9073	10816
33990	16	1	18	9059	10798
34000	16	1	18	9046	10784
34010	16	1	18	9032	10768
34020	16	1	18	9018	10752
34030	16	1	18	9005	10737
34040	16	1	18	8991	10721
34050	16	1	18	8978	10706
34060	16	1	18	8964	10690
34070	16	1	18	8951	10675
34080	16	1	18	8937	10660
34090	16	1	18	8924	10645
34100	16	1	18	8910	10629
34110	16	1	18	8896	10613
34120	16	1	18	8883	10598
34130	16	1	18	8869	10582
34140	16	1	18	8856	10567
34150	16	1	18	8843	10553
34160	16	1	18	8829	10537
34170	16	1	18	8815	10521
34180	16	1	18	8802	10506
34190	16	1	18	8788	10490
34200	16	1	18	8775	10475
34210	16	1	18	8761	10459
34220	16	1	18	8748	10444
34230	16	1	18	8734	10429
34240	16	1	18	8720	10413
34250	16	1	18	8707	10398
34260	16	1	18	8693	10382
34270	16	1	18	8679	10366
34280	16	1	18	8666	10351
34290	16	1	18	8653	10336
34300	16	1	18	8639	10320
34310	16	1	18	8626	10306
34320	16	1	18	8612	10290
34330	16	1	18	8598	10274
34340	16	1	18	8585	10259
34350	16	1	18	8571	10243
34360	16	1	18	8558	10228
34370	16	1	18	8544	10212
34380	16	1	18	8531	10197
34390	16	1	18	8517	10182
34400	16	1	18	8503	10166
34410	16	1	18	8490	10151
34420	16	1	18	8476	10135
34430	16	1	18	8463	10120
34440	16	1	18	8449	10104
34450	16	1	18	8436	10089
34460	16	1	18	8422	10073
34470	16	1	18	8409	10059
34480	16	1	18	8395	10043
34490	16	1	18	8382	10028
34500	16	1	18	8368	10012
34510	16	1	18	8354	9996
34520	16	1	18	8341	9981
34530	16	1	18	8327	9965
34540	16	1	18	8314	9950
34550	16	1	18	8300	9935
34560	16	1	18	8287	9920
34570	16	1	18	8273	9904
34580	16	1	18	8260	9889
34590	16	1	18	8246	9873
34600	16	1	18	8233	9858
34610	16	1	18	8219	9842
34620	16	1	18	8206	9827
34630	16	1	18	8192	9812
34640	16	1	18	8178	9796
34650	16	1	18	8165	9781
34660	16	1	18	8151	9765
34670	16	1	18	8138	9750
34680	16	1	18	8124	9734
34690	16	1	18	8111	9719
34700	16	1	18	8097	9703
34710	16	1	18	8084	9689
34720	16	1	18	8070	9673
34730	16	1	18	8056	9657
34740	16	1	18	8043	9642
34750	16	1	18	8029	9626
34760	16	1	18	8016	9611
34770	16	1	18	8002	9595
34780	16	1	18	7989	9581
34790	16	1	18	7975	9565
34800	16	1	18	7962	9550
34810	16	1	18	7948	9534
34820	16	1	18	7935	9519
34830	16	1	18	7921	9503
34840	16	1	18	7907	9487
34850	16	1	18	7894	9472
34860	16	1	18	7881	9458
34870	16	1	18	7867	9442
34880	16	1	18	7853	9426
34890	16	1	18	7840	9411
34900	16	1	18	7826	9395
34910	16	1	18	7813	9380
34920	16	1	18	7799	9364
34930	16	1	18	7785	9348
34940	16	1	18	7772	9334
34950	16	1	18	7758	9318
34960	16	1	18	7745	9303
34970	16	1	18	7731	9287
34980	16	1	18	7718	9272
34990	16	1	18	7704	9256
35000	16	1	18	7690	9240
35010	16	1	18	7677	9225
35020	16	1	18	7664	9211
35030	16	1	18	7650	9195
35040	16	1	18	7637	9180
35050	16	1	18	7623	9164
35060	16	1	18	7609	9148
35070	16	1	18	7595	9132
35080	16	1	18	7582	9117
35090	16	1	18	7569	9102
35100	16	1	18	7555	9087
35110	16	1	18	7541	9071
35120	16	1	18	7528	9056
35130	16	1	18	7514	9040
35140	16	1	18	7501	9025
35150	16	1	18	7487	9009
35160	16	1	18	7474	8994
35170	16	1	18	7460	8978
35180	16	1	18	7447	8964
35190	16	1	18	7433	8948
35200	16	1	18	7420	8933
35210	16	1	18	7406	8917
35220	16	1	18	7392	8901
35230	16	1	18	7379	8886
35240	16	1	18	7365	8870
35250	16	1	18	7352	8855
35260	16	1	18	7339	8841
35270	16	1	18	7325	8825
35280	16	1	18	7311	8809
35290	16	1	18	7298	8794
35300	16	1	18	7284	8778
35310	16	1	18	7271	8763
35320	16	1	18	7257	8747
35330	16	1	18	7243	8731
35340	16	1	18	7230	8717
35350	16	1	18	7216	8701
35360	16	1	18	7203	8686
35370	16	1	18	7189	8670
35380	16	1	18	7176	8655
35390	16	1	18	7162	8639
35400	16	1	18	7148	8623
35410	16	1	18	7135	8608
35420	16	1	18	7122	8594
35430	16	1	18	7108	8578
35440	16	1	18	7094	8562
35450	16	1	18	7081	8547
35460	16	1	18	7067	8531
35470	16	1	18	7054	8516
35480	16	1	18	7040	8500
35490	16	1	18	7027	8486
35500	16	1	18	7013	8470
35510	16	1	18	6999	8454
35520	16	1	18	6986	8439
35530	16	1	18	6973	8424
35540	16	1	18	6959	8408
35550	16	1	18	6945	8392
35560	16	1	18	6932	8377
35570	16	1	18	6919	8363
35580	16	1	18	6905	8347
35590	16	1	18	6891	8331
35600	16	1	18	6877	8315
35610	16	1	18	6864	8300
35620	16	1	18	6850	8284
35630	16	1	18	6837	8269
35640	16	1	18	6823	8253
35650	16	1	18	6810	8239
35660	16	1	18	6796	8223
35670	16	1	18	6782	8207
35680	16	1	18	6769	8192
35690	16	1	18	6756	8177
35700	16	1	18	6742	8161
35710	16	1	18	6729	8146
35720	16	1	18	6715	8130
35730	16	1	18	6702	8116
35740	16	1	18	6688	8100
35750	16	1	18	6674	8084
35760	16	1	18	6661	8069
35770	16	1	18	6647	8053
35780	16	1	18	6634	8038
35790	16	1	18	6620	8022
35800	16	1	18	6606	8006
35810	16	1	18	6593	7992
35820	16	1	18	6579	7976
35830	16	1	18	6566	7961
35840	16	1	18	6552	7945
35850	16	1	18	6539	7930
35860	16	1	18	6525	7914
35870	16	1	18	6512	7899
35880	16	1	18	6498	7883
35890	16	1	18	6485	7869
35900	16	1	18	6471	7853
35910	16	1	18	6457	7837
35920	16	1	18	6444	7822
35930	16	1	18	6431	7807
35940	16	1	18	6417	7791
35950	16	1	18	6403	7775
35960	16	1	18	6390	7760
35970	16	1	18	6377	7746
35980	16	1	18	6363	7730
35990	16	1	18	6349	7714
36000	16	1	18	6336	7699
36010	16	1	18	6322	7683
36020	16	1	18	6308	7667
36030	16	1	18	6295	7652
36040	16	1	18	6281	7636
36050	16	1	18	6268	7622
36060	16	1	18	6254	7606
36070	16	1	18	6241	7591
36080	16	1	18	6227	7575
36090	16	1	18	6214	7560
36100	16	1	18	6200	7544
36110	16	1	18	6187	7529
36120	16	1	18	6173	7514
36130	16	1	18	6160	7499
36140	16	1	18	6146	7483
36150	16	1	18	6132	7467
36160	16	1	18	6119	7452
36170	16	1	18	6105	7436
36180	16	1	18	6092	7421
36190	16	1	18	6078	7405
36200	16	1	18	6065	7391
36210	16	1	18	6051	7375
36220	16	1	18	6038	7360
36230	16	1	18	6024	7344
36240	16	1	18	6010	7328
36250	16	1	18	5997	7313
36260	16	1	18	5983	7297
36270	16	1	18	5970	7282
36280	16	1	18	5956	7267
36290	16	1	18	5943	7252
36300	16	1	18	5929	7236
36310	16	1	18	5916	7221
36320	16	1	18	5902	7205
36330	16	1	18	5888	7189
36340	16	1	18	5875	7174
36350	16	1	18	5861	7158
36360	16	1	18	5848	7144
36370	16	1	18	5834	7128
36380	16	1	18	5821	7113
36390	16	1	18	5807	7097
36400	16	1	18	5793	7081
36410	16	1	18	5780	7066
36420	16	1	18	5766	7050
36430	16	1	18	5753	7035
36440	16	1	18	5739	7020
36450	16	1	18	5726	7005
36460	16	1	18	5712	6989
36470	16	1	18	5699	6974
36480	16	1	18	5685	6958
