GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17900	16	4	18	4475	17899
17910	16	4	19	4478	17909
17920	16	4	18	4480	17919
17930	16	4	19	4483	17929
17940	16	4	18	4485	17939
17950	16	4	19	4488	17949
17960	16	4	18	4490	17959
17970	16	4	19	4493	17969
17980	16	4	18	4495	17979
17990	16	4	19	4498	17989
18000	16	4	18	4500	17999
18010	16	4	19	4503	18009
18020	16	4	18	4505	18019
18030	16	4	19	4508	18029
18040	16	4	18	4510	18039
18050	16	4	19	4513	18049
18060	16	4	18	4515	18059
18070	16	4	19	4518	18069
18080	16	4	18	4520	18079
18090	16	4	19	4523	18089
18100	16	4	18	4525	18099
18110	16	4	19	4528	18109
18120	16	4	18	4530	18119
18130	16	4	19	4533	18129
18140	16	4	18	4535	18139
18150	16	4	19	4538	18149
18160	16	4	18	4540	18159
18170	16	4	19	4543	18169
18180	16	4	18	4545	18179
18190	16	4	19	4548	18189
18200	16	4	18	4550	18199
18210	16	4	19	4553	18209
18220	16	4	18	4555	18219
18230	16	4	19	4558	18229
18240	16	4	18	4560	18239
18250	16	4	19	4563	18249
18260	16	4	18	4565	18259
18270	16	4	19	4568	18269
18280	16	4	18	4570	18279
18290	16	4	19	4573	18289
18300	16	4	18	4575	18299
18310	16	4	19	4578	18309
18320	16	4	18	4580	18319
18330	16	4	19	4583	18329
18340	16	4	18	4585	18339
18350	16	4	19	4588	18349
18360	16	4	18	4590	18359
18370	16	4	19	4593	18369
18380	16	4	18	4595	18379
18390	16	4	19	4598	18389
18400	16	4	18	4600	18399
18410	16	4	19	4603	18409
18420	16	4	18	4605	18419
18430	16	4	19	4608	18429
18440	16	4	18	4610	18439
18450	16	4	19	4613	18449
18460	16	4	18	4615	18459
18470	16	4	19	4618	18469
18480	16	4	18	4620	18479
18490	16	4	19	4623	18489
18500	16	4	18	4625	18499
18510	16	4	19	4628	18509
18520	16	4	18	4630	18519
18530	16	4	19	4633	18529
18540	16	4	18	4635	18539
18550	16	4	19	4638	18549
18560	16	4	18	4640	18559
18570	16	4	19	4643	18569
18580	16	4	18	4645	18579
18590	16	4	19	4648	18589
18600	16	4	18	4650	18599
18610	16	4	19	4653	18609
18620	16	4	18	4655	18619
18630	16	4	19	4658	18629
18640	16	4	18	4660	18639
18650	16	4	19	4663	18649
18660	16	4	18	4665	18659
18670	16	4	19	4668	18669
18680	16	4	18	4670	18679
18690	16	4	19	4673	18689
18700	16	4	18	4675	18699
18710	16	4	19	4678	18709
18720	16	4	18	4680	18719
18730	16	4	19	4683	18729
18740	16	4	18	4685	18739
18750	16	4	19	4688	18749
18760	16	4	18	4690	18759
18770	16	4	19	4693	18769
18780	16	4	18	4695	18779
18790	16	4	19	4698	18789
18800	16	4	18	4700	18799
18810	16	4	19	4703	18809
18820	16	4	18	4705	18819
18830	16	4	19	4708	18829
18840	16	4	18	4710	18839
18850	16	4	19	4713	18849
18860	16	4	18	4715	18859
18870	16	4	19	4718	18869
18880	16	4	18	4720	18879
18890	16	4	19	4723	18889
18900	16	4	18	4725	18899
18910	16	4	19	4728	18909
18920	16	4	18	4730	18919
18930	16	4	19	4733	18929
18940	16	4	18	4735	18939
18950	16	4	19	4738	18949
18960	16	4	18	4740	18959
18970	16	4	19	4743	18969
18980	16	4	18	4745	18979
18990	16	4	19	4748	18989
19000	16	4	18	4750	18999
19010	16	4	19	4753	19009
19020	16	4	18	4755	19019
19030	16	4	19	4758	19029
19040	16	4	18	4760	19039
19050	16	4	19	4763	19049
19060	16	4	18	4765	19059
19070	16	4	19	4768	19069
19080	16	4	18	4770	19079
19090	16	4	19	4773	19089
19100	16	4	18	4775	19099
19110	16	4	19	4778	19109
19120	16	4	18	4780	19119
19130	16	4	19	4783	19129
19140	16	4	18	4785	19139
19150	16	4	19	4788	19149
19160	16	4	18	4790	19159
19170	16	4	19	4793	19169
19180	16	4	18	4795	19179
19190	16	4	19	4798	19189
19200	16	4	18	4800	19199
19210	16	4	19	4803	19209
19220	16	4	18	4805	19219
19230	16	4	19	4808	19229
19240	16	4	18	4810	19239
19250	16	4	19	4813	19249
19260	16	4	18	4815	19259
19270	16	4	19	4818	19269
19280	16	4	18	4820	19279
19290	16	4	19	4823	19289
19300	16	4	18	4825	19299
19310	16	4	19	4828	19309
19320	16	4	18	4830	19319
19330	16	4	19	4833	19329
19340	16	4	18	4835	19339
19350	16	4	19	4838	19349
19360	16	4	18	4840	19359
19370	16	4	19	4843	19369
19380	16	4	18	4845	19379
19390	16	4	19	4848	19389
19400	16	4	18	4850	19399
19410	16	4	19	4853	19409
19420	16	4	18	4855	19419
19430	16	4	19	4858	19429
19440	16	4	18	4860	19439
19450	16	4	19	4863	19449
19460	16	4	18	4865	19459
19470	16	4	19	4868	19469
19480	16	4	18	4870	19479
19490	16	4	19	4873	19489
19500	16	4	18	4875	19499
19510	16	4	19	4878	19509
19520	16	4	18	4880	19519
19530	16	4	19	4883	19529
19540	16	4	18	4885	19539
19550	16	4	19	4888	19549
19560	16	4	18	4890	19559
19570	16	4	19	4893	19569
19580	16	4	18	4895	19579
19590	16	4	19	4898	19589
19600	16	4	18	4900	19599
19610	16	4	19	4903	19609
19620	16	4	18	4905	19619
19630	16	4	19	4908	19629
19640	16	4	18	4910	19639
19650	16	4	19	4913	19649
19660	16	4	18	4915	19659
19670	16	4	19	4918	19669
19680	16	4	18	4920	19679
19690	16	4	19	4923	19689
19700	16	4	18	4925	19699
19710	16	4	19	4928	19709
19720	16	4	18	4930	19719
19730	16	4	19	4933	19729
19740	16	4	18	4935	19739
19750	16	4	19	4938	19749
19760	16	4	18	4940	19759
19770	16	4	19	4943	19769
19780	16	4	18	4945	19779
19790	16	4	19	4948	19789
19800	16	4	18	4950	19799
19810	16	4	19	4953	19809
19820	16	4	18	4955	19819
19830	16	4	19	4958	19829
19840	16	4	18	4960	19839
19850	16	4	19	4963	19849
19860	16	4	18	4965	19859
19870	16	4	19	4968	19869
19880	16	4	18	4970	19879
19890	16	4	19	4973	19889
19900	16	4	18	4975	19899
19910	16	4	19	4978	19909
19920	16	4	18	4980	19919
19930	16	4	19	4983	19929
19940	16	4	18	4985	19939
19950	16	4	19	4988	19949
19960	16	4	18	4990	19959
19970	16	4	19	4993	19969
19980	16	4	18	4995	19979
19990	16	4	19	4998	19989
20000	16	4	18	5000	19999
20010	16	4	19	5003	20009
20020	16	4	18	5005	20019
20030	16	4	19	5008	20029
20040	16	4	18	5010	20039
20050	16	4	19	5013	20049
20060	16	4	18	5015	20059
20070	16	4	19	5018	20069
20080	16	4	18	5020	20079
20090	16	4	19	5023	20089
20100	16	4	18	5025	20099
20110	16	4	19	5028	20109
20120	16	4	18	5030	20119
20130	16	4	19	5033	20129
20140	16	4	18	5035	20139
20150	16	4	19	5038	20149
20160	16	4	18	5040	20159
20170	16	4	19	5043	20169
20180	16	4	18	5045	20179
20190	16	4	19	5048	20189
20200	16	4	18	5050	20199
20210	16	4	19	5053	20209
20220	16	4	18	5055	20219
20230	16	4	19	5058	20229
20240	16	4	18	5060	20239
20250	16	4	19	5063	20249
20260	16	4	18	5065	20259
20270	16	4	19	5068	20269
20280	16	4	18	5070	20279
20290	16	4	19	5073	20289
20300	16	4	18	5075	20299
20310	16	4	19	5078	20309
20320	16	4	18	5080	20319
20330	16	4	19	5083	20329
20340	16	4	18	5085	20339
20350	16	4	19	5088	20349
20360	16	4	18	5090	20359
20370	16	4	19	5093	20369
20380	16	4	18	5095	20379
20390	16	4	19	5098	20389
20400	16	4	18	5100	20399
20410	16	4	19	5103	20409
20420	16	4	18	5105	20419
20430	16	4	19	5108	20429
20440	16	4	18	5110	20439
20450	16	4	19	5113	20449
20460	16	4	18	5115	20459
20470	16	4	19	5118	20469
20480	16	4	18	5120	20479
20490	16	4	19	5123	20489
20500	16	4	18	5125	20499
20510	16	4	19	5128	20509
20520	16	4	18	5130	20519
20530	16	4	19	5133	20529
20540	16	4	18	5135	20539
20550	16	4	19	5138	20549
20560	16	4	18	5140	20559
20570	16	4	19	5143	20569
20580	16	4	18	5145	20579
20590	16	4	19	5148	20589
20600	16	4	18	5150	20599
20610	16	4	19	5153	20609
20620	16	4	18	5155	20619
20630	16	4	19	5158	20629
20640	16	4	18	5160	20639
20650	16	4	19	5163	20649
20660	16	4	18	5165	20659
20670	16	4	19	5168	20669
20680	16	4	18	5170	20679
20690	16	4	19	5173	20689
20700	16	4	18	5175	20699
20710	16	4	19	5178	20709
20720	16	4	18	5180	20719
20730	16	4	19	5183	20729
20740	16	4	18	5185	20739
20750	16	4	19	5188	20749
20760	16	4	18	5190	20759
20770	16	4	19	5193	20769
20780	16	4	18	5195	20779
20790	16	4	19	5198	20789
20800	16	4	18	5200	20799
20810	16	4	19	5203	20809
20820	16	4	18	5205	20819
20830	16	4	19	5208	20829
20840	16	4	18	5210	20839
20850	16	4	19	5213	20849
20860	16	4	18	5215	20859
20870	16	4	19	5218	20869
20880	16	4	18	5220	20879
20890	16	4	19	5223	20889
20900	16	4	18	5225	20899
20910	16	4	19	5228	20909
20920	16	4	18	5230	20919
20930	16	4	19	5233	20929
20940	16	4	18	5235	20939
20950	16	4	19	5238	20949
20960	16	4	18	5240	20959
20970	16	4	19	5243	20969
20980	16	4	18	5245	20979
20990	16	4	19	5248	20989
21000	16	4	18	5250	20999
21010	16	4	19	5253	21009
21020	16	4	18	5255	21019
21030	16	4	19	5258	21029
21040	16	4	18	5260	21039
21050	16	4	19	5263	21049
21060	16	4	18	5265	21059
21070	16	4	19	5268	21069
21080	16	4	18	5270	21079
21090	16	4	19	5273	21089
21100	16	4	18	5275	21099
21110	16	4	19	5278	21109
21120	16	4	18	5280	21119
21130	16	4	19	5283	21129
21140	16	4	18	5285	21139
21150	16	4	19	5288	21149
21160	16	4	18	5290	21159
21170	16	4	19	5293	21169
21180	16	4	18	5295	21179
21190	16	4	19	5298	21189
21200	16	4	18	5300	21199
21210	16	4	19	5303	21209
21220	16	4	18	5305	21219
21230	16	4	19	5308	21229
21240	16	4	18	5310	21239
21250	16	4	19	5313	21249
21260	16	4	18	5315	21259
21270	16	4	19	5318	21269
21280	16	4	18	5320	21279
21290	16	4	19	5323	21289
21300	16	4	18	5325	21299
21310	16	4	19	5328	21309
21320	16	4	18	5330	21319
21330	16	4	19	5333	21329
21340	16	4	18	5335	21339
21350	16	4	19	5338	21349
21360	16	4	18	5340	21359
21370	16	4	19	5343	21369
21380	16	4	18	5345	21379
21390	16	4	19	5348	21389
21400	16	4	18	5350	21399
21410	16	4	19	5353	21409
21420	16	4	18	5355	21419
21430	16	4	19	5358	21429
21440	16	4	18	5360	21439
21450	16	4	19	5363	21449
21460	16	4	18	5365	21459
21470	16	4	19	5368	21469
21480	16	4	18	5370	21479
21490	16	4	19	5373	21489
21500	16	4	18	5375	21499
21510	16	4	19	5378	21509
21520	16	4	18	5380	21519
21530	16	4	19	5383	21529
21540	16	4	18	5385	21539
21550	16	4	19	5388	21549
21560	16	4	18	5390	21559
21570	16	4	19	5393	21569
21580	16	4	18	5395	21579
21590	16	4	19	5398	21589
21600	16	4	18	5400	21599
21610	16	4	19	5403	21609
21620	16	4	18	5405	21619
21630	16	4	19	5408	21629
21640	16	4	18	5410	21639
21650	16	4	19	5413	21649
21660	16	4	18	5415	21659
21670	16	4	19	5418	21669
21680	16	4	18	5420	21679
21690	16	4	19	5423	21689
21700	16	4	18	5425	21699
21710	16	4	19	5428	21709
21720	16	4	18	5430	21719
21730	16	4	19	5433	21729
21740	16	4	18	5435	21739
21750	16	4	19	5438	21749
21760	16	4	18	5440	21759
21770	16	4	19	5443	21769
21780	16	4	18	5445	21779
21790	16	4	19	5448	21789
21800	16	4	18	5450	21799
21810	16	4	19	5453	21809
21820	16	4	18	5455	21819
21830	16	4	19	5458	21829
21840	16	4	18	5460	21839
21850	16	4	19	5463	21849
21860	16	4	18	5465	21859
21870	16	4	19	5468	21869
21880	16	4	18	5470	21879
21890	16	4	19	5473	21889
21900	16	4	18	5475	21899
21910	16	4	19	5478	21909
21920	16	4	18	5480	21919
21930	16	4	19	5483	21929
21940	16	4	18	5485	21939
21950	16	4	19	5488	21949
21960	16	4	18	5490	21959
21970	16	4	19	5493	21969
21980	16	4	18	5495	21979
21990	16	4	19	5498	21989
22000	16	4	18	5500	21999
22010	16	4	19	5503	22009
22020	16	4	18	5505	22019
22030	16	4	19	5508	22029
22040	16	4	18	5510	22039
22050	16	4	19	5513	22049
22060	16	4	18	5515	22059
22070	16	4	19	5518	22069
22080	16	4	18	5520	22079
22090	16	4	19	5523	22089
22100	16	4	18	5525	22099
22110	16	4	19	5528	22109
22120	16	4	18	5530	22119
22130	16	4	19	5533	22129
22140	16	4	18	5535	22139
22150	16	4	19	5538	22149
22160	16	4	18	5540	22159
22170	16	4	19	5543	22169
22180	16	4	18	5545	22179
22190	16	4	19	5548	22189
22200	16	4	18	5550	22199
22210	16	4	19	5553	22209
22220	16	4	18	5555	22219
22230	16	4	19	5558	22229
22240	16	4	18	5560	22239
22250	16	4	19	5563	22249
22260	16	4	18	5565	22259
22270	16	4	19	5568	22269
22280	16	4	18	5570	22279
22290	16	4	19	5573	22289
22300	16	4	18	5575	22299
22310	16	4	19	5578	22309
22320	16	4	18	5580	22319
22330	16	4	19	5583	22329
22340	16	4	18	5585	22339
22350	16	4	19	5588	22349
22360	16	4	18	5590	22359
22370	16	4	19	5593	22369
22380	16	4	18	5595	22379
22390	16	4	19	5598	22389
22400	16	4	18	5600	22399
22410	16	4	19	5603	22409
22420	16	4	18	5605	22419
22430	16	4	19	5608	22429
22440	16	4	18	5610	22439
22450	16	4	19	5613	22449
22460	16	4	18	5615	22459
22470	16	4	19	5618	22469
22480	16	4	18	5620	22479
22490	16	4	19	5623	22489
22500	16	4	18	5625	22499
22510	16	4	19	5628	22509
22520	16	4	18	5630	22519
22530	16	4	19	5633	22529
22540	16	4	18	5635	22539
22550	16	4	19	5638	22549
22560	16	4	18	5640	22559
22570	16	4	19	5643	22569
22580	16	4	18	5645	22579
22590	16	4	19	5648	22589
22600	16	4	18	5650	22599
22610	16	4	19	5653	22609
22620	16	4	18	5655	22619
22630	16	4	19	5658	22629
22640	16	4	18	5660	22639
22650	16	4	19	5663	22649
22660	16	4	18	5665	22659
22670	16	4	19	5668	22669
22680	16	4	18	5670	22679
22690	16	4	19	5673	22689
22700	16	4	18	5675	22699
22710	16	4	19	5678	22709
22720	16	4	18	5680	22719
22730	16	4	19	5683	22729
22740	16	4	18	5685	22739
22750	16	4	19	5688	22749
22760	16	4	18	5690	22759
22770	16	4	19	5693	22769
22780	16	4	18	5695	22779
22790	16	4	19	5698	22789
22800	16	4	18	5700	22799
22810	16	4	19	5703	22809
22820	16	4	18	5705	22819
22830	16	4	19	5708	22829
22840	16	4	18	5710	22839
22850	16	4	19	5713	22849
22860	16	4	18	5715	22859
22870	16	4	19	5718	22869
22880	16	4	18	5720	22879
22890	16	4	19	5723	22889
22900	16	4	18	5725	22899
22910	16	4	19	5728	22909
22920	16	4	18	5730	22919
22930	16	4	19	5733	22929
22940	16	4	18	5735	22939
22950	16	4	19	5738	22949
22960	16	4	18	5740	22959
22970	16	4	19	5743	22969
22980	16	4	18	5745	22979
22990	16	4	19	5748	22989
23000	16	4	18	5750	22999
23010	16	4	19	5753	23009
23020	16	4	18	5755	23019
23030	16	4	19	5758	23029
23040	16	4	18	5760	23039
23050	16	4	19	5763	23049
23060	16	4	18	5765	23059
23070	16	4	19	5768	23069
23080	16	4	18	5770	23079
23090	16	4	19	5773	23089
23100	16	4	18	5775	23099
23110	16	4	19	5778	23109
23120	16	4	18	5780	23119
23130	16	4	19	5783	23129
23140	16	4	18	5785	23139
23150	16	4	19	5788	23149
23160	16	4	18	5790	23159
23170	16	4	19	5793	23169
23180	16	4	18	5795	23179
23190	16	4	19	5798	23189
23200	16	4	18	5800	23199
23210	16	4	19	5803	23209
23220	16	4	18	5805	23219
23230	16	4	19	5808	23229
23240	16	4	18	5810	23239
23250	16	4	19	5813	23249
23260	16	4	18	5815	23259
23270	16	4	19	5818	23269
23280	16	4	18	5820	23279
23290	16	4	19	5823	23289
23300	16	4	18	5825	23299
23310	16	4	19	5828	23309
23320	16	4	18	5830	23319
23330	16	4	19	5833	23329
23340	16	4	18	5835	23339
23350	16	4	19	5838	23349
23360	16	4	18	5840	23359
23370	16	4	19	5843	23369
23380	16	4	18	5845	23379
23390	16	4	19	5848	23389
23400	16	4	18	5850	23399
23410	16	4	19	5853	23409
23420	16	4	18	5855	23419
23430	16	4	19	5858	23429
23440	16	4	18	5860	23439
23450	16	4	19	5863	23449
23460	16	4	18	5865	23459
23470	16	4	19	5868	23469
23480	16	4	18	5870	23479
23490	16	4	19	5873	23489
23500	16	4	18	5875	23499
23510	16	4	19	5878	23509
23520	16	4	18	5880	23519
23530	16	4	19	5883	23529
23540	16	4	18	5885	23539
23550	16	4	19	5888	23549
23560	16	4	18	5890	23559
23570	16	4	19	5893	23569
23580	16	4	18	5895	23579
23590	16	4	19	5898	23589
23600	16	4	18	5900	23599
23610	16	4	19	5903	23609
23620	16	4	18	5905	23619
23630	16	4	19	5908	23629
23640	16	4	18	5910	23639
23650	16	4	19	5913	23649
23660	16	4	18	5915	23659
23670	16	4	19	5918	23669
23680	16	4	18	5920	23679
23690	16	4	19	5923	23689
23700	16	4	18	5925	23699
23710	16	4	19	5928	23709
23720	16	4	18	5930	23719
23730	16	4	19	5933	23729
23740	16	4	18	5935	23739
23750	16	4	19	5938	23749
23760	16	4	18	5940	23759
23770	16	4	19	5943	23769
23780	16	4	18	5945	23779
23790	16	4	19	5948	23789
23800	16	4	18	5950	23799
23810	16	4	19	5953	23809
23820	16	4	18	5955	23819
23830	16	4	19	5958	23829
23840	16	4	18	5960	23839
23850	16	4	19	5963	23849
23860	16	4	18	5965	23859
23870	16	4	19	5968	23869
23880	16	4	18	5970	23879
23890	16	4	19	5973	23889
23900	16	4	18	5975	23899
23910	16	4	19	5978	23909
23920	16	4	18	5980	23919
23930	16	4	19	5983	23929
23940	16	4	18	5985	23939
23950	16	4	19	5988	23949
23960	16	4	18	5990	23959
23970	16	4	19	5993	23969
23980	16	4	18	5995	23979
23990	16	4	19	5998	23989
24000	16	4	18	6000	23999
24010	16	4	19	6003	24009
24020	16	4	18	6005	24019
24030	16	4	19	6008	24029
24040	16	4	18	6010	24039
24050	16	4	19	6013	24049
24060	16	4	18	6015	24059
24070	16	4	19	6018	24069
24080	16	4	18	6020	24079
24090	16	4	19	6023	24089
24100	16	4	18	6025	24099
24110	16	4	19	6028	24109
24120	16	4	18	6030	24119
24130	16	4	19	6033	24129
24140	16	4	18	6035	24139
24150	16	4	19	6038	24149
24160	16	4	18	6040	24159
24170	16	4	19	6043	24169
24180	16	4	18	6045	24179
24190	16	4	19	6048	24189
24200	16	4	18	6050	24199
24210	16	4	19	6053	24209
24220	16	4	18	6055	24219
24230	16	4	19	6058	24229
24240	16	4	18	6060	24239
24250	16	4	19	6063	24249
24260	16	4	18	6065	24259
24270	16	4	19	6068	24269
24280	16	4	18	6070	24279
24290	16	4	19	6073	24289
24300	16	4	18	6075	24299
24310	16	4	19	6078	24309
24320	16	4	18	6080	24319
24330	16	4	19	6083	24329
24340	16	4	18	6085	24339
24350	16	4	19	6088	24349
24360	16	4	18	6090	24359
24370	16	4	19	6093	24369
24380	16	4	18	6095	24379
24390	16	4	19	6098	24389
24400	16	4	18	6100	24399
24410	16	4	19	6103	24409
24420	16	4	18	6105	24419
24430	16	4	19	6108	24429
24440	16	4	18	6110	24439
24450	16	4	19	6113	24449
24460	16	4	18	6115	24459
24470	16	4	19	6118	24469
24480	16	4	18	6120	24479
24490	16	4	19	6123	24489
24500	16	4	18	6125	24499
24510	16	4	19	6128	24509
24520	16	4	18	6130	24519
24530	16	4	19	6133	24529
24540	16	4	18	6135	24539
24550	16	4	19	6138	24549
24560	16	4	18	6140	24559
24570	16	4	19	6143	24569
24580	16	4	18	6145	24579
24590	16	4	18	6143	24572
24600	16	4	18	6138	24552
24610	16	4	18	6133	24532
24620	16	4	18	6128	24512
24630	16	4	18	6123	24492
24640	16	4	18	6119	24476
24650	16	4	18	6114	24456
24660	16	4	18	6109	24436
24670	16	4	18	6104	24416
24680	16	4	18	6099	24396
24690	16	4	18	6094	24376
24700	16	4	18	6089	24357
24710	16	4	18	6085	24340
24720	16	4	18	6080	24320
24730	16	4	18	6075	24300
24740	16	4	18	6070	24280
24750	16	4	18	6065	24260
24760	16	4	18	6060	24241
24770	16	4	18	6056	24224
24780	16	4	18	6051	24204
24790	16	4	18	6046	24184
24800	16	4	18	6041	24164
24810	16	4	18	6036	24144
24820	16	4	18	6031	24124
24830	16	4	18	6027	24108
24840	16	4	18	6022	24088
24850	16	4	18	6017	24068
24860	16	4	18	6012	24048
24870	16	4	18	6007	24028
24880	16	4	18	6002	24008
24890	16	4	18	5998	23992
24900	16	4	18	5993	23972
24910	16	4	18	5988	23952
24920	16	4	18	5983	23932
24930	16	4	18	5978	23912
24940	16	4	18	5973	23892
24950	16	4	18	5969	23876
24960	16	4	18	5964	23856
24970	16	4	18	5959	23836
24980	16	4	18	5954	23816
24990	16	4	18	5949	23796
25000	16	4	18	5944	23776
25010	16	4	18	5939	23757
25020	16	4	18	5935	23740
25030	16	4	18	5930	23720
25040	16	4	18	5925	23700
25050	16	4	18	5920	23680
25060	16	4	18	5915	23660
25070	16	4	18	5910	23641
25080	16	4	18	5906	23624
25090	16	4	18	5901	23604
25100	16	4	18	5896	23584
25110	16	4	18	5891	23564
25120	16	4	18	5886	23544
25130	16	4	18	5881	23524
25140	16	4	18	5877	23508
25150	16	4	18	5872	23488
25160	16	4	18	5867	23468
25170	16	4	18	5862	23448
25180	16	4	18	5857	23428
25190	16	4	18	5852	23408
25200	16	4	18	5848	23392
25210	16	4	18	5843	23372
25220	16	4	18	5838	23352
25230	16	4	18	5833	23332
25240	16	4	18	5828	23312
25250	16	4	18	5823	23292
25260	16	4	18	5819	23276
25270	16	4	18	5814	23256
25280	16	4	18	5809	23236
25290	16	4	18	5804	23216
25300	16	4	18	5799	23196
25310	16	4	18	5794	23176
25320	16	4	18	5789	23157
25330	16	4	18	5785	23140
25340	16	4	18	5780	23120
25350	16	4	18	5775	23100
25360	16	4	18	5770	23080
25370	16	4	18	5765	23060
25380	16	4	18	5760	23041
25390	16	4	18	5756	23024
25400	16	4	18	5751	23004
25410	16	4	18	5746	22984
25420	16	4	18	5741	22964
25430	16	4	18	5736	22944
25440	16	4	18	5731	22924
25450	16	4	18	5727	22908
25460	16	4	18	5722	22888
25470	16	4	18	5717	22868
25480	16	4	18	5712	22848
25490	16	4	18	5707	22828
25500	16	4	18	5702	22808
25510	16	4	18	5698	22792
25520	16	4	18	5693	22772
25530	16	4	18	5688	22752
25540	16	4	18	5683	22732
25550	16	4	18	5678	22712
25560	16	4	18	5673	22692
25570	16	4	18	5669	22676
25580	16	4	18	5664	22656
25590	16	4	18	5659	22636
25600	16	4	18	5654	22616
25610	16	4	18	5649	22596
25620	16	4	18	5644	22576
25630	16	4	18	5639	22557
25640	16	4	18	5635	22540
25650	16	4	18	5630	22520
25660	16	4	18	5625	22500
25670	16	4	18	5620	22480
25680	16	4	18	5615	22460
25690	16	4	18	5610	22441
25700	16	4	18	5606	22424
25710	16	4	18	5601	22404
25720	16	4	18	5596	22384
25730	16	4	18	5591	22364
25740	16	4	18	5586	22344
25750	16	4	18	5581	22324
25760	16	4	18	5577	22308
25770	16	4	18	5572	22288
25780	16	4	18	5567	22268
25790	16	4	18	5562	22248
25800	16	4	18	5557	22228
25810	16	4	18	5552	22208
25820	16	4	18	5548	22192
25830	16	4	18	5543	22172
25840	16	4	18	5538	22152
25850	16	4	18	5533	22132
25860	16	4	18	5528	22112
25870	16	4	18	5523	22092
25880	16	4	18	5519	22076
25890	16	4	18	5514	22056
25900	16	4	18	5509	22036
25910	16	4	18	5504	22016
25920	16	4	18	5499	21996
25930	16	4	18	5494	21976
25940	16	4	18	5489	21957
25950	16	4	18	5485	21940
25960	16	4	18	5480	21920
25970	16	4	18	5475	21900
25980	16	4	18	5470	21880
25990	16	4	18	5465	21860
26000	16	4	18	5460	21841
26010	16	4	18	5456	21824
26020	16	4	18	5451	21804
26030	16	4	18	5446	21784
26040	16	4	18	5441	21764
26050	16	4	18	5436	21744
26060	16	4	18	5431	21724
26070	16	4	18	5427	21708
26080	16	4	18	5422	21688
26090	16	4	18	5417	21668
26100	16	4	18	5412	21648
26110	16	4	18	5407	21628
26120	16	4	18	5402	21608
26130	16	4	18	5398	21592
26140	16	4	18	5393	21572
26150	16	4	18	5388	21552
26160	16	4	18	5383	21532
26170	16	4	18	5378	21512
26180	16	4	18	5373	21492
26190	16	4	18	5369	21476
26200	16	4	18	5364	21456
26210	16	4	18	5359	21436
26220	16	4	18	5354	21416
26230	16	4	18	5349	21396
26240	16	4	18	5344	21376
26250	16	4	18	5339	21357
26260	16	4	18	5335	21340
26270	16	4	18	5330	21320
26280	16	4	18	5325	21300
26290	16	4	18	5320	21280
26300	16	4	18	5315	21260
26310	16	4	18	5310	21241
26320	16	4	18	5306	21224
26330	16	4	18	5301	21204
26340	16	4	18	5296	21184
26350	16	4	18	5291	21164
26360	16	4	18	5286	21144
26370	16	4	18	5281	21124
26380	16	4	18	5277	21108
26390	16	4	18	5272	21088
26400	16	4	18	5267	21068
26410	16	4	18	5262	21048
26420	16	4	18	5257	21028
26430	16	4	18	5252	21008
26440	16	4	18	5248	20992
26450	16	4	18	5243	20972
26460	16	4	18	5238	20952
26470	16	4	18	5233	20932
26480	16	4	18	5228	20912
26490	16	4	18	5223	20892
26500	16	4	18	5219	20876
26510	16	4	18	5214	20856
26520	16	4	18	5209	20836
26530	16	4	18	5204	20816
26540	16	4	18	5199	20796
26550	16	4	18	5194	20776
26560	16	4	18	5189	20757
26570	16	4	18	5185	20740
26580	16	4	18	5180	20720
26590	16	4	18	5175	20700
26600	16	4	18	5170	20680
26610	16	4	18	5165	20660
26620	16	4	18	5160	20641
26630	16	4	18	5156	20624
26640	16	4	18	5151	20604
26650	16	4	18	5146	20584
26660	16	4	18	5141	20564
26670	16	4	18	5136	20544
26680	16	4	18	5131	20524
26690	16	4	18	5127	20508
26700	16	4	18	5122	20488
26710	16	4	18	5117	20468
26720	16	4	18	5112	20448
26730	16	4	18	5107	20428
26740	16	4	18	5102	20408
26750	16	4	18	5098	20392
26760	16	4	18	5093	20372
26770	16	4	18	5088	20352
26780	16	4	18	5083	20332
26790	16	4	18	5078	20312
26800	16	4	18	5073	20292
26810	16	4	18	5069	20276
26820	16	4	18	5064	20256
26830	16	4	18	5059	20236
26840	16	4	18	5054	20216
26850	16	4	18	5049	20196
26860	16	4	18	5044	20176
26870	16	4	18	5039	20157
26880	16	4	18	5035	20140
26890	16	4	18	5030	20120
26900	16	4	18	5025	20100
26910	16	4	18	5020	20080
26920	16	4	18	5015	20060
26930	16	4	18	5010	20041
26940	16	4	18	5006	20024
26950	16	4	18	5001	20004
26960	16	4	18	4996	19984
26970	16	4	18	4991	19964
26980	16	4	18	4986	19944
26990	16	4	18	4981	19924
27000	16	4	18	4977	19908
27010	16	4	18	4972	19888
27020	16	4	18	4967	19868
27030	16	4	18	4962	19848
27040	16	4	18	4957	19828
27050	16	4	18	4952	19808
27060	16	4	18	4948	19792
27070	16	4	18	4943	19772
27080	16	4	18	4938	19752
27090	16	4	18	4933	19732
27100	16	4	18	4928	19712
27110	16	4	18	4923	19692
27120	16	4	18	4919	19676
27130	16	4	18	4914	19656
27140	16	4	18	4909	19636
27150	16	4	18	4904	19616
27160	16	4	18	4899	19596
27170	16	4	18	4894	19576
27180	16	4	18	4889	19557
