GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
41630	8	2	12	16018	38087
41631	8	2	12	16018	38088
41632	8	2	12	16017	38089
41633	8	2	12	16017	38090
41634	8	2	12	16016	38091
41635	8	2	12	16016	38092
41636	8	2	12	16016	38091
41637	8	2	12	16016	38092
41638	8	2	12	16015	38093
41639	8	2	12	16015	38093
41640	8	2	12	16014	38097
41641	8	2	12	16014	38098
41642	8	2	12	16013	38098
41643	8	2	12	16013	38099
41644	8	2	12	16012	38100
41645	8	2	12	16012	38101
41646	8	2	12	16012	38102
41647	8	2	12	16011	38103
41648	8	2	12	16011	38104
41649	8	2	12	16011	38105
41650	8	2	12	16011	38104
41651	8	2	12	16010	38104
41652	8	2	12	16010	38105
41653	8	2	12	16009	38106
41654	8	2	12	16009	38109
41655	8	2	12	16008	38110
41656	8	2	12	16008	38111
41657	8	2	12	16007	38112
41658	8	2	12	16007	38113
41659	8	2	12	16007	38114
41660	8	2	12	16006	38115
41661	8	2	12	16006	38116
41662	8	2	12	16006	38117
41663	8	2	12	16005	38118
41664	8	2	12	16005	38116
41665	8	2	12	16004	38117
41666	8	2	12	16004	38118
41667	8	2	12	16004	38119
41668	8	2	12	16003	38122
41669	8	2	12	16003	38123
41670	8	2	12	16002	38124
41671	8	2	12	16002	38125
41672	8	2	12	16002	38126
41673	8	2	12	16001	38127
41674	8	2	12	16001	38128
41675	8	2	12	16000	38129
41676	8	2	12	16000	38130
41677	8	2	12	15999	38130
41678	8	2	12	15999	38129
41679	8	2	12	15999	38130
41680	8	2	12	15999	38131
41681	8	2	12	15998	38134
41682	8	2	12	15997	38135
41683	8	2	12	15997	38136
41684	8	2	12	15997	38137
41685	8	2	12	15997	38138
41686	8	2	12	15996	38139
41687	8	2	12	15996	38140
41688	8	2	12	15995	38141
41689	8	2	12	15995	38141
41690	8	2	12	15994	38142
41691	8	2	12	15994	38143
41692	8	2	12	15994	38142
41693	8	2	12	15994	38143
41694	8	2	12	15993	38144
41695	8	2	12	15993	38145
41696	8	2	12	15992	38148
41697	8	2	12	15992	38149
41698	8	2	12	15991	38150
41699	8	2	12	15991	38151
41700	8	2	12	15990	38151
41701	8	2	12	15990	38152
41702	8	2	12	15990	38153
41703	8	2	12	15989	38154
41704	8	2	12	15989	38155
41705	8	2	12	15988	38156
41706	8	2	12	15988	38155
41707	8	2	12	15988	38156
41708	8	2	12	15988	38157
41709	8	2	12	15987	38158
41710	8	2	12	15987	38161
41711	8	2	12	15986	38162
41712	8	2	12	15986	38162
41713	8	2	12	15985	38163
41714	8	2	12	15985	38164
41715	8	2	12	15984	38165
41716	8	2	12	15984	38166
41717	8	2	12	15984	38167
41718	8	2	12	15983	38168
41719	8	2	12	15983	38169
41720	8	2	12	15983	38168
41721	8	2	12	15982	38168
41722	8	2	12	15982	38169
41723	8	2	12	15982	38170
41724	8	2	12	15981	38173
41725	8	2	12	15981	38174
41726	8	2	12	15980	38175
41727	8	2	12	15980	38176
41728	8	2	12	15979	38177
41729	8	2	12	15979	38178
41730	8	2	12	15979	38179
41731	8	2	12	15978	38180
41732	8	2	12	15978	38181
41733	8	2	12	15978	38182
41734	8	2	12	15977	38180
41735	8	2	12	15977	38181
41736	8	2	12	15976	38182
41737	8	2	12	15976	38183
41738	8	2	12	15975	38186
41739	8	2	12	15975	38187
41740	8	2	12	15975	38188
41741	8	2	12	15974	38189
41742	8	2	12	15974	38190
41743	8	2	12	15974	38191
41744	8	2	12	15973	38192
41745	8	2	12	15973	38193
41746	8	2	12	15972	38194
41747	8	2	12	15972	38194
41748	8	2	12	15972	38193
41749	8	2	12	15971	38194
41750	8	2	12	15971	38195
41751	8	2	12	15971	38196
41752	8	2	12	15970	38199
41753	8	2	12	15970	38200
41754	8	2	12	15969	38201
41755	8	2	12	15969	38202
41756	8	2	12	15969	38203
41757	8	2	12	15968	38204
41758	8	2	12	15968	38205
41759	8	2	12	15967	38205
41760	8	2	12	15967	38206
41761	8	2	12	15966	38207
41762	8	2	12	15966	38206
41763	8	2	12	15966	38207
41764	8	2	12	15966	38208
41765	8	2	12	15965	38209
41766	8	2	12	15965	38212
41767	8	2	12	15964	38213
41768	8	2	12	15964	38214
41769	8	2	12	15963	38215
41770	8	2	12	15963	38216
41771	8	2	12	15962	38216
41772	8	2	12	15962	38217
41773	8	2	12	15962	38218
41774	8	2	12	15961	38219
41775	8	2	12	15961	38220
41776	8	2	12	15961	38219
41777	8	2	12	15960	38220
41778	8	2	12	15960	38221
41779	8	2	12	15960	38222
41780	8	2	12	15959	38225
41781	8	2	12	15959	38226
41782	8	2	12	15958	38227
41783	8	2	12	15958	38227
41784	8	2	12	15957	38228
41785	8	2	12	15957	38229
41786	8	2	12	15956	38230
41787	8	2	12	15956	38231
41788	8	2	12	15956	38232
41789	8	2	12	15955	38233
41790	8	2	12	15955	38232
41791	8	2	12	15955	38233
41792	8	2	12	15954	38233
41793	8	2	12	15954	38234
41794	8	2	12	15953	38237
41795	8	2	12	15953	38238
41796	8	2	12	15953	38239
41797	8	2	12	15952	38240
41798	8	2	12	15952	38241
41799	8	2	12	15951	38242
41800	8	2	12	15951	38243
41801	8	2	12	15951	38244
41802	8	2	12	15950	38245
41803	8	2	12	15950	38246
41804	8	2	12	15950	38244
41805	8	2	12	15949	38245
41806	8	2	12	15949	38246
41807	8	2	12	15948	38247
41808	8	2	12	15948	38250
41809	8	2	12	15947	38251
41810	8	2	12	15947	38252
41811	8	2	12	15947	38253
41812	8	2	12	15946	38254
41813	8	2	12	15946	38255
41814	8	2	12	15946	38256
41815	8	2	12	15945	38257
41816	8	2	12	15945	38258
41817	8	2	12	15944	38259
41818	8	2	12	15944	38257
41819	8	2	12	15944	38258
41820	8	2	12	15943	38259
41821	8	2	12	15943	38260
41822	8	2	12	15942	38263
41823	8	2	12	15942	38264
41824	8	2	12	15942	38265
41825	8	2	12	15941	38266
41826	8	2	12	15941	38267
41827	8	2	12	15941	38268
41828	8	2	12	15940	38269
41829	8	2	12	15940	38270
41830	8	2	12	15939	38270
41831	8	2	12	15939	38271
41832	8	2	12	15939	38270
41833	8	2	12	15938	38271
41834	8	2	12	15938	38272
41835	8	2	12	15938	38273
41836	8	2	12	15937	38276
41837	8	2	12	15937	38277
41838	8	2	12	15936	38278
41839	8	2	12	15936	38279
41840	8	2	12	15935	38280
41841	8	2	12	15935	38280
41842	8	2	12	15934	38281
41843	8	2	12	15934	38282
41844	8	2	12	15934	38283
41845	8	2	12	15933	38284
41846	8	2	12	15933	38283
41847	8	2	12	15933	38284
41848	8	2	12	15932	38285
41849	8	2	12	15932	38286
41850	8	2	12	15931	38289
41851	8	2	12	15931	38290
41852	8	2	12	15931	38291
41853	8	2	12	15930	38291
41854	8	2	12	15930	38292
41855	8	2	12	15929	38293
41856	8	2	12	15929	38294
41857	8	2	12	15929	38295
41858	8	2	12	15928	38296
41859	8	2	12	15928	38297
41860	8	2	12	15928	38296
41861	8	2	12	15927	38297
41862	8	2	12	15927	38297
41863	8	2	12	15926	38298
41864	8	2	12	15926	38302
41865	8	2	12	15925	38302
41866	8	2	12	15925	38303
41867	8	2	12	15925	38304
41868	8	2	12	15924	38305
41869	8	2	12	15924	38306
41870	8	2	12	15923	38307
41871	8	2	12	15923	38308
41872	8	2	12	15923	38309
41873	8	2	12	15922	38310
41874	8	2	12	15922	38308
41875	8	2	12	15922	38309
41876	8	2	12	15921	38310
41877	8	2	12	15921	38311
41878	8	2	12	15920	38314
41879	8	2	12	15920	38315
41880	8	2	12	15919	38316
41881	8	2	12	15919	38317
41882	8	2	12	15919	38318
41883	8	2	12	15918	38319
41884	8	2	12	15918	38320
41885	8	2	12	15918	38321
41886	8	2	12	15917	38322
41887	8	2	12	15917	38323
41888	8	2	12	15917	38321
41889	8	2	12	15916	38322
41890	8	2	12	15916	38323
41891	8	2	12	15915	38324
41892	8	2	12	15915	38327
41893	8	2	12	15914	38328
41894	8	2	12	15914	38329
41895	8	2	12	15914	38330
41896	8	2	12	15913	38331
41897	8	2	12	15913	38332
41898	8	2	12	15913	38333
41899	8	2	12	15912	38334
41900	8	2	12	15912	38334
41901	8	2	12	15911	38335
41902	8	2	12	15911	38334
41903	8	2	12	15911	38335
41904	8	2	12	15910	38336
41905	8	2	12	15910	38337
41906	8	2	12	15909	38340
41907	8	2	12	15909	38341
41908	8	2	12	15909	38342
41909	8	2	12	15908	38343
41910	8	2	12	15908	38344
41911	8	2	12	15907	38345
41912	8	2	12	15907	38345
41913	8	2	12	15906	38346
41914	8	2	12	15906	38347
41915	8	2	12	15906	38348
41916	8	2	12	15906	38347
41917	8	2	12	15905	38348
41918	8	2	12	15905	38349
41919	8	2	12	15904	38350
41920	8	2	12	15904	38353
41921	8	2	12	15903	38354
41922	8	2	12	15903	38355
41923	8	2	12	15903	38356
41924	8	2	12	15902	38356
41925	8	2	12	15902	38357
41926	8	2	12	15901	38358
41927	8	2	12	15901	38359
41928	8	2	12	15901	38360
41929	8	2	12	15900	38361
41930	8	2	12	15900	38360
41931	8	2	12	15900	38361
41932	8	2	12	15899	38362
41933	8	2	12	15899	38362
41934	8	2	12	15898	38366
41935	8	2	12	15898	38367
41936	8	2	12	15897	38367
41937	8	2	12	15897	38368
41938	8	2	12	15897	38369
41939	8	2	12	15896	38370
41940	8	2	12	15896	38371
41941	8	2	12	15896	38372
41942	8	2	12	15895	38373
41943	8	2	12	15895	38374
41944	8	2	12	15895	38373
41945	8	2	12	15894	38373
41946	8	2	12	15894	38374
41947	8	2	12	15893	38375
41948	8	2	12	15893	38378
41949	8	2	12	15892	38379
41950	8	2	12	15892	38380
41951	8	2	12	15891	38381
41952	8	2	12	15891	38382
41953	8	2	12	15891	38383
41954	8	2	12	15890	38384
41955	8	2	12	15890	38385
41956	8	2	12	15890	38386
41957	8	2	12	15889	38387
41958	8	2	12	15889	38385
41959	8	2	12	15889	38386
41960	8	2	12	15888	38387
41961	8	2	12	15888	38388
41962	8	2	12	15887	38391
41963	8	2	12	15887	38392
41964	8	2	12	15886	38393
41965	8	2	12	15886	38394
41966	8	2	12	15886	38395
41967	8	2	12	15885	38396
41968	8	2	12	15885	38397
41969	8	2	12	15885	38398
41970	8	2	12	15884	38399
41971	8	2	12	15884	38399
41972	8	2	12	15884	38398
41973	8	2	12	15883	38399
41974	8	2	12	15883	38400
41975	8	2	12	15882	38401
41976	8	2	12	15882	38404
41977	8	2	12	15881	38405
41978	8	2	12	15881	38406
41979	8	2	12	15881	38407
41980	8	2	12	15880	38408
41981	8	2	12	15880	38409
41982	8	2	12	15879	38410
41983	8	2	12	15879	38410
41984	8	2	12	15878	38411
41985	8	2	12	15878	38412
41986	8	2	12	15878	38411
41987	8	2	12	15878	38412
41988	8	2	12	15877	38413
41989	8	2	12	15877	38414
41990	8	2	12	15876	38417
41991	8	2	12	15876	38418
41992	8	2	12	15875	38419
41993	8	2	12	15875	38420
41994	8	2	12	15875	38420
41995	8	2	12	15874	38421
41996	8	2	12	15874	38422
41997	8	2	12	15873	38423
41998	8	2	12	15873	38424
41999	8	2	12	15873	38425
42000	8	2	12	15873	38424
42001	8	2	12	15872	38425
42002	8	2	12	15872	38426
42003	8	2	12	15871	38426
42004	8	2	12	15871	38430
42005	8	2	12	15870	38431
42006	8	2	12	15870	38431
42007	8	2	12	15869	38432
42008	8	2	12	15869	38433
42009	8	2	12	15869	38434
42010	8	2	12	15868	38435
42011	8	2	12	15868	38436
42012	8	2	12	15868	38437
42013	8	2	12	15867	38438
42014	8	2	12	15867	38437
42015	8	2	12	15867	38437
42016	8	2	12	15866	38438
42017	8	2	12	15866	38439
42018	8	2	12	15865	38442
42019	8	2	12	15865	38443
42020	8	2	12	15864	38444
42021	8	2	12	15864	38445
42022	8	2	12	15863	38446
42023	8	2	12	15863	38447
42024	8	2	12	15863	38448
42025	8	2	12	15862	38449
42026	8	2	12	15862	38450
42027	8	2	12	15862	38451
42028	8	2	12	15861	38452
42029	8	2	12	15861	38450
42030	8	2	12	15861	38451
42031	8	2	12	15860	38452
42032	8	2	12	15860	38455
42033	8	2	12	15859	38456
42034	8	2	12	15859	38457
42035	8	2	12	15858	38458
42036	8	2	12	15858	38459
42037	8	2	12	15858	38460
42038	8	2	12	15857	38461
42039	8	2	12	15857	38462
42040	8	2	12	15857	38463
42041	8	2	12	15856	38463
42042	8	2	12	15856	38462
42043	8	2	12	15856	38463
42044	8	2	12	15855	38464
42045	8	2	12	15855	38465
42046	8	2	12	15854	38468
42047	8	2	12	15854	38469
42048	8	2	12	15853	38470
42049	8	2	12	15853	38471
42050	8	2	12	15853	38472
42051	8	2	12	15852	38473
42052	8	2	12	15852	38474
42053	8	2	12	15851	38474
42054	8	2	12	15851	38475
42055	8	2	12	15850	38476
42056	8	2	12	15851	38475
42057	8	2	12	15850	38476
42058	8	2	12	15850	38477
42059	8	2	12	15849	38478
42060	8	2	12	15849	38481
42061	8	2	12	15848	38482
42062	8	2	12	15848	38483
42063	8	2	12	15848	38484
42064	8	2	12	15847	38485
42065	8	2	12	15847	38485
42066	8	2	12	15846	38486
42067	8	2	12	15846	38487
42068	8	2	12	15845	38488
42069	8	2	12	15845	38489
42070	8	2	12	15845	38488
42071	8	2	12	15845	38489
42072	8	2	12	15844	38490
42073	8	2	12	15844	38491
42074	8	2	12	15843	38494
42075	8	2	12	15843	38495
42076	8	2	12	15842	38496
42077	8	2	12	15842	38496
42078	8	2	12	15841	38497
42079	8	2	12	15841	38498
42080	8	2	12	15841	38499
42081	8	2	12	15840	38500
42082	8	2	12	15840	38501
42083	8	2	12	15840	38502
42084	8	2	12	15839	38501
42085	8	2	12	15839	38502
42086	8	2	12	15839	38502
42087	8	2	12	15838	38503
42088	8	2	12	15837	38506
42089	8	2	12	15837	38507
42090	8	2	12	15837	38508
42091	8	2	12	15836	38509
42092	8	2	12	15836	38510
42093	8	2	12	15836	38511
42094	8	2	12	15835	38512
42095	8	2	12	15835	38513
42096	8	2	12	15835	38514
42097	8	2	12	15834	38515
42098	8	2	12	15834	38516
42099	8	2	12	15834	38514
42100	8	2	12	15833	38515
42101	8	2	12	15833	38516
42102	8	2	12	15832	38519
42103	8	2	12	15832	38520
42104	8	2	12	15831	38521
42105	8	2	12	15831	38522
42106	8	2	12	15831	38523
42107	8	2	12	15830	38524
42108	8	2	12	15830	38525
42109	8	2	12	15829	38526
42110	8	2	12	15829	38527
42111	8	2	12	15829	38528
42112	8	2	12	15828	38526
42113	8	2	12	15828	38527
42114	8	2	12	15828	38528
42115	8	2	12	15827	38529
42116	8	2	12	15826	38532
42117	8	2	12	15826	38533
42118	8	2	12	15826	38534
42119	8	2	12	15825	38535
42120	8	2	12	15825	38536
42121	8	2	12	15825	38537
42122	8	2	12	15824	38538
42123	8	2	12	15824	38539
42124	8	2	11	15823	38539
42125	8	2	11	15823	38538
42126	8	2	11	15823	38536
42127	8	2	11	15823	38535
42128	8	2	11	15822	38533
42129	8	2	11	15822	38533
42130	8	2	11	15821	38532
42131	8	2	11	15821	38531
42132	8	2	11	15820	38529
42133	8	2	11	15820	38528
42134	8	2	11	15820	38528
42135	8	2	11	15819	38524
42136	8	2	11	15819	38524
42137	8	2	11	15818	38521
42138	8	2	11	15818	38520
42139	8	2	11	15817	38518
42140	8	2	11	15817	38517
42141	8	2	11	15817	38515
42142	8	2	11	15817	38515
42143	8	2	11	15816	38511
42144	8	2	11	15816	38513
42145	8	2	11	15815	38511
42146	8	2	11	15815	38511
42147	8	2	11	15814	38507
42148	8	2	11	15814	38506
42149	8	2	11	15813	38506
42150	8	2	11	15813	38503
42151	8	2	11	15813	38503
42152	8	2	11	15812	38500
42153	8	2	11	15812	38500
42154	8	2	11	15812	38497
42155	8	2	11	15811	38497
42156	8	2	11	15811	38493
42157	8	2	11	15811	38493
42158	8	2	11	15810	38493
42159	8	2	11	15809	38492
42160	8	2	11	15809	38489
42161	8	2	11	15809	38488
42162	8	2	11	15808	38485
42163	8	2	11	15808	38486
42164	8	2	11	15808	38486
42165	8	2	11	15807	38484
42166	8	2	11	15807	38482
42167	8	2	11	15807	38481
42168	8	2	11	15806	38479
42169	8	2	11	15806	38476
42170	8	2	11	15806	38475
42171	8	2	11	15805	38472
42172	8	2	11	15804	38474
42173	8	2	11	15804	38471
42174	8	2	11	15804	38471
42175	8	2	11	15803	38468
42176	8	2	11	15803	38468
42177	8	2	11	15803	38467
42178	8	2	11	15802	38464
42179	8	2	11	15802	38464
42180	8	2	11	15801	38463
42181	8	2	11	15801	38461
42182	8	2	11	15801	38458
42183	8	2	11	15800	38456
42184	8	2	11	15800	38454
42185	8	2	11	15800	38454
42186	8	2	11	15799	38454
42187	8	2	11	15798	38454
42188	8	2	11	15798	38450
42189	8	2	11	15798	38450
42190	8	2	11	15797	38449
42191	8	2	11	15797	38447
42192	8	2	11	15797	38447
42193	8	2	11	15796	38444
42194	8	2	11	15796	38443
42195	8	2	11	15795	38439
42196	8	2	11	15795	38437
42197	8	2	11	15795	38437
42198	8	2	11	15795	38437
42199	8	2	11	15794	38434
42200	8	2	11	15794	38435
42201	8	2	11	15793	38432
42202	8	2	11	15793	38432
42203	8	2	11	15792	38430
42204	8	2	11	15792	38429
42205	8	2	11	15792	38429
42206	8	2	11	15791	38425
42207	8	2	11	15791	38425
42208	8	2	11	15790	38422
42209	8	2	11	15790	38422
42210	8	2	11	15790	38419
42211	8	2	11	15789	38419
42212	8	2	11	15789	38416
42213	8	2	11	15789	38415
42214	8	2	11	15788	38415
42215	8	2	11	15788	38415
42216	8	2	11	15787	38412
42217	8	2	11	15787	38411
42218	8	2	11	15786	38407
42219	8	2	11	15786	38407
42220	8	2	11	15785	38407
42221	8	2	11	15785	38404
42222	8	2	11	15785	38404
42223	8	2	11	15784	38403
42224	8	2	11	15784	38398
42225	8	2	11	15784	38398
42226	8	2	11	15783	38398
42227	8	2	11	15783	38394
42228	8	2	11	15782	38397
42229	8	2	11	15782	38393
42230	8	2	11	15782	38393
42231	8	2	11	15781	38390
42232	8	2	11	15781	38390
42233	8	2	11	15780	38389
42234	8	2	11	15780	38387
42235	8	2	11	15780	38386
42236	8	2	11	15779	38385
42237	8	2	11	15779	38383
42238	8	2	11	15779	38383
42239	8	2	11	15778	38378
42240	8	2	11	15778	38376
42241	8	2	11	15778	38376
42242	8	2	11	15777	38375
42243	8	2	11	15776	38375
42244	8	2	11	15776	38373
42245	8	2	11	15776	38372
42246	8	2	11	15775	38369
42247	8	2	11	15775	38368
42248	8	2	11	15775	38368
42249	8	2	11	15774	38366
42250	8	2	11	15774	38365
42251	8	2	11	15773	38364
42252	8	2	11	15773	38359
42253	8	2	11	15773	38359
42254	8	2	11	15772	38356
42255	8	2	11	15772	38356
42256	8	2	11	15771	38355
42257	8	2	11	15771	38355
42258	8	2	11	15771	38354
42259	8	2	11	15770	38351
42260	8	2	11	15770	38351
42261	8	2	11	15769	38351
42262	8	2	11	15769	38348
42263	8	2	11	15769	38348
42264	8	2	11	15768	38344
42265	8	2	11	15768	38343
42266	8	2	11	15768	38341
42267	8	2	11	15767	38338
42268	8	2	11	15767	38338
42269	8	2	11	15767	38337
42270	8	2	11	15766	38337
42271	8	2	11	15766	38336
42272	8	2	11	15765	38334
42273	8	2	11	15765	38334
42274	8	2	11	15764	38331
42275	8	2	11	15764	38330
42276	8	2	11	15763	38328
42277	8	2	11	15763	38326
42278	8	2	11	15763	38326
42279	8	2	11	15762	38323
42280	8	2	11	15762	38320
42281	8	2	11	15762	38320
42282	8	2	11	15761	38320
42283	8	2	11	15761	38317
42284	8	2	11	15760	38318
42285	8	2	11	15760	38316
42286	8	2	11	15760	38316
42287	8	2	11	15759	38312
42288	8	2	11	15759	38311
42289	8	2	11	15758	38308
42290	8	2	11	15758	38309
42291	8	2	11	15757	38308
42292	8	2	11	15757	38305
42293	8	2	11	15757	38305
42294	8	2	11	15757	38302
42295	8	2	11	15756	38299
42296	8	2	11	15756	38299
42297	8	2	11	15755	38297
42298	8	2	11	15755	38298
42299	8	2	11	15754	38298
42300	8	2	11	15754	38294
42301	8	2	11	15754	38294
42302	8	2	11	15753	38291
42303	8	2	11	15753	38291
42304	8	2	11	15752	38290
42305	8	2	11	15752	38287
42306	8	2	11	15752	38287
42307	8	2	11	15751	38286
42308	8	2	11	15751	38284
42309	8	2	11	15751	38281
42310	8	2	11	15750	38278
42311	8	2	11	15750	38277
42312	8	2	11	15749	38276
42313	8	2	11	15749	38277
42314	8	2	11	15748	38276
42315	8	2	11	15748	38273
42316	8	2	11	15748	38273
42317	8	2	11	15747	38270
42318	8	2	11	15747	38270
42319	8	2	11	15747	38270
42320	8	2	11	15746	38266
42321	8	2	11	15746	38266
42322	8	2	11	15746	38263
42323	8	2	11	15745	38260
42324	8	2	11	15745	38260
42325	8	2	11	15744	38258
42326	8	2	11	15744	38259
42327	8	2	11	15743	38257
42328	8	2	11	15743	38255
42329	8	2	11	15743	38255
42330	8	2	11	15742	38252
42331	8	2	11	15742	38252
42332	8	2	11	15741	38252
42333	8	2	11	15741	38249
42334	8	2	11	15741	38248
42335	8	2	11	15740	38245
42336	8	2	11	15740	38243
42337	8	2	11	15740	38242
42338	8	2	11	15739	38239
42339	8	2	11	15739	38238
42340	8	2	11	15738	38238
42341	8	2	11	15738	38238
42342	8	2	11	15738	38238
42343	8	2	11	15737	38235
42344	8	2	11	15737	38234
42345	8	2	11	15736	38232
42346	8	2	11	15736	38231
42347	8	2	11	15735	38229
42348	8	2	11	15735	38227
42349	8	2	11	15735	38227
42350	8	2	11	15735	38224
42351	8	2	11	15734	38221
42352	8	2	11	15734	38221
42353	8	2	11	15733	38221
42354	8	2	11	15733	38220
42355	8	2	11	15732	38220
42356	8	2	11	15732	38217
42357	8	2	11	15732	38216
42358	8	2	11	15731	38214
42359	8	2	11	15731	38213
42360	8	2	11	15730	38210
42361	8	2	11	15730	38209
42362	8	2	11	15729	38209
42363	8	2	11	15729	38206
42364	8	2	11	15729	38204
42365	8	2	11	15729	38204
42366	8	2	11	15728	38201
42367	8	2	11	15728	38200
42368	8	2	11	15727	38199
42369	8	2	11	15727	38199
42370	8	2	11	15727	38199
42371	8	2	11	15726	38195
42372	8	2	11	15726	38195
42373	8	2	11	15725	38192
42374	8	2	11	15725	38191
42375	8	2	11	15724	38191
42376	8	2	11	15724	38189
42377	8	2	11	15724	38188
42378	8	2	11	15723	38187
42379	8	2	11	15723	38182
42380	8	2	11	15723	38181
42381	8	2	11	15722	38179
42382	8	2	11	15722	38181
42383	8	2	11	15721	38178
42384	8	2	11	15721	38177
42385	8	2	11	15720	38177
42386	8	2	11	15720	38174
42387	8	2	11	15720	38174
42388	8	2	11	15719	38173
42389	8	2	11	15719	38171
42390	8	2	11	15719	38170
42391	8	2	11	15718	38167
42392	8	2	11	15718	38164
42393	8	2	11	15718	38164
42394	8	2	11	15717	38161
42395	8	2	11	15717	38161
42396	8	2	11	15716	38160
42397	8	2	11	15716	38160
42398	8	2	11	15715	38157
42399	8	2	11	15715	38157
42400	8	2	11	15715	38156
42401	8	2	11	15714	38153
42402	8	2	11	15714	38153
42403	8	2	11	15713	38152
42404	8	2	11	15713	38150
42405	8	2	11	15713	38150
42406	8	2	11	15712	38146
42407	8	2	11	15712	38143
42408	8	2	11	15712	38143
42409	8	2	11	15711	38142
42410	8	2	11	15711	38142
42411	8	2	11	15710	38139
42412	8	2	11	15710	38139
42413	8	2	11	15710	38138
42414	8	2	11	15709	38135
42415	8	2	11	15709	38135
42416	8	2	11	15708	38133
42417	8	2	11	15708	38132
42418	8	2	11	15707	38131
42419	8	2	11	15707	38128
42420	8	2	11	15707	38125
42421	8	2	11	15707	38125
42422	8	2	11	15706	38122
42423	8	2	11	15706	38122
42424	8	2	11	15705	38121
42425	8	2	11	15705	38121
42426	8	2	11	15704	38121
42427	8	2	11	15704	38118
42428	8	2	11	15704	38118
42429	8	2	11	15703	38114
42430	8	2	11	15703	38114
42431	8	2	11	15702	38110
42432	8	2	11	15702	38110
42433	8	2	11	15702	38110
42434	8	2	11	15702	38108
42435	8	2	11	15701	38105
42436	8	2	11	15701	38104
42437	8	2	11	15700	38102
42438	8	2	11	15700	38103
42439	8	2	11	15699	38101
42440	8	2	11	15699	38100
42441	8	2	11	15699	38099
42442	8	2	11	15698	38096
42443	8	2	11	15698	38096
42444	8	2	11	15697	38092
42445	8	2	11	15697	38093
42446	8	2	11	15696	38093
42447	8	2	11	15696	38089
42448	8	2	11	15696	38089
42449	8	2	11	15696	38086
42450	8	2	11	15695	38083
42451	8	2	11	15695	38083
42452	8	2	11	15694	38083
42453	8	2	11	15694	38082
42454	8	2	11	15693	38078
42455	8	2	11	15693	38078
42456	8	2	11	15692	38078
42457	8	2	11	15692	38076
42458	8	2	11	15692	38075
42459	8	2	11	15691	38075
42460	8	2	11	15691	38071
42461	8	2	11	15691	38071
42462	8	2	11	15690	38067
42463	8	2	11	15690	38065
42464	8	2	11	15690	38065
42465	8	2	11	15689	38062
42466	8	2	11	15689	38064
42467	8	2	11	15688	38061
42468	8	2	11	15688	38061
42469	8	2	11	15687	38059
42470	8	2	11	15687	38057
42471	8	2	11	15687	38057
42472	8	2	11	15686	38055
42473	8	2	11	15686	38054
42474	8	2	11	15686	38054
42475	8	2	11	15685	38051
42476	8	2	11	15685	38050
42477	8	2	11	15685	38047
42478	8	2	11	15684	38044
42479	8	2	11	15684	38044
42480	8	2	11	15683	38044
42481	8	2	11	15683	38043
42482	8	2	11	15682	38042
42483	8	2	11	15682	38039
42484	8	2	11	15682	38039
42485	8	2	11	15681	38037
42486	8	2	11	15681	38037
42487	8	2	11	15680	38035
42488	8	2	11	15680	38032
42489	8	2	11	15679	38032
42490	8	2	11	15679	38027
42491	8	2	11	15679	38027
42492	8	2	11	15679	38026
42493	8	2	11	15678	38024
42494	8	2	11	15678	38025
42495	8	2	11	15677	38022
42496	8	2	11	15677	38022
42497	8	2	11	15676	38022
42498	8	2	11	15676	38019
42499	8	2	11	15676	38019
42500	8	2	11	15675	38015
42501	8	2	11	15675	38014
42502	8	2	11	15674	38012
42503	8	2	11	15674	38012
42504	8	2	11	15674	38009
42505	8	2	11	15674	38009
42506	8	2	11	15673	38005
42507	8	2	11	15673	38005
42508	8	2	11	15672	38005
42509	8	2	11	15672	38005
42510	8	2	11	15671	38003
42511	8	2	11	15671	38001
42512	8	2	11	15671	38000
42513	8	2	11	15670	37997
42514	8	2	11	15670	37997
42515	8	2	11	15669	37994
42516	8	2	11	15669	37994
42517	8	2	11	15668	37993
42518	8	2	11	15668	37990
42519	8	2	11	15668	37988
42520	8	2	11	15668	37988
42521	8	2	11	15667	37984
42522	8	2	11	15667	37987
42523	8	2	11	15666	37983
42524	8	2	11	15666	37982
42525	8	2	11	15665	37979
42526	8	2	11	15665	37980
42527	8	2	11	15664	37979
42528	8	2	11	15664	37976
42529	8	2	11	15664	37976
42530	8	2	11	15663	37975
42531	8	2	11	15663	37973
42532	8	2	11	15663	37970
42533	8	2	11	15662	37969
42534	8	2	11	15662	37966
42535	8	2	11	15662	37966
42536	8	2	11	15661	37965
42537	8	2	11	15661	37965
42538	8	2	11	15660	37962
42539	8	2	11	15660	37962
42540	8	2	11	15659	37960
42541	8	2	11	15659	37958
42542	8	2	11	15659	37958
42543	8	2	11	15658	37956
42544	8	2	11	15658	37955
42545	8	2	11	15658	37955
42546	8	2	11	15657	37952
42547	8	2	11	15657	37948
42548	8	2	11	15657	37948
42549	8	2	11	15656	37946
42550	8	2	11	15655	37948
42551	8	2	11	15655	37944
42552	8	2	11	15655	37944
42553	8	2	11	15654	37942
42554	8	2	11	15654	37941
42555	8	2	11	15654	37941
42556	8	2	11	15653	37938
42557	8	2	11	15653	37937
42558	8	2	11	15652	37936
