GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17900	8	1	35	34446	17899
17910	8	1	35	34434	17909
17920	8	1	35	34422	17919
17930	8	1	35	34410	17929
17940	8	1	35	34398	17939
17950	8	1	35	34386	17949
17960	8	1	35	34374	17959
17970	8	1	35	34362	17969
17980	8	1	35	34350	17979
17990	8	1	35	34338	17989
18000	8	1	35	34326	17999
18010	8	1	35	34314	18009
18020	8	1	35	34302	18019
18030	8	1	35	34290	18029
18040	8	1	35	34278	18039
18050	8	1	35	34266	18049
18060	8	1	35	34254	18059
18070	8	1	35	34242	18069
18080	8	1	35	34230	18079
18090	8	1	35	34218	18089
18100	8	1	35	34206	18099
18110	8	1	35	34194	18109
18120	8	1	35	34182	18119
18130	8	1	35	34170	18129
18140	8	1	35	34158	18139
18150	8	1	35	34146	18149
18160	8	1	35	34134	18159
18170	8	1	35	34122	18169
18180	8	1	35	34110	18179
18190	8	1	35	34098	18189
18200	8	1	35	34086	18199
18210	8	1	35	34074	18209
18220	8	1	35	34062	18219
18230	8	1	35	34050	18229
18240	8	1	35	34038	18239
18250	8	1	35	34026	18249
18260	8	1	35	34014	18259
18270	8	1	35	34002	18269
18280	8	1	35	33990	18279
18290	8	1	35	33978	18289
18300	8	1	35	33966	18299
18310	8	1	35	33954	18309
18320	8	1	35	33942	18319
18330	8	1	35	33930	18329
18340	8	1	35	33918	18339
18350	8	1	35	33906	18349
18360	8	1	35	33894	18359
18370	8	1	35	33882	18369
18380	8	1	35	33870	18379
18390	8	1	35	33858	18389
18400	8	1	35	33846	18399
18410	8	1	35	33834	18409
18420	8	1	35	33822	18419
18430	8	1	35	33810	18429
18440	8	1	35	33798	18439
18450	8	1	35	33786	18449
18460	8	1	35	33774	18459
18470	8	1	35	33762	18469
18480	8	1	35	33750	18479
18490	8	1	35	33738	18489
18500	8	1	35	33726	18499
18510	8	1	35	33714	18509
18520	8	1	35	33702	18519
18530	8	1	35	33690	18529
18540	8	1	35	33678	18539
18550	8	1	35	33666	18549
18560	8	1	35	33654	18559
18570	8	1	35	33642	18569
18580	8	1	35	33630	18579
18590	8	1	35	33618	18589
18600	8	1	35	33606	18599
18610	8	1	35	33594	18609
18620	8	1	35	33582	18619
18630	8	1	35	33570	18629
18640	8	1	35	33558	18639
18650	8	1	35	33546	18649
18660	8	1	35	33534	18659
18670	8	1	35	33522	18669
18680	8	1	35	33510	18679
18690	8	1	35	33498	18689
18700	8	1	35	33486	18699
18710	8	1	35	33474	18709
18720	8	1	35	33462	18719
18730	8	1	35	33450	18729
18740	8	1	35	33438	18739
18750	8	1	35	33426	18749
18760	8	1	35	33414	18759
18770	8	1	35	33402	18769
18780	8	1	35	33390	18779
18790	8	1	35	33378	18789
18800	8	1	35	33366	18799
18810	8	1	35	33354	18809
18820	8	1	35	33342	18819
18830	8	1	35	33330	18829
18840	8	1	35	33318	18839
18850	8	1	35	33306	18849
18860	8	1	35	33294	18859
18870	8	1	35	33282	18869
18880	8	1	35	33270	18879
18890	8	1	35	33258	18889
18900	8	1	35	33246	18899
18910	8	1	35	33234	18909
18920	8	1	35	33222	18919
18930	8	1	35	33210	18929
18940	8	1	35	33198	18939
18950	8	1	35	33186	18949
18960	8	1	35	33174	18959
18970	8	1	35	33162	18969
18980	8	1	35	33150	18979
18990	8	1	35	33138	18989
19000	8	1	35	33126	18999
19010	8	1	35	33114	19009
19020	8	1	35	33102	19019
19030	8	1	35	33090	19029
19040	8	1	35	33078	19039
19050	8	1	35	33066	19049
19060	8	1	35	33054	19059
19070	8	1	35	33042	19069
19080	8	1	35	33030	19079
19090	8	1	35	33018	19089
19100	8	1	35	33006	19099
19110	8	1	35	32994	19109
19120	8	1	35	32982	19119
19130	8	1	35	32970	19129
19140	8	1	35	32958	19139
19150	8	1	35	32946	19149
19160	8	1	35	32934	19159
19170	8	1	35	32922	19169
19180	8	1	35	32910	19179
19190	8	1	35	32898	19189
19200	8	1	35	32886	19199
19210	8	1	35	32874	19209
19220	8	1	35	32862	19219
19230	8	1	35	32850	19229
19240	8	1	35	32838	19239
19250	8	1	35	32826	19249
19260	8	1	35	32814	19259
19270	8	1	35	32802	19269
19280	8	1	35	32790	19279
19290	8	1	35	32778	19289
19300	8	1	35	32766	19299
19310	8	1	35	32754	19309
19320	8	1	35	32742	19319
19330	8	1	35	32730	19329
19340	8	1	35	32718	19339
19350	8	1	35	32706	19349
19360	8	1	35	32694	19359
19370	8	1	35	32682	19369
19380	8	1	35	32670	19379
19390	8	1	35	32658	19389
19400	8	1	35	32646	19399
19410	8	1	35	32634	19409
19420	8	1	35	32622	19419
19430	8	1	35	32610	19429
19440	8	1	35	32598	19439
19450	8	1	35	32586	19449
19460	8	1	35	32574	19459
19470	8	1	35	32562	19469
19480	8	1	35	32550	19479
19490	8	1	35	32538	19489
19500	8	1	35	32526	19499
19510	8	1	35	32514	19509
19520	8	1	35	32502	19519
19530	8	1	35	32490	19529
19540	8	1	35	32478	19539
19550	8	1	35	32466	19549
19560	8	1	35	32454	19559
19570	8	1	35	32442	19569
19580	8	1	35	32430	19579
19590	8	1	35	32418	19589
19600	8	1	35	32406	19599
19610	8	1	35	32394	19609
19620	8	1	35	32382	19619
19630	8	1	35	32370	19629
19640	8	1	35	32358	19639
19650	8	1	35	32346	19649
19660	8	1	35	32334	19659
19670	8	1	35	32322	19669
19680	8	1	35	32310	19679
19690	8	1	35	32298	19689
19700	8	1	35	32286	19699
19710	8	1	35	32274	19709
19720	8	1	35	32262	19719
19730	8	1	35	32250	19729
19740	8	1	35	32238	19739
19750	8	1	35	32226	19749
19760	8	1	35	32214	19759
19770	8	1	35	32202	19769
19780	8	1	35	32190	19779
19790	8	1	35	32178	19789
19800	8	1	35	32166	19799
19810	8	1	35	32154	19809
19820	8	1	35	32142	19819
19830	8	1	35	32130	19829
19840	8	1	35	32118	19839
19850	8	1	35	32106	19849
19860	8	1	35	32094	19859
19870	8	1	35	32082	19869
19880	8	1	35	32070	19879
19890	8	1	35	32058	19889
19900	8	1	35	32046	19899
19910	8	1	35	32034	19909
19920	8	1	35	32022	19919
19930	8	1	35	32010	19929
19940	8	1	35	31998	19939
19950	8	1	35	31986	19949
19960	8	1	35	31974	19959
19970	8	1	35	31962	19969
19980	8	1	35	31950	19979
19990	8	1	35	31938	19989
20000	8	1	35	31926	19999
20010	8	1	35	31914	20009
20020	8	1	35	31902	20019
20030	8	1	35	31890	20029
20040	8	1	35	31878	20039
20050	8	1	35	31866	20049
20060	8	1	35	31854	20059
20070	8	1	35	31842	20069
20080	8	1	35	31830	20079
20090	8	1	35	31818	20089
20100	8	1	35	31806	20099
20110	8	1	35	31794	20109
20120	8	1	35	31782	20119
20130	8	1	35	31770	20129
20140	8	1	35	31758	20139
20150	8	1	35	31746	20149
20160	8	1	35	31734	20159
20170	8	1	35	31722	20169
20180	8	1	35	31710	20179
20190	8	1	35	31698	20189
20200	8	1	35	31686	20199
20210	8	1	35	31674	20209
20220	8	1	35	31662	20219
20230	8	1	35	31650	20229
20240	8	1	35	31638	20239
20250	8	1	35	31626	20249
20260	8	1	35	31614	20259
20270	8	1	35	31602	20269
20280	8	1	35	31590	20279
20290	8	1	35	31578	20289
20300	8	1	35	31566	20299
20310	8	1	35	31554	20309
20320	8	1	35	31542	20319
20330	8	1	35	31530	20329
20340	8	1	35	31518	20339
20350	8	1	35	31506	20349
20360	8	1	35	31494	20359
20370	8	1	35	31482	20369
20380	8	1	35	31470	20379
20390	8	1	35	31458	20389
20400	8	1	35	31446	20399
20410	8	1	35	31434	20409
20420	8	1	35	31422	20419
20430	8	1	35	31410	20429
20440	8	1	35	31398	20439
20450	8	1	35	31386	20449
20460	8	1	35	31374	20459
20470	8	1	35	31362	20469
20480	8	1	35	31350	20479
20490	8	1	36	31338	20489
20500	8	1	36	31326	20499
20510	8	1	36	31314	20509
20520	8	1	36	31302	20519
20530	8	1	36	31290	20529
20540	8	1	36	31278	20539
20550	8	1	36	31266	20549
20560	8	1	36	31254	20559
20570	8	1	36	31242	20569
20580	8	1	36	31230	20579
20590	8	1	36	31218	20589
20600	8	1	36	31206	20599
20610	8	1	36	31194	20609
20620	8	1	36	31182	20619
20630	8	1	36	31170	20629
20640	8	1	36	31158	20639
20650	8	1	36	31146	20649
20660	8	1	36	31134	20659
20670	8	1	36	31122	20669
20680	8	1	36	31110	20679
20690	8	1	36	31098	20689
20700	8	1	36	31086	20699
20710	8	1	36	31074	20709
20720	8	1	36	31062	20719
20730	8	1	36	31050	20729
20740	8	1	36	31038	20739
20750	8	1	36	31026	20749
20760	8	1	36	31014	20759
20770	8	1	36	31002	20769
20780	8	1	36	30990	20779
20790	8	1	36	30978	20789
20800	8	1	36	30966	20799
20810	8	1	36	30954	20809
20820	8	1	36	30942	20819
20830	8	1	36	30930	20829
20840	8	1	36	30918	20839
20850	8	1	36	30906	20849
20860	8	1	36	30894	20859
20870	8	1	36	30882	20869
20880	8	1	36	30870	20879
20890	8	1	36	30858	20889
20900	8	1	36	30846	20899
20910	8	1	36	30834	20909
20920	8	1	36	30822	20919
20930	8	1	36	30810	20929
20940	8	1	36	30798	20939
20950	8	1	36	30786	20949
20960	8	1	36	30774	20959
20970	8	1	36	30762	20969
20980	8	1	36	30750	20979
20990	8	1	36	30738	20989
21000	8	1	36	30726	20999
21010	8	1	36	30714	21009
21020	8	1	36	30702	21019
21030	8	1	36	30690	21029
21040	8	1	36	30678	21039
21050	8	1	36	30666	21049
21060	8	1	36	30654	21059
21070	8	1	36	30642	21069
21080	8	1	36	30630	21079
21090	8	1	36	30618	21089
21100	8	1	36	30606	21099
21110	8	1	36	30594	21109
21120	8	1	36	30582	21119
21130	8	1	36	30570	21129
21140	8	1	36	30558	21139
21150	8	1	36	30546	21149
21160	8	1	36	30534	21159
21170	8	1	36	30522	21169
21180	8	1	36	30510	21179
21190	8	1	36	30498	21189
21200	8	1	36	30486	21199
21210	8	1	36	30474	21209
21220	8	1	36	30462	21219
21230	8	1	36	30450	21229
21240	8	1	36	30438	21239
21250	8	1	36	30426	21249
21260	8	1	36	30414	21259
21270	8	1	36	30402	21269
21280	8	1	36	30390	21279
21290	8	1	36	30378	21289
21300	8	1	36	30366	21299
21310	8	1	36	30354	21309
21320	8	1	36	30342	21319
21330	8	1	36	30330	21329
21340	8	1	36	30318	21339
21350	8	1	36	30306	21349
21360	8	1	36	30294	21359
21370	8	1	36	30282	21369
21380	8	1	36	30270	21379
21390	8	1	36	30258	21389
21400	8	1	36	30246	21399
21410	8	1	36	30234	21409
21420	8	1	36	30222	21419
21430	8	1	36	30210	21429
21440	8	1	36	30198	21439
21450	8	1	36	30186	21449
21460	8	1	36	30174	21459
21470	8	1	36	30162	21469
21480	8	1	36	30150	21479
21490	8	1	36	30138	21489
21500	8	1	36	30126	21499
21510	8	1	36	30114	21509
21520	8	1	36	30102	21519
21530	8	1	36	30090	21529
21540	8	1	36	30078	21539
21550	8	1	36	30066	21549
21560	8	1	36	30054	21559
21570	8	1	36	30042	21569
21580	8	1	36	30030	21579
21590	8	1	36	30018	21589
21600	8	1	36	30006	21599
21610	8	1	36	29994	21609
21620	8	1	36	29982	21619
21630	8	1	36	29970	21629
21640	8	1	36	29958	21639
21650	8	1	36	29946	21649
21660	8	1	36	29934	21659
21670	8	1	36	29922	21669
21680	8	1	36	29910	21679
21690	8	1	36	29898	21689
21700	8	1	36	29886	21699
21710	8	1	36	29874	21709
21720	8	1	36	29862	21719
21730	8	1	36	29850	21729
21740	8	1	36	29838	21739
21750	8	1	36	29826	21749
21760	8	1	36	29814	21759
21770	8	1	36	29802	21769
21780	8	1	36	29790	21779
21790	8	1	36	29778	21789
21800	8	1	36	29766	21799
21810	8	1	36	29754	21809
21820	8	1	36	29742	21819
21830	8	1	36	29730	21829
21840	8	1	36	29718	21839
21850	8	1	36	29706	21849
21860	8	1	36	29694	21859
21870	8	1	36	29682	21869
21880	8	1	36	29670	21879
21890	8	1	36	29658	21889
21900	8	1	36	29646	21899
21910	8	1	36	29634	21909
21920	8	1	36	29622	21919
21930	8	1	36	29610	21929
21940	8	1	36	29598	21939
21950	8	1	36	29586	21949
21960	8	1	36	29574	21959
21970	8	1	36	29562	21969
21980	8	1	36	29550	21979
21990	8	1	36	29538	21989
22000	8	1	36	29526	21999
22010	8	1	36	29514	22009
22020	8	1	36	29502	22019
22030	8	1	36	29490	22029
22040	8	1	36	29478	22039
22050	8	1	36	29466	22049
22060	8	1	36	29454	22059
22070	8	1	36	29442	22069
22080	8	1	36	29430	22079
22090	8	1	36	29418	22089
22100	8	1	36	29406	22099
22110	8	1	36	29394	22109
22120	8	1	36	29382	22119
22130	8	1	36	29370	22129
22140	8	1	36	29358	22139
22150	8	1	36	29346	22149
22160	8	1	36	29334	22159
22170	8	1	36	29322	22169
22180	8	1	36	29310	22179
22190	8	1	36	29298	22189
22200	8	1	36	29286	22199
22210	8	1	36	29274	22209
22220	8	1	36	29262	22219
22230	8	1	36	29250	22229
22240	8	1	36	29238	22239
22250	8	1	36	29226	22249
22260	8	1	36	29214	22259
22270	8	1	36	29202	22269
22280	8	1	36	29190	22279
22290	8	1	36	29178	22289
22300	8	1	36	29166	22299
22310	8	1	36	29154	22309
22320	8	1	36	29142	22319
22330	8	1	36	29130	22329
22340	8	1	36	29118	22339
22350	8	1	36	29106	22349
22360	8	1	36	29094	22359
22370	8	1	36	29082	22369
22380	8	1	36	29070	22379
22390	8	1	36	29058	22389
22400	8	1	36	29046	22399
22410	8	1	36	29034	22409
22420	8	1	36	29022	22419
22430	8	1	36	29010	22429
22440	8	1	36	28998	22439
22450	8	1	36	28986	22449
22460	8	1	36	28974	22459
22470	8	1	36	28962	22469
22480	8	1	36	28950	22479
22490	8	1	36	28938	22489
22500	8	1	36	28926	22499
22510	8	1	36	28914	22509
22520	8	1	36	28902	22519
22530	8	1	36	28890	22529
22540	8	1	36	28878	22539
22550	8	1	36	28866	22549
22560	8	1	36	28854	22559
22570	8	1	36	28842	22569
22580	8	1	36	28830	22579
22590	8	1	36	28818	22589
22600	8	1	36	28806	22599
22610	8	1	36	28794	22609
22620	8	1	36	28782	22619
22630	8	1	36	28770	22629
22640	8	1	36	28758	22639
22650	8	1	36	28746	22649
22660	8	1	36	28734	22659
22670	8	1	36	28722	22669
22680	8	1	36	28710	22679
22690	8	1	36	28698	22689
22700	8	1	36	28686	22699
22710	8	1	36	28674	22709
22720	8	1	36	28662	22719
22730	8	1	36	28650	22729
22740	8	1	36	28638	22739
22750	8	1	36	28626	22749
22760	8	1	36	28614	22759
22770	8	1	36	28602	22769
22780	8	1	36	28590	22779
22790	8	1	36	28578	22789
22800	8	1	36	28566	22799
22810	8	1	36	28554	22809
22820	8	1	36	28542	22819
22830	8	1	36	28530	22829
22840	8	1	36	28518	22839
22850	8	1	36	28506	22849
22860	8	1	36	28494	22859
22870	8	1	36	28482	22869
22880	8	1	36	28470	22879
22890	8	1	36	28458	22889
22900	8	1	36	28446	22899
22910	8	1	36	28434	22909
22920	8	1	36	28422	22919
22930	8	1	36	28410	22929
22940	8	1	36	28398	22939
22950	8	1	36	28386	22949
22960	8	1	36	28374	22959
22970	8	1	36	28362	22969
22980	8	1	36	28350	22979
22990	8	1	36	28338	22989
23000	8	1	36	28326	22999
23010	8	1	36	28314	23009
23020	8	1	36	28302	23019
23030	8	1	36	28290	23029
23040	8	1	36	28278	23039
23050	8	1	36	28266	23049
23060	8	1	36	28254	23059
23070	8	1	36	28242	23069
23080	8	1	36	28230	23079
23090	8	1	36	28218	23089
23100	8	1	36	28206	23099
23110	8	1	36	28194	23109
23120	8	1	36	28182	23119
23130	8	1	36	28170	23129
23140	8	1	36	28158	23139
23150	8	1	36	28146	23149
23160	8	1	36	28134	23159
23170	8	1	36	28122	23169
23180	8	1	36	28110	23179
23190	8	1	36	28098	23189
23200	8	1	36	28086	23199
23210	8	1	36	28074	23209
23220	8	1	36	28062	23219
23230	8	1	36	28050	23229
23240	8	1	36	28038	23239
23250	8	1	36	28026	23249
23260	8	1	36	28014	23259
23270	8	1	36	28002	23269
23280	8	1	36	27990	23279
23290	8	1	36	27978	23289
23300	8	1	36	27966	23299
23310	8	1	36	27954	23309
23320	8	1	36	27942	23319
23330	8	1	36	27930	23329
23340	8	1	36	27918	23339
23350	8	1	36	27906	23349
23360	8	1	36	27894	23359
23370	8	1	36	27882	23369
23380	8	1	36	27870	23379
23390	8	1	36	27858	23389
23400	8	1	36	27846	23399
23410	8	1	36	27834	23409
23420	8	1	36	27822	23419
23430	8	1	36	27810	23429
23440	8	1	36	27798	23439
23450	8	1	36	27786	23449
23460	8	1	36	27774	23459
23470	8	1	36	27762	23469
23480	8	1	36	27750	23479
23490	8	1	36	27738	23489
23500	8	1	36	27726	23499
23510	8	1	36	27714	23509
23520	8	1	36	27702	23519
23530	8	1	36	27690	23529
23540	8	1	36	27678	23539
23550	8	1	36	27666	23549
23560	8	1	36	27654	23559
23570	8	1	36	27642	23569
23580	8	1	36	27630	23579
23590	8	1	36	27618	23589
23600	8	1	36	27606	23599
23610	8	1	36	27594	23609
23620	8	1	36	27582	23619
23630	8	1	36	27570	23629
23640	8	1	36	27558	23639
23650	8	1	36	27546	23649
23660	8	1	36	27534	23659
23670	8	1	36	27522	23669
23680	8	1	36	27510	23679
23690	8	1	36	27498	23689
23700	8	1	36	27486	23699
23710	8	1	36	27474	23709
23720	8	1	36	27462	23719
23730	8	1	36	27450	23729
23740	8	1	36	27438	23739
23750	8	1	36	27426	23749
23760	8	1	36	27414	23759
23770	8	1	36	27402	23769
23780	8	1	36	27390	23779
23790	8	1	36	27378	23789
23800	8	1	36	27366	23799
23810	8	1	36	27354	23809
23820	8	1	36	27342	23819
23830	8	1	36	27330	23829
23840	8	1	36	27318	23839
23850	8	1	36	27306	23849
23860	8	1	36	27294	23859
23870	8	1	36	27282	23869
23880	8	1	36	27270	23879
23890	8	1	36	27258	23889
23900	8	1	36	27246	23899
23910	8	1	36	27234	23909
23920	8	1	36	27222	23919
23930	8	1	36	27210	23929
23940	8	1	36	27198	23939
23950	8	1	36	27186	23949
23960	8	1	36	27174	23959
23970	8	1	36	27162	23969
23980	8	1	36	27150	23979
23990	8	1	36	27138	23989
24000	8	1	36	27126	23999
24010	8	1	36	27114	24009
24020	8	1	36	27102	24019
24030	8	1	36	27090	24029
24040	8	1	36	27078	24039
24050	8	1	36	27066	24049
24060	8	1	36	27054	24059
24070	8	1	36	27042	24069
24080	8	1	36	27030	24079
24090	8	1	36	27018	24089
24100	8	1	36	27006	24099
24110	8	1	36	26994	24109
24120	8	1	36	26982	24119
24130	8	1	36	26970	24129
24140	8	1	36	26958	24139
24150	8	1	36	26946	24149
24160	8	1	36	26934	24159
24170	8	1	36	26922	24169
24180	8	1	36	26910	24179
24190	8	1	36	26898	24189
24200	8	1	36	26886	24199
24210	8	1	36	26874	24209
24220	8	1	36	26862	24219
24230	8	1	36	26850	24229
24240	8	1	36	26838	24239
24250	8	1	36	26826	24249
24260	8	1	36	26814	24259
24270	8	1	36	26802	24269
24280	8	1	36	26790	24279
24290	8	1	36	26778	24289
24300	8	1	36	26766	24299
24310	8	1	36	26754	24309
24320	8	1	36	26742	24319
24330	8	1	36	26730	24329
24340	8	1	36	26718	24339
24350	8	1	36	26706	24349
24360	8	1	36	26694	24359
24370	8	1	36	26682	24369
24380	8	1	36	26670	24379
24390	8	1	36	26658	24389
24400	8	1	36	26646	24399
24410	8	1	36	26634	24409
24420	8	1	36	26622	24419
24430	8	1	36	26610	24429
24440	8	1	36	26598	24439
24450	8	1	36	26586	24449
24460	8	1	36	26574	24459
24470	8	1	36	26562	24469
24480	8	1	36	26550	24479
24490	8	1	36	26538	24489
24500	8	1	36	26526	24499
24510	8	1	36	26514	24509
24520	8	1	36	26502	24519
24530	8	1	36	26490	24529
24540	8	1	36	26478	24539
24550	8	1	36	26466	24549
24560	8	1	36	26454	24559
24570	8	1	36	26442	24569
24580	8	1	36	26430	24579
24590	8	1	36	26418	24589
24600	8	1	36	26406	24599
24610	8	1	36	26394	24609
24620	8	1	36	26382	24619
24630	8	1	36	26370	24629
24640	8	1	36	26358	24639
24650	8	1	36	26346	24649
24660	8	1	36	26334	24659
24670	8	1	36	26322	24669
24680	8	1	36	26310	24679
24690	8	1	36	26298	24689
24700	8	1	36	26286	24699
24710	8	1	36	26274	24709
24720	8	1	36	26262	24719
24730	8	1	36	26250	24729
24740	8	1	36	26238	24739
24750	8	1	36	26226	24749
24760	8	1	36	26214	24759
24770	8	1	36	26202	24769
24780	8	1	36	26190	24779
24790	8	1	36	26178	24789
24800	8	1	36	26166	24799
24810	8	1	36	26154	24809
24820	8	1	36	26142	24819
24830	8	1	36	26130	24829
24840	8	1	36	26118	24839
24850	8	1	36	26106	24849
24860	8	1	36	26094	24859
24870	8	1	36	26082	24869
24880	8	1	36	26070	24879
24890	8	1	36	26058	24889
24900	8	1	36	26046	24899
24910	8	1	36	26034	24909
24920	8	1	36	26022	24919
24930	8	1	36	26010	24929
24940	8	1	36	25998	24939
24950	8	1	36	25986	24949
24960	8	1	36	25974	24959
24970	8	1	36	25962	24969
24980	8	1	36	25950	24979
24990	8	1	36	25938	24989
25000	8	1	36	25926	24999
25010	8	1	36	25914	25009
25020	8	1	36	25902	25019
25030	8	1	36	25890	25029
25040	8	1	36	25878	25039
25050	8	1	36	25866	25049
25060	8	1	36	25854	25059
25070	8	1	36	25842	25069
25080	8	1	36	25830	25079
25090	8	1	36	25818	25089
25100	8	1	36	25806	25099
25110	8	1	36	25794	25109
25120	8	1	36	25782	25119
25130	8	1	36	25770	25129
25140	8	1	36	25758	25139
25150	8	1	36	25746	25149
25160	8	1	36	25734	25159
25170	8	1	36	25722	25169
25180	8	1	36	25710	25179
25190	8	1	36	25698	25189
25200	8	1	36	25686	25199
25210	8	1	36	25674	25209
25220	8	1	36	25662	25219
25230	8	1	36	25650	25229
25240	8	1	36	25638	25239
25250	8	1	36	25626	25249
25260	8	1	36	25614	25259
25270	8	1	36	25602	25269
25280	8	1	36	25590	25279
25290	8	1	36	25578	25289
25300	8	1	36	25566	25299
25310	8	1	36	25554	25309
25320	8	1	36	25542	25319
25330	8	1	36	25530	25329
25340	8	1	36	25518	25339
25350	8	1	36	25506	25349
25360	8	1	36	25494	25359
25370	8	1	36	25482	25369
25380	8	1	36	25470	25379
25390	8	1	36	25458	25389
25400	8	1	36	25446	25399
25410	8	1	36	25434	25409
25420	8	1	36	25422	25419
25430	8	1	36	25430	25429
25440	8	1	36	25440	25439
25450	8	1	36	25450	25449
25460	8	1	36	25460	25459
25470	8	1	36	25470	25469
25480	8	1	36	25480	25479
25490	8	1	36	25490	25489
25500	8	1	36	25500	25499
25510	8	1	36	25510	25509
25520	8	1	36	25520	25519
25530	8	1	36	25530	25529
25540	8	1	36	25540	25539
25550	8	1	36	25550	25549
25560	8	1	36	25560	25559
25570	8	1	36	25570	25569
25580	8	1	36	25580	25579
25590	8	1	36	25590	25589
25600	8	1	36	25600	25599
25610	8	1	36	25610	25609
25620	8	1	36	25620	25619
25630	8	1	36	25630	25629
25640	8	1	36	25640	25639
25650	8	1	36	25650	25649
25660	8	1	36	25660	25659
25670	8	1	36	25670	25669
25680	8	1	36	25680	25679
25690	8	1	36	25690	25689
25700	8	1	36	25700	25699
25710	8	1	36	25710	25709
25720	8	1	36	25720	25719
25730	8	1	36	25730	25729
25740	8	1	36	25740	25739
25750	8	1	36	25750	25749
25760	8	1	36	25760	25759
25770	8	1	36	25770	25769
25780	8	1	36	25780	25779
25790	8	1	36	25790	25789
25800	8	1	36	25800	25799
25810	8	1	36	25810	25809
25820	8	1	36	25820	25819
25830	8	1	36	25830	25829
25840	8	1	36	25840	25839
25850	8	1	36	25850	25849
25860	8	1	36	25860	25859
25870	8	1	36	25870	25869
25880	8	1	36	25880	25879
25890	8	1	36	25890	25889
25900	8	1	36	25900	25899
25910	8	1	36	25910	25909
25920	8	1	36	25920	25919
25930	8	1	36	25930	25929
25940	8	1	36	25940	25939
25950	8	1	36	25950	25949
25960	8	1	36	25960	25959
25970	8	1	36	25970	25969
25980	8	1	36	25980	25979
25990	8	1	36	25990	25989
26000	8	1	36	26000	25999
26010	8	1	36	26010	26009
26020	8	1	36	26020	26019
26030	8	1	36	26030	26029
26040	8	1	36	26040	26039
26050	8	1	36	26050	26049
26060	8	1	36	26060	26059
26070	8	1	36	26070	26069
26080	8	1	36	26080	26079
26090	8	1	36	26090	26089
26100	8	1	36	26100	26099
26110	8	1	36	26110	26109
26120	8	1	36	26120	26119
26130	8	1	36	26130	26129
26140	8	1	36	26140	26139
26150	8	1	36	26150	26149
26160	8	1	36	26160	26159
26170	8	1	36	26170	26169
26180	8	1	36	26180	26179
26190	8	1	36	26190	26189
26200	8	1	36	26200	26199
26210	8	1	36	26210	26209
26220	8	1	36	26220	26219
26230	8	1	36	26230	26229
26240	8	1	36	26240	26239
26250	8	1	36	26250	26249
26260	8	1	36	26260	26259
26270	8	1	36	26270	26269
26280	8	1	36	26280	26279
26290	8	1	36	26290	26289
26300	8	1	36	26300	26299
26310	8	1	36	26310	26309
26320	8	1	36	26320	26319
26330	8	1	36	26330	26329
26340	8	1	36	26340	26339
26350	8	1	36	26350	26349
26360	8	1	36	26360	26359
26370	8	1	36	26370	26369
26380	8	1	36	26380	26379
26390	8	1	36	26390	26389
26400	8	1	36	26400	26399
26410	8	1	36	26410	26409
26420	8	1	36	26420	26419
26430	8	1	36	26430	26429
26440	8	1	36	26440	26439
26450	8	1	36	26450	26449
26460	8	1	36	26460	26459
26470	8	1	36	26470	26469
26480	8	1	36	26480	26479
26490	8	1	36	26490	26489
26500	8	1	36	26500	26499
26510	8	1	36	26510	26509
26520	8	1	36	26520	26519
26530	8	1	36	26530	26529
26540	8	1	36	26540	26539
26550	8	1	36	26550	26549
26560	8	1	36	26560	26559
26570	8	1	36	26570	26569
26580	8	1	36	26580	26579
26590	8	1	36	26590	26589
26600	8	1	36	26600	26599
26610	8	1	36	26610	26609
26620	8	1	36	26620	26619
26630	8	1	36	26630	26629
26640	8	1	36	26640	26639
26650	8	1	36	26650	26649
26660	8	1	36	26660	26659
26670	8	1	36	26670	26669
26680	8	1	36	26680	26679
26690	8	1	36	26690	26689
26700	8	1	36	26700	26699
26710	8	1	36	26710	26709
26720	8	1	36	26720	26719
26730	8	1	36	26730	26729
26740	8	1	36	26740	26739
26750	8	1	36	26750	26749
26760	8	1	36	26760	26759
26770	8	1	36	26770	26769
26780	8	1	36	26780	26779
26790	8	1	36	26790	26789
26800	8	1	36	26800	26799
26810	8	1	36	26810	26809
26820	8	1	36	26820	26819
26830	8	1	36	26830	26829
26840	8	1	36	26840	26839
26850	8	1	36	26850	26849
26860	8	1	36	26860	26859
26870	8	1	36	26870	26869
26880	8	1	36	26880	26879
26890	8	1	36	26890	26889
26900	8	1	36	26900	26899
26910	8	1	36	26910	26909
26920	8	1	36	26920	26919
26930	8	1	36	26930	26929
26940	8	1	36	26940	26939
26950	8	1	36	26950	26949
26960	8	1	36	26960	26959
26970	8	1	36	26970	26969
26980	8	1	36	26980	26979
26990	8	1	36	26990	26989
27000	8	1	36	27000	26999
27010	8	1	36	27010	27009
27020	8	1	36	27020	27019
27030	8	1	36	27030	27029
27040	8	1	36	27040	27039
27050	8	1	36	27050	27049
27060	8	1	36	27060	27059
27070	8	1	36	27070	27069
27080	8	1	36	27080	27079
27090	8	1	36	27090	27089
27100	8	1	36	27100	27099
27110	8	1	36	27110	27109
27120	8	1	36	27120	27119
27130	8	1	36	27130	27129
27140	8	1	36	27140	27139
27150	8	1	36	27150	27149
27160	8	1	36	27160	27159
27170	8	1	36	27170	27169
27180	8	1	36	27180	27179
