GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
20650	256	4	36	0	0
20660	256	4	36	0	0
20670	256	4	36	0	0
20680	256	4	36	0	0
20690	256	4	36	0	0
20700	256	4	36	0	0
20710	256	4	36	0	0
20720	256	4	36	0	0
20730	256	4	36	0	0
20740	256	4	36	0	0
20750	256	4	36	0	0
20760	256	4	36	0	0
20770	256	4	36	0	0
20780	256	4	36	0	0
20790	256	4	36	0	0
20800	256	4	36	0	0
20810	256	4	36	0	0
20820	256	4	36	0	0
20830	256	4	36	0	0
20840	256	4	36	0	0
20850	256	4	36	0	0
20860	256	4	36	0	0
20870	256	4	36	0	0
20880	256	4	36	0	0
20890	256	4	36	0	0
20900	256	4	36	0	0
20910	256	4	36	0	0
20920	256	4	36	0	0
20930	256	4	36	0	0
20940	256	4	36	0	0
20950	256	4	36	0	0
20960	256	4	35	0	0
20970	256	4	35	0	0
20980	256	4	35	0	0
20990	256	4	35	0	0
21000	256	4	35	0	0
21010	256	4	35	0	0
21020	256	4	35	0	0
21030	256	4	35	0	0
21040	256	4	35	0	0
21050	256	4	35	0	0
21060	256	4	35	0	0
21070	256	4	35	0	0
21080	256	4	35	0	0
21090	256	4	35	0	0
21100	256	4	35	0	0
21110	256	4	35	0	0
21120	256	4	35	0	0
21130	256	4	35	0	0
21140	256	4	35	0	0
21150	256	4	35	0	0
21160	256	4	35	0	0
21170	256	4	35	0	0
21180	256	4	35	0	0
21190	256	4	35	0	0
21200	256	4	35	0	0
21210	256	4	35	0	0
21220	256	4	35	0	0
21230	256	4	35	0	0
21240	256	4	35	0	0
21250	256	4	35	0	0
21260	256	4	35	0	0
21270	256	4	35	0	0
21280	256	4	35	0	0
21290	256	4	35	0	0
21300	256	4	35	0	0
21310	256	4	35	0	0
21320	256	4	35	0	0
21330	256	4	35	0	0
21340	256	4	35	0	0
21350	256	4	35	0	0
21360	256	4	35	0	0
21370	256	4	35	0	0
21380	256	4	35	0	0
21390	256	4	35	0	0
21400	256	4	35	0	0
21410	256	4	35	0	0
21420	256	4	35	0	0
21430	256	4	35	0	0
21440	256	4	35	0	0
21450	256	4	35	0	0
21460	256	4	35	0	0
21470	256	4	34	0	0
21480	256	4	34	0	0
21490	256	4	34	0	0
21500	256	4	34	0	0
21510	256	4	34	0	0
21520	256	4	34	0	0
21530	256	4	34	0	0
21540	256	4	34	0	0
21550	256	4	34	0	0
21560	256	4	34	0	0
21570	256	4	34	0	0
21580	256	4	34	0	0
21590	256	4	34	0	0
21600	256	4	34	0	0
21610	256	4	34	0	0
21620	256	4	34	0	0
21630	256	4	34	0	0
21640	256	4	34	0	0
21650	256	4	34	0	0
21660	256	4	34	0	0
21670	256	4	34	0	0
21680	256	4	34	0	0
21690	256	4	34	0	0
21700	256	4	34	0	0
21710	256	4	34	0	0
21720	256	4	34	0	0
21730	256	4	34	0	0
21740	256	4	34	0	0
21750	256	4	34	0	0
21760	256	4	34	0	0
21770	256	4	34	0	0
21780	256	4	34	0	0
21790	256	4	34	0	0
21800	256	4	34	0	0
21810	256	4	34	0	0
21820	256	4	34	0	0
21830	256	4	34	0	0
21840	256	4	34	0	0
21850	256	4	34	0	0
21860	256	4	34	0	0
21870	256	4	34	0	0
21880	256	4	34	0	0
21890	256	4	34	0	0
21900	256	4	34	0	0
21910	256	4	34	0	0
21920	256	4	34	0	0
21930	256	4	34	0	0
21940	256	4	34	0	0
21950	256	4	34	0	0
21960	256	4	34	0	0
21970	256	4	34	0	0
21980	256	4	34	0	0
21990	256	4	34	0	0
22000	256	4	34	0	0
22010	256	4	33	0	0
22020	256	4	33	0	0
22030	256	4	33	0	0
22040	256	4	33	0	0
22050	256	4	33	0	0
22060	256	4	33	0	0
22070	256	4	33	0	0
22080	256	4	33	0	0
22090	256	4	33	0	0
22100	256	4	33	0	0
22110	256	4	33	0	0
22120	256	4	33	0	0
22130	256	4	33	0	0
22140	256	4	33	0	0
22150	256	4	33	0	0
22160	256	4	33	0	0
22170	256	4	33	0	0
22180	256	4	33	0	0
22190	256	4	33	0	0
22200	256	4	33	0	0
22210	256	4	33	0	0
22220	256	4	33	0	0
22230	256	4	33	0	0
22240	256	4	33	0	0
22250	256	4	33	0	0
22260	256	4	33	0	0
22270	256	4	33	0	0
22280	256	4	33	0	0
22290	256	4	33	0	0
22300	256	4	33	0	0
22310	256	4	33	0	0
22320	256	4	33	0	0
22330	256	4	33	0	0
22340	256	4	33	0	0
22350	256	4	33	0	0
22360	256	4	33	0	0
22370	256	4	33	0	0
22380	256	4	33	0	0
22390	256	4	33	0	0
22400	256	4	33	0	0
22410	256	4	33	0	0
22420	256	4	33	0	0
22430	256	4	33	0	0
22440	256	4	33	0	0
22450	256	4	33	0	0
22460	256	4	33	0	0
22470	256	4	33	0	0
22480	256	4	33	0	0
22490	256	4	33	0	0
22500	256	4	33	0	0
22510	256	4	33	0	0
22520	256	4	33	0	0
22530	256	4	33	0	0
22540	256	4	33	0	0
22550	256	4	33	0	0
22560	256	4	33	0	0
22570	256	4	33	0	0
22580	256	4	33	0	0
22590	256	4	32	0	0
22600	256	4	32	0	0
22610	256	4	32	0	0
22620	256	4	32	0	0
22630	256	4	32	0	0
22640	256	4	32	0	0
22650	256	4	32	0	0
22660	256	4	32	0	0
22670	256	4	32	0	0
22680	256	4	32	0	0
22690	256	4	32	0	0
22700	256	4	32	0	0
22710	256	4	32	0	0
22720	256	4	32	0	0
22730	256	4	32	0	0
22740	256	4	32	0	0
22750	256	4	32	0	0
22760	256	4	32	0	0
22770	256	4	32	0	0
22780	256	4	32	0	0
22790	256	4	32	0	0
22800	256	4	32	0	0
22810	256	4	32	0	0
22820	256	4	32	0	0
22830	256	4	32	0	0
22840	256	4	32	0	0
22850	256	4	32	0	0
22860	256	4	32	0	0
22870	256	4	32	0	0
22880	256	4	32	0	0
22890	256	4	32	0	0
22900	256	4	32	0	0
22910	256	4	32	0	0
22920	256	4	32	0	0
22930	256	4	32	0	0
22940	256	4	32	0	0
22950	256	4	32	0	0
22960	256	4	32	0	0
22970	256	4	32	0	0
22980	256	4	32	0	0
22990	256	4	32	0	0
23000	256	4	32	0	0
23010	256	4	32	0	0
23020	256	4	32	0	0
23030	256	4	32	0	0
23040	256	4	32	0	0
23050	256	4	32	0	0
23060	256	4	32	0	0
23070	256	4	32	0	0
23080	256	4	32	0	0
23090	256	4	32	0	0
23100	256	4	32	0	0
23110	256	4	32	0	0
23120	256	4	32	0	0
23130	256	4	32	0	0
23140	256	4	32	0	0
23150	256	4	32	0	0
23160	256	4	32	0	0
23170	256	4	32	0	0
23180	256	4	32	0	0
23190	256	4	32	0	0
23200	256	4	32	0	0
23210	256	4	31	0	0
23220	256	4	31	0	0
23230	256	4	31	0	0
23240	256	4	31	0	0
23250	256	4	31	0	0
23260	256	4	31	0	0
23270	256	4	31	0	0
23280	256	4	31	0	0
23290	256	4	31	0	0
23300	256	4	31	0	0
23310	256	4	31	0	0
23320	256	4	31	0	0
23330	256	4	31	0	0
23340	256	4	31	0	0
23350	256	4	31	0	0
23360	256	4	31	0	0
23370	256	4	31	0	0
23380	256	4	31	0	0
23390	256	4	31	0	0
23400	256	4	31	0	0
23410	256	4	31	0	0
23420	256	4	31	0	0
23430	256	4	31	0	0
23440	256	4	31	0	0
23450	256	4	31	0	0
23460	256	4	31	0	0
23470	256	4	31	0	0
23480	256	4	31	0	0
23490	256	4	31	0	0
23500	256	4	31	0	0
23510	256	4	31	0	0
23520	256	4	31	0	0
23530	256	4	31	0	0
23540	256	4	31	0	0
23550	256	4	31	0	0
23560	256	4	31	0	0
23570	256	4	31	0	0
23580	256	4	31	0	0
23590	256	4	31	0	0
23600	256	4	31	0	0
23610	256	4	31	0	0
23620	256	4	31	0	0
23630	256	4	31	0	0
23640	256	4	31	0	0
23650	256	4	31	0	0
23660	256	4	31	0	0
23670	256	4	31	0	0
23680	256	4	31	0	0
23690	256	4	31	0	0
23700	256	4	31	0	0
23710	256	4	31	0	0
23720	256	4	31	0	0
23730	256	4	31	0	0
23740	256	4	31	0	0
23750	256	4	31	0	0
23760	256	4	31	0	0
23770	256	4	31	0	0
23780	256	4	31	0	0
23790	256	4	31	0	0
23800	256	4	31	0	0
23810	256	4	31	0	0
23820	256	4	31	0	0
23830	256	4	31	0	0
23840	256	4	31	0	0
23850	256	4	31	0	0
23860	256	4	31	0	0
23870	256	4	31	0	0
23880	256	4	30	0	0
23890	256	4	30	0	0
23900	256	4	30	0	0
23910	256	4	30	0	0
23920	256	4	30	0	0
23930	256	4	30	0	0
23940	256	4	30	0	0
23950	256	4	30	0	0
23960	256	4	30	0	0
23970	256	4	30	0	0
23980	256	4	30	0	0
23990	256	4	30	0	0
24000	256	4	30	0	0
24010	256	4	30	0	0
24020	256	4	30	0	0
24030	256	4	30	0	0
24040	256	4	30	0	0
24050	256	4	30	0	0
24060	256	4	30	0	0
24070	256	4	30	0	0
24080	256	4	30	0	0
24090	256	4	30	0	0
24100	256	4	30	0	0
24110	256	4	30	0	0
24120	256	4	30	0	0
24130	256	4	30	0	0
24140	256	4	30	0	0
24150	256	4	30	0	0
24160	256	4	30	0	0
24170	256	4	30	0	0
24180	256	4	30	0	0
24190	256	4	30	0	0
24200	256	4	30	0	0
24210	256	4	30	0	0
24220	256	4	30	0	0
24230	256	4	30	0	0
24240	256	4	30	0	0
24250	256	4	30	0	0
24260	256	4	30	0	0
24270	256	4	30	0	0
24280	256	4	30	0	0
24290	256	4	30	0	0
24300	256	4	30	0	0
24310	256	4	30	0	0
24320	256	4	30	0	0
24330	256	4	30	0	0
24340	256	4	30	0	0
24350	256	4	30	0	0
24360	256	4	30	0	0
24370	256	4	30	0	0
24380	256	4	30	0	0
24390	256	4	30	0	0
24400	256	4	30	0	0
24410	256	4	30	0	0
24420	256	4	30	0	0
24430	256	4	30	0	0
24440	256	4	30	0	0
24450	256	4	30	0	0
24460	256	4	30	0	0
24470	256	4	30	0	0
24480	256	4	30	0	0
24490	256	4	30	0	0
24500	256	4	30	0	0
24510	256	4	30	0	0
24520	256	4	30	0	0
24530	256	4	30	0	0
24540	256	4	30	0	0
24550	256	4	30	0	0
24560	256	4	30	0	0
24570	256	4	30	0	0
24580	256	4	30	0	0
24590	256	4	29	0	0
24600	256	4	29	0	0
24610	256	4	29	0	0
24620	256	4	29	0	0
24630	256	4	29	0	0
24640	256	4	29	0	0
24650	256	4	29	0	0
24660	256	4	29	0	0
24670	256	4	29	0	0
24680	256	4	29	0	0
24690	256	4	29	0	0
24700	256	4	29	0	0
24710	256	4	29	0	0
24720	256	4	29	0	0
24730	256	4	29	0	0
24740	256	4	29	0	0
24750	256	4	29	0	0
24760	256	4	29	0	0
24770	256	4	29	0	0
24780	256	4	29	0	0
24790	256	4	29	0	0
24800	256	4	29	0	0
24810	256	4	29	0	0
24820	256	4	29	0	0
24830	256	4	29	0	0
24840	256	4	29	0	0
24850	256	4	29	0	0
24860	256	4	29	0	0
24870	256	4	29	0	0
24880	256	4	29	0	0
24890	256	4	29	0	0
24900	256	4	29	0	0
24910	256	4	29	0	0
24920	256	4	29	0	0
24930	256	4	29	0	0
24940	256	4	29	0	0
24950	256	4	29	0	0
24960	256	4	29	0	0
24970	256	4	29	0	0
24980	256	4	29	0	0
24990	256	4	29	0	0
25000	256	4	29	0	0
25010	256	4	29	0	0
25020	256	4	29	0	0
25030	256	4	29	0	0
25040	256	4	29	0	0
25050	256	4	29	0	0
25060	256	4	29	0	0
25070	256	4	29	0	0
25080	256	4	29	0	0
25090	256	4	29	0	0
25100	256	4	29	0	0
25110	256	4	29	0	0
25120	256	4	29	0	0
25130	256	4	29	0	0
25140	256	4	29	0	0
25150	256	4	29	0	0
25160	256	4	29	0	0
25170	256	4	29	0	0
25180	256	4	29	0	0
25190	256	4	29	0	0
25200	256	4	29	0	0
25210	256	4	29	0	0
25220	256	4	29	0	0
25230	256	4	29	0	0
25240	256	4	29	0	0
25250	256	4	29	0	0
25260	256	4	29	0	0
25270	256	4	29	0	0
25280	256	4	29	0	0
25290	256	4	29	0	0
25300	256	4	29	0	0
25310	256	4	29	0	0
25320	256	4	29	0	0
25330	256	4	29	0	0
25340	256	4	29	0	0
25350	256	4	29	0	0
25360	256	4	28	0	0
25370	256	4	28	0	0
25380	256	4	28	0	0
25390	256	4	28	0	0
25400	256	4	28	0	0
25410	256	4	28	0	0
25420	256	4	28	0	0
25430	256	4	28	0	0
25440	256	4	28	0	0
25450	256	4	28	0	0
25460	256	4	28	0	0
25470	256	4	28	0	0
25480	256	4	28	0	0
25490	256	4	28	0	0
25500	256	4	28	0	0
25510	256	4	28	0	0
25520	256	4	28	0	0
25530	256	4	28	0	0
25540	256	4	28	0	0
25550	256	4	28	0	0
25560	256	4	28	0	0
25570	256	4	28	0	0
25580	256	4	28	0	0
25590	256	4	28	0	0
25600	256	4	28	0	0
25610	256	4	28	0	0
25620	256	4	28	0	0
25630	256	4	28	0	0
25640	256	4	28	0	0
25650	256	4	28	0	0
25660	256	4	28	0	0
25670	256	4	28	0	0
25680	256	4	28	0	0
25690	256	4	28	0	0
25700	256	4	28	0	0
25710	256	4	28	0	0
25720	256	4	28	0	0
25730	256	4	28	0	0
25740	256	4	28	0	0
25750	256	4	28	0	0
25760	256	4	28	0	0
25770	256	4	28	0	0
25780	256	4	28	0	0
25790	256	4	28	0	0
25800	256	4	28	0	0
25810	256	4	28	0	0
25820	256	4	28	0	0
25830	256	4	28	0	0
25840	256	4	28	0	0
25850	256	4	28	0	0
25860	256	4	28	0	0
25870	256	4	28	0	0
25880	256	4	28	0	0
25890	256	4	28	0	0
25900	256	4	28	0	0
25910	256	4	28	0	0
25920	256	4	28	0	0
25930	256	4	28	0	0
25940	256	4	28	0	0
25950	256	4	28	0	0
25960	256	4	28	0	0
25970	256	4	28	0	0
25980	256	4	28	0	0
25990	256	4	28	0	0
26000	256	4	28	0	0
26010	256	4	28	0	0
26020	256	4	28	0	0
26030	256	4	28	0	0
26040	256	4	28	0	0
26050	256	4	28	0	0
26060	256	4	28	0	0
26070	256	4	28	0	0
26080	256	4	28	0	0
26090	256	4	28	0	0
26100	256	4	28	0	0
26110	256	4	28	0	0
26120	256	4	28	0	0
26130	256	4	28	0	0
26140	256	4	28	0	0
26150	256	4	28	0	0
26160	256	4	28	0	0
26170	256	4	28	0	0
26180	256	4	28	0	0
26190	256	4	27	0	0
26200	256	4	27	0	0
26210	256	4	27	0	0
26220	256	4	27	0	0
26230	256	4	27	0	0
26240	256	4	27	0	0
26250	256	4	27	0	0
26260	256	4	27	0	0
26270	256	4	27	0	0
26280	256	4	27	0	0
26290	256	4	27	0	0
26300	256	4	27	0	0
26310	256	4	27	0	0
26320	256	4	27	0	0
26330	256	4	27	0	0
26340	256	4	27	0	0
26350	256	4	27	0	0
26360	256	4	27	0	0
26370	256	4	27	0	0
26380	256	4	27	0	0
26390	256	4	27	0	0
26400	256	4	27	0	0
26410	256	4	27	0	0
26420	256	4	27	0	0
26430	256	4	27	0	0
26440	256	4	27	0	0
26450	256	4	27	0	0
26460	256	4	27	0	0
26470	256	4	27	0	0
26480	256	4	27	0	0
26490	256	4	27	0	0
26500	256	4	27	0	0
26510	256	4	27	0	0
26520	256	4	27	0	0
26530	256	4	27	0	0
26540	256	4	27	0	0
26550	256	4	27	0	0
26560	256	4	27	0	0
26570	256	4	27	0	0
26580	256	4	27	0	0
26590	256	4	27	0	0
26600	256	4	27	0	0
26610	256	4	27	0	0
26620	256	4	27	0	0
26630	256	4	27	0	0
26640	256	4	27	0	0
26650	256	4	27	0	0
26660	256	4	27	0	0
26670	256	4	27	0	0
26680	256	4	27	0	0
26690	256	4	27	0	0
26700	256	4	27	0	0
26710	256	4	27	0	0
26720	256	4	27	0	0
26730	256	4	27	0	0
26740	256	4	27	0	0
26750	256	4	27	0	0
26760	256	4	27	0	0
26770	256	4	27	0	0
26780	256	4	27	0	0
26790	256	4	27	0	0
26800	256	4	27	0	0
26810	256	4	27	0	0
26820	256	4	27	0	0
26830	256	4	27	0	0
26840	256	4	27	0	0
26850	256	4	27	0	0
26860	256	4	27	0	0
26870	256	4	27	0	0
26880	256	4	27	0	0
26890	256	4	27	0	0
26900	256	4	27	0	0
26910	256	4	27	0	0
26920	256	4	27	0	0
26930	256	4	27	0	0
26940	256	4	27	0	0
26950	256	4	27	0	0
26960	256	4	27	0	0
26970	256	4	27	0	0
26980	256	4	27	0	0
26990	256	4	27	0	0
27000	256	4	27	0	0
27010	256	4	27	0	0
27020	256	4	27	0	0
27030	256	4	27	0	0
27040	256	4	27	0	0
27050	256	4	27	0	0
27060	256	4	27	0	0
27070	256	4	27	0	0
27080	256	4	27	0	0
27090	256	4	26	0	0
27100	256	4	26	0	0
27110	256	4	26	0	0
27120	256	4	26	0	0
27130	256	4	26	0	0
27140	256	4	26	0	0
27150	256	4	26	0	0
27160	256	4	26	0	0
27170	256	4	26	0	0
27180	256	4	26	0	0
27190	256	4	26	0	0
27200	256	4	26	0	0
27210	256	4	26	0	0
27220	256	4	26	0	0
27230	256	4	26	0	0
27240	256	4	26	0	0
27250	256	4	26	0	0
27260	256	4	26	0	0
27270	256	4	26	0	0
27280	256	4	26	0	0
27290	256	4	26	0	0
27300	256	4	26	0	0
27310	256	4	26	0	0
27320	256	4	26	0	0
27330	256	4	26	0	0
27340	256	4	26	0	0
27350	256	4	26	0	0
27360	256	4	26	0	0
27370	256	4	26	0	0
27380	256	4	26	0	0
27390	256	4	26	0	0
27400	256	4	26	0	0
27410	256	4	26	0	0
27420	256	4	26	0	0
27430	256	4	26	0	0
27440	256	4	26	0	0
27450	256	4	26	0	0
27460	256	4	26	0	0
27470	256	4	26	0	0
27480	256	4	26	0	0
27490	256	4	26	0	0
27500	256	4	26	0	0
27510	256	4	26	0	0
27520	256	4	26	0	0
27530	256	4	26	0	0
27540	256	4	26	0	0
27550	256	4	26	0	0
27560	256	4	26	0	0
27570	256	4	26	0	0
27580	256	4	26	0	0
27590	256	4	26	0	0
27600	256	4	26	0	0
27610	256	4	26	0	0
27620	256	4	26	0	0
27630	256	4	26	0	0
27640	256	4	26	0	0
27650	256	4	26	0	0
27660	256	4	26	0	0
27670	256	4	26	0	0
27680	256	4	26	0	0
27690	256	4	26	0	0
27700	256	4	26	0	0
27710	256	4	26	0	0
27720	256	4	26	0	0
27730	256	4	26	0	0
27740	256	4	26	0	0
27750	256	4	26	0	0
27760	256	4	26	0	0
27770	256	4	26	0	0
27780	256	4	26	0	0
27790	256	4	26	0	0
27800	256	4	26	0	0
27810	256	4	26	0	0
27820	256	4	26	0	0
27830	256	4	26	0	0
27840	256	4	26	0	0
27850	256	4	26	0	0
27860	256	4	26	0	0
27870	256	4	26	0	0
27880	256	4	26	0	0
27890	256	4	26	0	0
27900	256	4	26	0	0
27910	256	4	26	0	0
27920	256	4	26	0	0
27930	256	4	26	0	0
27940	256	4	26	0	0
27950	256	4	26	0	0
27960	256	4	26	0	0
27970	256	4	26	0	0
27980	256	4	26	0	0
27990	256	4	26	0	0
28000	256	4	26	0	0
28010	256	4	26	0	0
28020	256	4	26	0	0
28030	256	4	26	0	0
28040	256	4	26	0	0
28050	256	4	26	0	0
28060	256	4	26	0	0
28070	256	4	25	0	0
28080	256	4	25	0	0
28090	256	4	25	0	0
28100	256	4	25	0	0
28110	256	4	25	0	0
28120	256	4	25	0	0
28130	256	4	25	0	0
28140	256	4	25	0	0
28150	256	4	25	0	0
28160	256	4	25	0	0
28170	256	4	25	0	0
28180	256	4	25	0	0
28190	256	4	25	0	0
28200	256	4	25	0	0
28210	256	4	25	0	0
28220	256	4	25	0	0
28230	256	4	25	0	0
28240	256	4	25	0	0
28250	256	4	25	0	0
28260	256	4	25	0	0
28270	256	4	25	0	0
28280	256	4	25	0	0
28290	256	4	25	0	0
28300	256	4	25	0	0
28310	256	4	25	0	0
28320	256	4	25	0	0
28330	256	4	25	0	0
28340	256	4	25	0	0
28350	256	4	25	0	0
28360	256	4	25	0	0
28370	256	4	25	0	0
28380	256	4	25	0	0
28390	256	4	25	0	0
28400	256	4	25	0	0
28410	256	4	25	0	0
28420	256	4	25	0	0
28430	256	4	25	0	0
28440	256	4	25	0	0
28450	256	4	25	0	0
28460	256	4	25	0	0
28470	256	4	25	0	0
28480	256	4	25	0	0
28490	256	4	25	0	0
28500	256	4	25	0	0
28510	256	4	25	0	0
28520	256	4	25	0	0
28530	256	4	25	0	0
28540	256	4	25	0	0
28550	256	4	25	0	0
28560	256	4	25	0	0
28570	256	4	25	0	0
28580	256	4	25	0	0
28590	256	4	25	0	0
28600	256	4	25	0	0
28610	256	4	25	0	0
28620	256	4	25	0	0
28630	256	4	25	0	0
28640	256	4	25	0	0
28650	256	4	25	0	0
28660	256	4	25	0	0
28670	256	4	25	0	0
28680	256	4	25	0	0
28690	256	4	25	0	0
28700	256	4	25	0	0
28710	256	4	25	0	0
28720	256	4	25	0	0
28730	256	4	25	0	0
28740	256	4	25	0	0
28750	256	4	25	0	0
28760	256	4	25	0	0
28770	256	4	25	0	0
28780	256	4	25	0	0
28790	256	4	25	0	0
28800	256	4	25	0	0
28810	256	4	25	0	0
28820	256	4	25	0	0
28830	256	4	25	0	0
28840	256	4	25	0	0
28850	256	4	25	0	0
28860	256	4	25	0	0
28870	256	4	25	0	0
28880	256	4	25	0	0
28890	256	4	25	0	0
28900	256	4	25	0	0
28910	256	4	25	0	0
28920	256	4	25	0	0
28930	256	4	25	0	0
28940	256	4	25	0	0
28950	256	4	25	0	0
28960	256	4	25	0	0
28970	256	4	25	0	0
28980	256	4	25	0	0
28990	256	4	25	0	0
29000	256	4	25	0	0
29010	256	4	25	0	0
29020	256	4	25	0	0
29030	256	4	25	0	0
29040	256	4	25	0	0
29050	256	4	25	0	0
29060	256	4	25	0	0
29070	256	4	25	0	0
29080	256	4	25	0	0
29090	256	4	25	0	0
29100	256	4	25	0	0
29110	256	4	25	0	0
29120	256	4	25	0	0
29130	256	4	25	0	0
29140	256	4	24	0	0
29150	256	4	24	0	0
29160	256	4	24	0	0
29170	256	4	24	0	0
29180	256	4	24	0	0
29190	256	4	24	0	0
29200	256	4	24	0	0
29210	256	4	24	0	0
29220	256	4	24	0	0
29230	256	4	24	0	0
29240	256	4	24	0	0
29250	256	4	24	0	0
29260	256	4	24	0	0
29270	256	4	24	0	0
29280	256	4	24	0	0
29290	256	4	24	0	0
29300	256	4	24	0	0
29310	256	4	24	0	0
29320	256	4	24	0	0
29330	256	4	24	0	0
29340	256	4	24	0	0
29350	256	4	24	0	0
29360	256	4	24	0	0
29370	256	4	24	0	0
29380	256	4	24	0	0
29390	256	4	24	0	0
29400	256	4	24	0	0
29410	256	4	24	0	0
29420	256	4	24	0	0
29430	256	4	24	0	0
29440	256	4	24	0	0
29450	256	4	24	0	0
29460	256	4	24	0	0
29470	256	4	24	0	0
29480	256	4	24	0	0
29490	256	4	24	0	0
29500	256	4	24	0	0
29510	256	4	24	0	0
29520	256	4	24	0	0
29530	256	4	24	0	0
29540	256	4	24	0	0
29550	256	4	24	0	0
29560	256	4	24	0	0
29570	256	4	24	0	0
29580	256	4	24	0	0
29590	256	4	24	0	0
29600	256	4	24	0	0
29610	256	4	24	0	0
29620	256	4	24	0	0
29630	256	4	24	0	0
29640	256	4	24	0	0
29650	256	4	24	0	0
29660	256	4	24	0	0
29670	256	4	24	0	0
29680	256	4	24	0	0
29690	256	4	24	0	0
29700	256	4	24	0	0
29710	256	4	24	0	0
29720	256	4	24	0	0
29730	256	4	24	0	0
29740	256	4	24	0	0
29750	256	4	24	0	0
29760	256	4	24	0	0
29770	256	4	24	0	0
29780	256	4	24	0	0
29790	256	4	24	0	0
29800	256	4	24	0	0
29810	256	4	24	0	0
29820	256	4	24	0	0
29830	256	4	24	0	0
29840	256	4	24	0	0
29850	256	4	24	0	0
29860	256	4	24	0	0
29870	256	4	24	0	0
29880	256	4	24	0	0
29890	256	4	24	0	0
29900	256	4	24	0	0
29910	256	4	24	0	0
29920	256	4	24	0	0
29930	256	4	24	0	0
29940	256	4	24	0	0
29950	256	4	24	0	0
29960	256	4	24	0	0
29970	256	4	24	0	0
29980	256	4	24	0	0
29990	256	4	24	0	0
30000	256	4	24	0	0
30010	256	4	24	0	0
30020	256	4	24	0	0
30030	256	4	24	0	0
30040	256	4	24	0	0
30050	256	4	24	0	0
30060	256	4	24	0	0
30070	256	4	24	0	0
30080	256	4	24	0	0
30090	256	4	24	0	0
30100	256	4	24	0	0
30110	256	4	24	0	0
30120	256	4	24	0	0
30130	256	4	24	0	0
30140	256	4	24	0	0
30150	256	4	24	0	0
30160	256	4	24	0	0
30170	256	4	24	0	0
30180	256	4	24	0	0
30190	256	4	24	0	0
30200	256	4	24	0	0
30210	256	4	24	0	0
30220	256	4	24	0	0
30230	256	4	24	0	0
30240	256	4	24	0	0
30250	256	4	24	0	0
30260	256	4	24	0	0
30270	256	4	24	0	0
30280	256	4	24	0	0
30290	256	4	24	0	0
30300	256	4	24	0	0
30310	256	4	24	0	0
30320	256	4	23	0	0
30330	256	4	23	0	0
30340	256	4	23	0	0
30350	256	4	23	0	0
30360	256	4	23	0	0
30370	256	4	23	0	0
30380	256	4	23	0	0
30390	256	4	23	0	0
30400	256	4	23	0	0
30410	256	4	23	0	0
30420	256	4	23	0	0
30430	256	4	23	0	0
30440	256	4	23	0	0
30450	256	4	23	0	0
30460	256	4	23	0	0
30470	256	4	23	0	0
30480	256	4	23	0	0
30490	256	4	23	0	0
30500	256	4	23	0	0
30510	256	4	23	0	0
30520	256	4	23	0	0
30530	256	4	23	0	0
30540	256	4	23	0	0
30550	256	4	23	0	0
30560	256	4	23	0	0
30570	256	4	23	0	0
30580	256	4	23	0	0
30590	256	4	23	0	0
30600	256	4	23	0	0
30610	256	4	23	0	0
30620	256	4	23	0	0
30630	256	4	23	0	0
30640	256	4	23	0	0
30650	256	4	23	0	0
30660	256	4	23	0	0
30670	256	4	23	0	0
30680	256	4	23	0	0
30690	256	4	23	0	0
30700	256	4	23	0	0
30710	256	4	23	0	0
30720	256	4	23	0	0
30730	256	4	23	0	0
30740	256	4	23	0	0
30750	256	4	23	0	0
30760	256	4	23	0	0
30770	256	4	23	0	0
30780	256	4	23	0	0
30790	256	4	23	0	0
30800	256	4	23	0	0
30810	256	4	23	0	0
30820	256	4	23	0	0
30830	256	4	23	0	0
30840	256	4	23	0	0
30850	256	4	23	0	0
30860	256	4	23	0	0
30870	256	4	23	0	0
30880	256	4	23	0	0
30890	256	4	23	0	0
30900	256	4	23	0	0
30910	256	4	23	0	0
30920	256	4	23	0	0
30930	256	4	23	0	0
30940	256	4	23	0	0
30950	256	4	23	0	0
30960	256	4	23	0	0
30970	256	4	23	0	0
30980	256	4	23	0	0
30990	256	4	23	0	0
31000	256	4	23	0	0
31010	256	4	23	0	0
31020	256	4	23	0	0
31030	256	4	23	0	0
31040	256	4	23	0	0
31050	256	4	23	0	0
31060	256	4	23	0	0
31070	256	4	23	0	0
31080	256	4	23	0	0
31090	256	4	23	0	0
31100	256	4	23	0	0
31110	256	4	23	0	0
31120	256	4	23	0	0
31130	256	4	23	0	0
31140	256	4	23	0	0
31150	256	4	23	0	0
31160	256	4	23	0	0
31170	256	4	23	0	0
31180	256	4	23	0	0
31190	256	4	23	0	0
31200	256	4	23	0	0
31210	256	4	23	0	0
31220	256	4	23	0	0
31230	256	4	23	0	0
31240	256	4	23	0	0
31250	256	4	23	0	0
31260	256	4	23	0	0
31270	256	4	23	0	0
31280	256	4	23	0	0
31290	256	4	23	0	0
31300	256	4	23	0	0
31310	256	4	23	0	0
31320	256	4	23	0	0
31330	256	4	23	0	0
31340	256	4	23	0	0
31350	256	4	23	0	0
31360	256	4	23	0	0
