GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27200	8	1	30	23691	25634
27210	8	1	31	23679	25644
27220	8	1	32	23668	25653
27230	8	1	32	23656	25662
27240	8	1	32	23645	25671
27250	8	1	32	23634	25681
27260	8	1	33	23622	25690
27270	8	1	30	23610	25700
27280	8	1	31	23598	25710
27290	8	1	32	23587	25719
27300	8	1	32	23575	25728
27310	8	1	32	23564	25737
27320	8	1	33	23552	25747
27330	8	1	33	23541	25756
27340	8	1	30	23529	25766
27350	8	1	31	23517	25775
27360	8	1	32	23506	25785
27370	8	1	32	23494	25794
27380	8	1	32	23483	25803
27390	8	1	32	23472	25813
27400	8	1	33	23460	25822
27410	8	1	30	23448	25832
27420	8	1	31	23437	25841
27430	8	1	32	23425	25851
27440	8	1	32	23414	25860
27450	8	1	32	23402	25869
27460	8	1	32	23391	25879
27470	8	1	33	23379	25888
27480	8	1	31	23368	25897
27490	8	1	31	23356	25907
27500	8	1	32	23344	25917
27510	8	1	32	23333	25926
27520	8	1	32	23321	25935
27530	8	1	32	23310	25945
27540	8	1	33	23298	25954
27550	8	1	32	23287	25963
27560	8	1	31	23275	25973
27570	8	1	32	23263	25983
27580	8	1	32	23252	25992
27590	8	1	32	23240	26001
27600	8	1	32	23229	26011
27610	8	1	33	23217	26020
27620	8	1	33	23206	26029
27630	8	1	31	23194	26039
27640	8	1	32	23182	26049
27650	8	1	32	23171	26058
27660	8	1	32	23159	26067
27670	8	1	32	23148	26077
27680	8	1	33	23136	26086
27690	8	1	33	23125	26095
27700	8	1	30	23113	26105
27710	8	1	31	23102	26115
27720	8	1	32	23090	26124
27730	8	1	32	23078	26133
27740	8	1	32	23067	26142
27750	8	1	33	23056	26152
27760	8	1	33	23044	26161
27770	8	1	30	23032	26171
27780	8	1	31	23021	26181
27790	8	1	32	23009	26190
27800	8	1	32	22998	26199
27810	8	1	32	22986	26208
27820	8	1	33	22975	26218
27830	8	1	33	22963	26227
27840	8	1	30	22951	26237
27850	8	1	31	22940	26247
27860	8	1	32	22928	26256
27870	8	1	32	22917	26265
27880	8	1	32	22905	26274
27890	8	1	33	22894	26284
27900	8	1	33	22882	26293
27910	8	1	30	22870	26303
27920	8	1	31	22859	26313
27930	8	1	32	22847	26322
27940	8	1	32	22836	26331
27950	8	1	32	22824	26340
27960	8	1	32	22813	26350
27970	8	1	33	22801	26359
27980	8	1	30	22790	26369
27990	8	1	31	22778	26379
28000	8	1	32	22766	26388
28010	8	1	32	22755	26397
28020	8	1	32	22744	26406
28030	8	1	32	22732	26416
28040	8	1	33	22721	26425
28050	8	1	30	22709	26435
28060	8	1	31	22697	26445
28070	8	1	32	22686	26454
28080	8	1	32	22674	26463
28090	8	1	32	22663	26472
28100	8	1	32	22651	26482
28110	8	1	33	22640	26491
28120	8	1	31	22629	26500
28130	8	1	31	22616	26511
28140	8	1	32	22605	26520
28150	8	1	32	22593	26529
28160	8	1	32	22582	26538
28170	8	1	32	22570	26548
28180	8	1	33	22559	26557
28190	8	1	30	22547	26567
28200	8	1	31	22535	26577
28210	8	1	32	22524	26586
28220	8	1	32	22512	26593
28230	8	1	32	22501	26580
28240	8	1	32	22489	26567
28250	8	1	33	22478	26555
28260	8	1	31	22467	26542
28270	8	1	31	22455	26530
28280	8	1	32	22443	26516
28290	8	1	32	22431	26502
28300	8	1	32	22420	26489
28310	8	1	32	22408	26476
28320	8	1	33	22397	26464
28330	8	1	32	22386	26451
28340	8	1	31	22374	26439
28350	8	1	32	22362	26425
28360	8	1	32	22350	26411
28370	8	1	32	22339	26398
28380	8	1	32	22328	26387
28390	8	1	33	22316	26373
28400	8	1	33	22323	26377
28410	8	1	30	22331	26385
28420	8	1	32	22338	26390
28430	8	1	32	22346	26396
28440	8	1	32	22354	26402
28450	8	1	32	22362	26410
28460	8	1	33	22370	26416
28470	8	1	33	22378	26422
28480	8	1	30	22386	26430
28490	8	1	31	22393	26435
28500	8	1	32	22401	26441
28510	8	1	32	22409	26447
28520	8	1	32	22417	26455
28530	8	1	33	22425	26461
28540	8	1	33	22433	26467
28550	8	1	30	22441	26475
28560	8	1	31	22448	26480
28570	8	1	32	22456	26486
28580	8	1	32	22464	26493
28590	8	1	32	22473	26501
28600	8	1	33	22480	26506
28610	8	1	33	22488	26512
28620	8	1	30	22496	26520
28630	8	1	31	22503	26525
28640	8	1	32	22511	26531
28650	8	1	32	22519	26538
28660	8	1	32	22528	26546
28670	8	1	32	22535	26551
28680	8	1	33	22543	26557
28690	8	1	30	22551	26565
28700	8	1	31	22558	26570
28710	8	1	32	22566	26576
28720	8	1	32	22574	26583
28730	8	1	32	22583	26591
28740	8	1	32	22590	26596
28750	8	1	33	22598	26602
28760	8	1	30	22606	26610
28770	8	1	31	22613	26615
28780	8	1	32	22621	26621
28790	8	1	32	22629	26628
28800	8	1	32	22638	26636
28810	8	1	32	22645	26641
28820	8	1	33	22653	26647
28830	8	1	30	22661	26655
28840	8	1	31	22668	26660
28850	8	1	32	22676	26667
28860	8	1	32	22684	26673
28870	8	1	32	22693	26681
28880	8	1	32	22700	26686
28890	8	1	33	22708	26692
28900	8	1	30	22716	26700
28910	8	1	31	22723	26705
28920	8	1	32	22731	26712
28930	8	1	32	22739	26718
28940	8	1	32	22748	26726
28950	8	1	32	22755	26731
28960	8	1	33	22763	26737
28970	8	1	31	22771	26743
28980	8	1	31	22778	26750
28990	8	1	31	22786	26757
29000	8	1	32	22794	26763
29010	8	1	32	22803	26771
29020	8	1	32	22810	26776
29030	8	1	33	22818	26782
29040	8	1	32	22826	26788
29050	8	1	30	22833	26796
29060	8	1	32	22841	26802
29070	8	1	32	22849	26808
29080	8	1	32	22858	26816
29090	8	1	32	22865	26821
29100	8	1	33	22873	26827
29110	8	1	33	22881	26833
29120	8	1	30	22888	26841
29130	8	1	32	22896	26847
29140	8	1	32	22904	26853
29150	8	1	32	22913	26861
29160	8	1	32	22920	26866
29170	8	1	33	22928	26872
29180	8	1	33	22936	26878
29190	8	1	30	22943	26886
29200	8	1	31	22951	26892
29210	8	1	32	22959	26898
29220	8	1	32	22968	26906
29230	8	1	32	22975	26911
29240	8	1	33	22983	26917
29250	8	1	33	22991	26924
29260	8	1	30	22998	26931
29270	8	1	31	23006	26937
29280	8	1	32	23014	26943
29290	8	1	32	23023	26951
29300	8	1	32	23030	26956
29310	8	1	33	23038	26962
29320	8	1	33	23046	26969
29330	8	1	30	23053	26976
29340	8	1	31	23061	26982
29350	8	1	32	23069	26988
29360	8	1	32	23078	26996
29370	8	1	32	23085	27001
29380	8	1	32	23093	27007
29390	8	1	33	23101	27014
29400	8	1	30	23108	27021
29410	8	1	31	23116	27027
29420	8	1	32	23124	27033
29430	8	1	32	23132	27039
29440	8	1	32	23140	27046
29450	8	1	32	23148	27053
29460	8	1	33	23156	27059
29470	8	1	30	23163	27066
29480	8	1	31	23171	27072
29490	8	1	32	23179	27078
29500	8	1	32	23187	27084
29510	8	1	32	23195	27091
29520	8	1	32	23203	27098
29530	8	1	33	23211	27104
29540	8	1	30	23218	27111
29550	8	1	31	23226	27117
29560	8	1	32	23234	27123
29570	8	1	32	23242	27129
29580	8	1	32	23250	27136
29590	8	1	32	23258	27143
29600	8	1	33	23266	27149
29610	8	1	30	23273	27156
29620	8	1	31	23281	27162
29630	8	1	32	23289	27168
29640	8	1	32	23297	27174
29650	8	1	32	23305	27181
29660	8	1	32	23313	27188
29670	8	1	33	23321	27194
29680	8	1	31	23330	27202
29690	8	1	31	23336	27207
29700	8	1	32	23344	27213
29710	8	1	32	23352	27219
29720	8	1	32	23360	27227
29730	8	1	33	23368	27233
29740	8	1	33	23376	27239
29750	8	1	32	23385	27247
29760	8	1	32	23391	27252
29770	8	1	32	23399	27258
29780	8	1	32	23407	27264
29790	8	1	32	23415	27272
29800	8	1	33	23423	27278
29810	8	1	33	23431	27284
29820	8	1	33	23440	27292
29830	8	1	31	23446	27297
29840	8	1	32	23453	27301
29850	8	1	32	23461	27310
29860	8	1	32	23469	27320
29870	8	1	33	23477	27329
29880	8	1	33	23485	27338
29890	8	1	33	23493	27347
29900	8	1	31	23500	27356
29910	8	1	32	23508	27365
29920	8	1	32	23516	27375
29930	8	1	32	23524	27384
29940	8	1	33	23532	27393
29950	8	1	33	23540	27402
29960	8	1	33	23548	27411
29970	8	1	31	23555	27420
29980	8	1	32	23563	27429
29990	8	1	32	23571	27439
30000	8	1	32	23579	27448
30010	8	1	33	23587	27457
30020	8	1	33	23595	27466
30030	8	1	33	23603	27475
30040	8	1	31	23610	27484
30050	8	1	32	23618	27493
30060	8	1	32	23626	27503
30070	8	1	32	23634	27512
30080	8	1	33	23642	27521
30090	8	1	33	23650	27530
30100	8	1	33	23658	27539
30110	8	1	31	23665	27548
30120	8	1	32	23673	27558
30130	8	1	32	23681	27567
30140	8	1	32	23689	27576
30150	8	1	33	23697	27585
30160	8	1	33	23705	27594
30170	8	1	33	23713	27603
30180	8	1	31	23720	27612
30190	8	1	32	23728	27622
30200	8	1	32	23736	27631
30210	8	1	32	23744	27640
30220	8	1	33	23752	27649
30230	8	1	33	23760	27658
30240	8	1	33	23768	27667
30250	8	1	31	23775	27676
30260	8	1	31	23783	27686
30270	8	1	32	23791	27695
30280	8	1	32	23799	27704
30290	8	1	33	23807	27713
30300	8	1	33	23815	27722
30310	8	1	33	23823	27731
30320	8	1	32	23831	27741
30330	8	1	32	23838	27750
30340	8	1	32	23846	27759
30350	8	1	32	23854	27768
30360	8	1	33	23862	27777
30370	8	1	33	23870	27786
30380	8	1	33	23878	27795
30390	8	1	33	23886	27805
30400	8	1	32	23893	27814
30410	8	1	32	23901	27823
30420	8	1	32	23909	27832
30430	8	1	33	23917	27841
30440	8	1	33	23925	27850
30450	8	1	33	23933	27859
30460	8	1	33	23941	27869
30470	8	1	31	23948	27878
30480	8	1	32	23956	27887
30490	8	1	32	23964	27896
30500	8	1	33	23972	27905
30510	8	1	33	23980	27914
30520	8	1	33	23988	27924
30530	8	1	33	23996	27933
30540	8	1	31	24003	27942
30550	8	1	32	24011	27951
30560	8	1	32	24019	27960
30570	8	1	33	24027	27969
30580	8	1	33	24035	27978
30590	8	1	33	24043	27988
30600	8	1	33	24051	27997
30610	8	1	31	24058	28006
30620	8	1	32	24066	28015
30630	8	1	32	24074	28024
30640	8	1	32	24082	28033
30650	8	1	33	24090	28042
30660	8	1	33	24098	28052
30670	8	1	33	24106	28061
30680	8	1	31	24113	28070
30690	8	1	32	24121	28079
30700	8	1	32	24129	28088
30710	8	1	32	24137	28097
30720	8	1	33	24145	28106
30730	8	1	33	24153	28116
30740	8	1	33	24161	28125
30750	8	1	31	24168	28134
30760	8	1	32	24176	28143
30770	8	1	32	24184	28152
30780	8	1	32	24192	28161
30790	8	1	33	24200	28171
30800	8	1	33	24208	28180
30810	8	1	33	24216	28189
30820	8	1	31	24223	28198
30830	8	1	32	24231	28207
30840	8	1	32	24239	28216
30850	8	1	32	24247	28225
30860	8	1	33	24255	28235
30870	8	1	33	24263	28244
30880	8	1	33	24271	28253
30890	8	1	31	24278	28262
30900	8	1	32	24286	28271
30910	8	1	32	24294	28280
30920	8	1	32	24302	28289
30930	8	1	33	24310	28299
30940	8	1	33	24318	28308
30950	8	1	33	24326	28317
30960	8	1	31	24333	28326
30970	8	1	32	24341	28335
30980	8	1	32	24349	28344
30990	8	1	32	24357	28354
31000	8	1	33	24365	28363
31010	8	1	33	24373	28372
31020	8	1	33	24381	28381
31030	8	1	31	24388	28390
31040	8	1	32	24396	28399
31050	8	1	32	24404	28408
31060	8	1	32	24412	28418
31070	8	1	33	24420	28427
31080	8	1	33	24428	28436
31090	8	1	33	24436	28445
31100	8	1	31	24444	28454
31110	8	1	31	24451	28463
31120	8	1	32	24459	28472
31130	8	1	32	24467	28482
31140	8	1	33	24475	28491
31150	8	1	33	24483	28500
31160	8	1	33	24491	28509
31170	8	1	33	24499	28518
31180	8	1	31	24506	28527
31190	8	1	32	24514	28536
31200	8	1	32	24522	28546
31210	8	1	33	24530	28555
31220	8	1	33	24538	28564
31230	8	1	33	24546	28573
31240	8	1	33	24554	28582
31250	8	1	31	24561	28591
31260	8	1	32	24569	28601
31270	8	1	32	24577	28610
31280	8	1	33	24585	28619
31290	8	1	33	24593	28628
31300	8	1	33	24601	28637
31310	8	1	33	24609	28646
31320	8	1	31	24616	28655
31330	8	1	32	24624	28665
31340	8	1	32	24632	28674
31350	8	1	33	24640	28683
31360	8	1	33	24648	28692
31370	8	1	33	24656	28701
31380	8	1	33	24664	28710
31390	8	1	31	24671	28720
31400	8	1	32	24679	28729
31410	8	1	32	24687	28738
31420	8	1	32	24695	28747
31430	8	1	33	24703	28756
31440	8	1	33	24711	28765
31450	8	1	33	24719	28774
31460	8	1	31	24726	28784
31470	8	1	32	24733	28793
31480	8	1	32	24741	28802
31490	8	1	32	24749	28811
31500	8	1	33	24757	28820
31510	8	1	33	24765	28829
31520	8	1	33	24773	28838
31530	8	1	31	24780	28848
31540	8	1	32	24788	28857
31550	8	1	32	24796	28866
31560	8	1	32	24804	28875
31570	8	1	33	24812	28884
31580	8	1	33	24820	28893
31590	8	1	33	24828	28902
31600	8	1	31	24835	28912
31610	8	1	32	24843	28921
31620	8	1	32	24851	28930
31630	8	1	32	24859	28939
31640	8	1	33	24867	28948
31650	8	1	33	24875	28957
31660	8	1	33	24883	28967
31670	8	1	31	24890	28976
31680	8	1	32	24898	28985
31690	8	1	32	24906	28994
31700	8	1	32	24914	29003
31710	8	1	33	24922	29012
31720	8	1	33	24930	29021
31730	8	1	33	24938	29031
31740	8	1	31	24945	29040
31750	8	1	32	24953	29049
31760	8	1	32	24961	29058
31770	8	1	32	24969	29067
31780	8	1	33	24977	29076
31790	8	1	33	24985	29085
31800	8	1	33	24993	29095
31810	8	1	31	25000	29104
31820	8	1	32	25008	29113
31830	8	1	32	25016	29122
31840	8	1	32	25024	29131
31850	8	1	33	25032	29140
31860	8	1	33	25040	29150
31870	8	1	33	25048	29159
31880	8	1	31	25056	29168
31890	8	1	32	25063	29177
31900	8	1	32	25071	29186
31910	8	1	32	25079	29195
31920	8	1	33	25087	29204
31930	8	1	33	25095	29214
31940	8	1	33	25103	29223
31950	8	1	32	25111	29232
31960	8	1	31	25118	29241
31970	8	1	32	25126	29250
31980	8	1	32	25134	29259
31990	8	1	33	25142	29268
32000	8	1	33	25150	29278
32010	8	1	33	25158	29287
32020	8	1	33	25166	29296
32030	8	1	31	25173	29305
32040	8	1	32	25181	29314
32050	8	1	32	25189	29323
32060	8	1	32	25197	29333
32070	8	1	33	25205	29342
32080	8	1	33	25213	29351
32090	8	1	33	25221	29360
32100	8	1	31	25228	29369
32110	8	1	32	25236	29378
32120	8	1	32	25244	29387
32130	8	1	32	25252	29397
32140	8	1	33	25260	29406
32150	8	1	33	25268	29415
32160	8	1	33	25276	29424
32170	8	1	31	25283	29433
32180	8	1	32	25291	29442
32190	8	1	32	25299	29451
32200	8	1	32	25307	29461
32210	8	1	33	25315	29470
32220	8	1	33	25323	29479
32230	8	1	33	25331	29488
32240	8	1	31	25338	29497
32250	8	1	32	25346	29506
32260	8	1	32	25354	29516
32270	8	1	32	25362	29525
32280	8	1	33	25370	29534
32290	8	1	33	25378	29543
32300	8	1	33	25386	29552
32310	8	1	31	25393	29561
32320	8	1	32	25401	29570
32330	8	1	32	25409	29580
32340	8	1	32	25417	29589
32350	8	1	33	25425	29598
32360	8	1	33	25433	29607
32370	8	1	33	25441	29616
32380	8	1	31	25448	29625
32390	8	1	32	25456	29634
32400	8	1	32	25464	29644
32410	8	1	32	25472	29653
32420	8	1	33	25480	29662
32430	8	1	33	25488	29671
32440	8	1	33	25496	29680
32450	8	1	31	25503	29689
32460	8	1	32	25511	29698
32470	8	1	32	25519	29708
32480	8	1	32	25527	29717
32490	8	1	33	25535	29726
32500	8	1	33	25543	29735
32510	8	1	33	25551	29744
32520	8	1	31	25559	29753
32530	8	1	31	25566	29763
32540	8	1	32	25574	29772
32550	8	1	32	25582	29781
32560	8	1	33	25590	29790
32570	8	1	33	25598	29799
32580	8	1	33	25606	29808
32590	8	1	32	25614	29817
32600	8	1	31	25621	29827
32610	8	1	32	25629	29836
32620	8	1	32	25637	29845
32630	8	1	33	25645	29854
32640	8	1	33	25653	29863
32650	8	1	33	25661	29872
32660	8	1	33	25669	29881
32670	8	1	31	25676	29891
32680	8	1	32	25684	29900
32690	8	1	32	25692	29909
32700	8	1	33	25700	29918
32710	8	1	33	25708	29927
32720	8	1	33	25716	29936
32730	8	1	33	25724	29946
32740	8	1	31	25731	29955
32750	8	1	32	25739	29964
32760	8	1	32	25747	29973
32770	8	1	33	25755	29982
32780	8	1	33	25763	29991
32790	8	1	33	25771	30000
32800	8	1	33	25779	30010
32810	8	1	31	25786	30019
32820	8	1	32	25794	30028
32830	8	1	32	25802	30037
32840	8	1	33	25810	30046
32850	8	1	33	25818	30055
32860	8	1	33	25826	30064
32870	8	1	33	25834	30074
32880	8	1	31	25841	30083
32890	8	1	32	25849	30092
32900	8	1	32	25857	30101
32910	8	1	32	25865	30110
32920	8	1	33	25873	30119
32930	8	1	33	25881	30129
32940	8	1	33	25889	30138
32950	8	1	31	25896	30147
32960	8	1	32	25904	30156
32970	8	1	32	25912	30165
32980	8	1	32	25920	30174
32990	8	1	33	25928	30183
33000	8	1	33	25936	30193
33010	8	1	33	25944	30202
33020	8	1	31	25951	30211
33030	8	1	32	25959	30220
33040	8	1	32	25967	30229
33050	8	1	32	25975	30238
33060	8	1	33	25983	30247
33070	8	1	33	25991	30257
33080	8	1	33	25999	30266
33090	8	1	31	26006	30275
33100	8	1	32	26014	30284
33110	8	1	32	26022	30293
33120	8	1	32	26030	30302
33130	8	1	33	26038	30312
33140	8	1	33	26046	30321
33150	8	1	33	26054	30330
33160	8	1	31	26061	30339
33170	8	1	32	26069	30348
33180	8	1	32	26077	30357
33190	8	1	32	26085	30366
33200	8	1	33	26093	30376
33210	8	1	33	26101	30385
33220	8	1	33	26109	30394
33230	8	1	31	26117	30403
33240	8	1	32	26124	30412
33250	8	1	32	26132	30421
33260	8	1	32	26140	30430
33270	8	1	33	26148	30440
33280	8	1	33	26156	30449
33290	8	1	33	26164	30458
33300	8	1	32	26172	30467
33310	8	1	31	26179	30476
33320	8	1	32	26187	30485
33330	8	1	32	26195	30494
33340	8	1	33	26203	30504
33350	8	1	33	26211	30513
33360	8	1	33	26219	30522
33370	8	1	33	26227	30531
33380	8	1	31	26234	30540
33390	8	1	32	26242	30549
33400	8	1	32	26250	30559
33410	8	1	33	26258	30568
33420	8	1	33	26266	30577
33430	8	1	33	26274	30586
33440	8	1	33	26282	30595
33450	8	1	31	26289	30604
33460	8	1	32	26297	30613
33470	8	1	32	26305	30623
33480	8	1	33	26313	30632
33490	8	1	33	26321	30641
33500	8	1	33	26329	30650
33510	8	1	33	26337	30659
33520	8	1	31	26344	30668
33530	8	1	32	26352	30677
33540	8	1	32	26360	30687
33550	8	1	32	26368	30696
33560	8	1	33	26376	30705
33570	8	1	33	26384	30714
33580	8	1	33	26392	30723
33590	8	1	31	26399	30732
33600	8	1	32	26407	30742
33610	8	1	32	26415	30751
33620	8	1	32	26423	30760
33630	8	1	33	26431	30769
33640	8	1	33	26439	30778
33650	8	1	33	26447	30787
33660	8	1	31	26454	30796
33670	8	1	32	26462	30806
33680	8	1	32	26470	30815
33690	8	1	32	26478	30824
33700	8	1	33	26486	30833
33710	8	1	33	26494	30842
33720	8	1	33	26502	30851
33730	8	1	31	26509	30860
33740	8	1	32	26517	30870
33750	8	1	32	26525	30879
33760	8	1	32	26533	30888
33770	8	1	33	26541	30897
33780	8	1	33	26549	30906
33790	8	1	33	26557	30915
33800	8	1	31	26565	30925
33810	8	1	32	26572	30934
33820	8	1	32	26580	30943
33830	8	1	32	26588	30952
33840	8	1	33	26596	30961
33850	8	1	33	26604	30970
33860	8	1	33	26612	30979
33870	8	1	32	26620	30989
33880	8	1	32	26627	30998
33890	8	1	32	26635	31007
33900	8	1	32	26643	31016
33910	8	1	33	26651	31025
33920	8	1	33	26659	31034
33930	8	1	33	26667	31043
33940	8	1	33	26675	31053
33950	8	1	32	26682	31062
33960	8	1	32	26690	31071
33970	8	1	32	26698	31080
33980	8	1	33	26706	31089
33990	8	1	33	26714	31098
34000	8	1	33	26722	31108
34010	8	1	31	26730	31117
34020	8	1	31	26737	31126
34030	8	1	32	26745	31135
34040	8	1	32	26753	31144
34050	8	1	33	26761	31153
34060	8	1	33	26769	31162
34070	8	1	33	26777	31172
34080	8	1	32	26785	31181
34090	8	1	31	26792	31190
34100	8	1	32	26800	31199
34110	8	1	32	26808	31208
34120	8	1	33	26816	31217
34130	8	1	33	26824	31226
34140	8	1	33	26832	31236
34150	8	1	33	26840	31245
34160	8	1	31	26847	31254
34170	8	1	32	26855	31263
34180	8	1	32	26863	31272
34190	8	1	32	26871	31281
34200	8	1	33	26879	31290
34210	8	1	33	26887	31300
34220	8	1	33	26895	31309
34230	8	1	31	26902	31318
34240	8	1	32	26910	31327
34250	8	1	32	26918	31336
34260	8	1	32	26926	31345
34270	8	1	33	26934	31355
34280	8	1	33	26942	31364
34290	8	1	33	26950	31373
34300	8	1	31	26957	31382
34310	8	1	32	26965	31391
34320	8	1	32	26973	31400
34330	8	1	32	26981	31409
34340	8	1	33	26989	31419
34350	8	1	33	26997	31428
34360	8	1	33	27005	31437
34370	8	1	31	27012	31446
34380	8	1	32	27020	31455
34390	8	1	32	27028	31464
34400	8	1	32	27036	31473
34410	8	1	33	27044	31483
34420	8	1	33	27052	31492
34430	8	1	33	27060	31501
34440	8	1	31	27067	31510
34450	8	1	32	27075	31519
34460	8	1	32	27083	31528
34470	8	1	32	27091	31538
34480	8	1	33	27099	31547
34490	8	1	33	27107	31556
34500	8	1	33	27115	31565
34510	8	1	31	27122	31574
34520	8	1	32	27130	31583
34530	8	1	32	27138	31592
34540	8	1	32	27146	31602
34550	8	1	33	27154	31611
34560	8	1	33	27162	31620
34570	8	1	33	27170	31629
34580	8	1	31	27177	31638
34590	8	1	32	27185	31647
34600	8	1	32	27193	31656
34610	8	1	32	27201	31666
34620	8	1	33	27209	31675
34630	8	1	33	27217	31684
34640	8	1	33	27225	31693
34650	8	1	31	27232	31702
34660	8	1	32	27240	31711
34670	8	1	32	27248	31721
34680	8	1	32	27256	31730
34690	8	1	33	27264	31739
34700	8	1	33	27272	31748
34710	8	1	33	27280	31757
34720	8	1	31	27288	31766
34730	8	1	32	27295	31775
34740	8	1	32	27303	31785
34750	8	1	32	27311	31794
34760	8	1	33	27319	31803
34770	8	1	33	27327	31812
34780	8	1	33	27335	31821
34790	8	1	32	27343	31830
34800	8	1	31	27350	31839
34810	8	1	32	27358	31849
34820	8	1	32	27366	31858
34830	8	1	33	27374	31867
34840	8	1	33	27382	31876
34850	8	1	33	27390	31885
34860	8	1	33	27398	31894
34870	8	1	31	27405	31904
34880	8	1	32	27413	31913
34890	8	1	32	27421	31922
34900	8	1	33	27429	31931
34910	8	1	33	27437	31940
34920	8	1	33	27445	31949
34930	8	1	33	27453	31958
34940	8	1	31	27460	31968
34950	8	1	32	27468	31977
34960	8	1	32	27476	31986
34970	8	1	32	27484	31995
34980	8	1	33	27492	32004
34990	8	1	33	27500	32013
35000	8	1	33	27508	32022
35010	8	1	31	27515	32032
35020	8	1	32	27523	32041
35030	8	1	32	27531	32050
35040	8	1	32	27539	32059
35050	8	1	33	27547	32068
35060	8	1	33	27555	32077
35070	8	1	33	27563	32086
35080	8	1	31	27570	32096
35090	8	1	32	27578	32105
35100	8	1	32	27586	32114
35110	8	1	32	27594	32123
35120	8	1	33	27602	32132
35130	8	1	33	27610	32141
35140	8	1	33	27618	32151
35150	8	1	31	27625	32160
35160	8	1	32	27633	32169
35170	8	1	32	27641	32178
35180	8	1	32	27649	32187
35190	8	1	33	27657	32196
35200	8	1	33	27665	32205
35210	8	1	33	27673	32215
35220	8	1	31	27680	32224
35230	8	1	32	27688	32233
35240	8	1	32	27696	32242
35250	8	1	32	27704	32251
35260	8	1	33	27712	32260
35270	8	1	33	27720	32269
35280	8	1	33	27728	32279
35290	8	1	31	27735	32288
35300	8	1	32	27743	32297
35310	8	1	32	27751	32306
35320	8	1	32	27759	32315
35330	8	1	33	27767	32324
35340	8	1	33	27775	32334
35350	8	1	33	27783	32343
35360	8	1	31	27791	32352
35370	8	1	32	27798	32361
35380	8	1	32	27806	32370
35390	8	1	32	27814	32379
35400	8	1	33	27822	32388
35410	8	1	33	27830	32398
35420	8	1	33	27838	32407
35430	8	1	32	27846	32416
35440	8	1	31	27853	32425
35450	8	1	32	27861	32434
35460	8	1	32	27869	32443
35470	8	1	33	27877	32452
35480	8	1	33	27885	32462
35490	8	1	33	27893	32471
35500	8	1	33	27901	32480
35510	8	1	31	27908	32489
35520	8	1	32	27916	32498
35530	8	1	32	27924	32507
35540	8	1	32	27932	32517
35550	8	1	33	27940	32526
35560	8	1	33	27948	32535
35570	8	1	33	27956	32544
35580	8	1	31	27963	32553
35590	8	1	32	27971	32562
35600	8	1	32	27979	32571
35610	8	1	32	27987	32581
35620	8	1	33	27995	32590
35630	8	1	33	28003	32599
35640	8	1	33	28011	32608
35650	8	1	31	28018	32617
35660	8	1	32	28026	32626
35670	8	1	32	28034	32635
35680	8	1	32	28042	32645
35690	8	1	33	28050	32654
35700	8	1	33	28058	32663
35710	8	1	33	28066	32672
35720	8	1	31	28073	32681
35730	8	1	32	28081	32690
35740	8	1	32	28089	32700
35750	8	1	32	28097	32709
35760	8	1	33	28105	32718
35770	8	1	33	28113	32727
35780	8	1	33	28121	32736
35790	8	1	31	28128	32745
35800	8	1	32	28136	32754
35810	8	1	32	28144	32764
35820	8	1	32	28152	32773
35830	8	1	33	28160	32782
35840	8	1	33	28168	32791
35850	8	1	33	28176	32800
35860	8	1	31	28183	32809
35870	8	1	32	28191	32818
35880	8	1	32	28199	32828
35890	8	1	32	28207	32837
35900	8	1	33	28215	32846
35910	8	1	33	28223	32855
35920	8	1	33	28231	32864
35930	8	1	31	28238	32873
35940	8	1	32	28246	32883
35950	8	1	32	28254	32892
35960	8	1	32	28262	32901
35970	8	1	33	28270	32910
35980	8	1	33	28278	32919
35990	8	1	33	28286	32928
36000	8	1	31	28294	32937
36010	8	1	31	28301	32947
36020	8	1	32	28309	32956
36030	8	1	32	28317	32965
36040	8	1	33	28325	32974
36050	8	1	33	28333	32983
36060	8	1	33	28341	32992
36070	8	1	32	28349	33001
36080	8	1	31	28356	33011
36090	8	1	32	28364	33020
36100	8	1	32	28372	33029
36110	8	1	33	28380	33038
36120	8	1	33	28388	33047
36130	8	1	33	28396	33056
36140	8	1	33	28404	33066
36150	8	1	31	28411	33075
36160	8	1	32	28419	33084
36170	8	1	32	28427	33093
36180	8	1	33	28435	33102
36190	8	1	33	28443	33111
36200	8	1	33	28451	33120
36210	8	1	33	28459	33130
36220	8	1	31	28466	33139
36230	8	1	32	28474	33148
36240	8	1	32	28482	33157
36250	8	1	33	28490	33166
36260	8	1	33	28498	33175
36270	8	1	33	28506	33184
36280	8	1	33	28514	33194
36290	8	1	31	28521	33203
36300	8	1	32	28529	33212
36310	8	1	32	28537	33221
36320	8	1	33	28545	33230
36330	8	1	33	28553	33239
36340	8	1	33	28561	33248
36350	8	1	33	28569	33258
36360	8	1	31	28576	33267
36370	8	1	32	28584	33276
36380	8	1	32	28592	33285
36390	8	1	32	28600	33294
36400	8	1	33	28608	33303
36410	8	1	33	28616	33313
36420	8	1	33	28624	33322
36430	8	1	31	28631	33331
36440	8	1	32	28639	33340
36450	8	1	32	28647	33349
36460	8	1	32	28655	33358
36470	8	1	33	28663	33367
36480	8	1	33	28671	33377
