GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
25095	64	1	29	0	0
25096	64	1	29	0	0
25097	64	1	29	0	0
25098	64	1	29	0	0
25099	64	1	29	0	0
25100	64	1	29	0	0
25101	64	1	29	0	0
25102	64	1	29	0	0
25103	64	1	29	0	0
25104	64	1	29	0	0
25105	64	1	29	0	0
25106	64	1	29	0	0
25107	64	1	29	0	0
25108	64	1	29	0	0
25109	64	1	29	0	0
25110	64	1	29	0	0
25111	64	1	29	0	0
25112	64	1	29	0	0
25113	64	1	29	0	0
25114	64	1	29	0	0
25115	64	1	29	0	0
25116	64	1	29	0	0
25117	64	1	29	0	0
25118	64	1	29	0	0
25119	64	1	29	0	0
25120	64	1	29	0	0
25121	64	1	29	0	0
25122	64	1	29	0	0
25123	64	1	29	0	0
25124	64	1	29	0	0
25125	64	1	29	0	0
25126	64	1	29	0	0
25127	64	1	29	0	0
25128	64	1	29	0	0
25129	64	1	29	0	0
25130	64	1	29	0	0
25131	64	1	29	0	0
25132	64	1	29	0	0
25133	64	1	29	0	0
25134	64	1	29	0	0
25135	64	1	29	0	0
25136	64	1	29	0	0
25137	64	1	29	0	0
25138	64	1	29	0	0
25139	64	1	29	0	0
25140	64	1	29	0	0
25141	64	1	29	0	0
25142	64	1	29	0	0
25143	64	1	29	0	0
25144	64	1	29	0	0
25145	64	1	29	0	0
25146	64	1	29	0	0
25147	64	1	29	0	0
25148	64	1	29	0	0
25149	64	1	29	0	0
25150	64	1	29	0	0
25151	64	1	29	0	0
25152	64	1	29	0	0
25153	64	1	29	0	0
25154	64	1	29	0	0
25155	64	1	29	0	0
25156	64	1	29	0	0
25157	64	1	29	0	0
25158	64	1	29	0	0
25159	64	1	29	0	0
25160	64	1	29	0	0
25161	64	1	29	0	0
25162	64	1	29	0	0
25163	64	1	29	0	0
25164	64	1	29	0	0
25165	64	1	29	0	0
25166	64	1	29	0	0
25167	64	1	29	0	0
25168	64	1	29	0	0
25169	64	1	29	0	0
25170	64	1	29	0	0
25171	64	1	29	0	0
25172	64	1	29	0	0
25173	64	1	29	0	0
25174	64	1	29	0	0
25175	64	1	29	0	0
25176	64	1	29	0	0
25177	64	1	29	0	0
25178	64	1	29	0	0
25179	64	1	29	0	0
25180	64	1	29	0	0
25181	64	1	29	0	0
25182	64	1	29	0	0
25183	64	1	29	0	0
25184	64	1	29	0	0
25185	64	1	29	0	0
25186	64	1	29	0	0
25187	64	1	29	0	0
25188	64	1	29	0	0
25189	64	1	29	0	0
25190	64	1	29	0	0
25191	64	1	29	0	0
25192	64	1	29	0	0
25193	64	1	29	0	0
25194	64	1	29	0	0
25195	64	1	29	0	0
25196	64	1	29	0	0
25197	64	1	29	0	0
25198	64	1	29	0	0
25199	64	1	29	0	0
25200	64	1	29	0	0
25201	64	1	29	0	0
25202	64	1	29	0	0
25203	64	1	29	0	0
25204	64	1	29	0	0
25205	64	1	29	0	0
25206	64	1	29	0	0
25207	64	1	29	0	0
25208	64	1	29	0	0
25209	64	1	29	0	0
25210	64	1	29	0	0
25211	64	1	29	0	0
25212	64	1	29	0	0
25213	64	1	29	0	0
25214	64	1	29	0	0
25215	64	1	29	0	0
25216	64	1	29	0	0
25217	64	1	29	0	0
25218	64	1	29	0	0
25219	64	1	29	0	0
25220	64	1	29	0	0
25221	64	1	29	0	0
25222	64	1	29	0	0
25223	64	1	29	0	0
25224	64	1	29	0	0
25225	64	1	29	0	0
25226	64	1	29	0	0
25227	64	1	29	0	0
25228	64	1	29	0	0
25229	64	1	29	0	0
25230	64	1	29	0	0
25231	64	1	29	0	0
25232	64	1	29	0	0
25233	64	1	29	0	0
25234	64	1	29	0	0
25235	64	1	29	0	0
25236	64	1	29	0	0
25237	64	1	29	0	0
25238	64	1	29	0	0
25239	64	1	29	0	0
25240	64	1	29	0	0
25241	64	1	29	0	0
25242	64	1	29	0	0
25243	64	1	29	0	0
25244	64	1	29	0	0
25245	64	1	29	0	0
25246	64	1	29	0	0
25247	64	1	29	0	0
25248	64	1	29	0	0
25249	64	1	29	0	0
25250	64	1	29	0	0
25251	64	1	29	0	0
25252	64	1	29	0	0
25253	64	1	29	0	0
25254	64	1	29	0	0
25255	64	1	29	0	0
25256	64	1	29	0	0
25257	64	1	29	0	0
25258	64	1	29	0	0
25259	64	1	29	0	0
25260	64	1	29	0	0
25261	64	1	29	0	0
25262	64	1	29	0	0
25263	64	1	29	0	0
25264	64	1	29	0	0
25265	64	1	29	0	0
25266	64	1	29	0	0
25267	64	1	29	0	0
25268	64	1	29	0	0
25269	64	1	29	0	0
25270	64	1	29	0	0
25271	64	1	29	0	0
25272	64	1	29	0	0
25273	64	1	29	0	0
25274	64	1	29	0	0
25275	64	1	29	0	0
25276	64	1	29	0	0
25277	64	1	29	0	0
25278	64	1	29	0	0
25279	64	1	29	0	0
25280	64	1	29	0	0
25281	64	1	29	0	0
25282	64	1	29	0	0
25283	64	1	29	0	0
25284	64	1	29	0	0
25285	64	1	29	0	0
25286	64	1	29	0	0
25287	64	1	29	0	0
25288	64	1	29	0	0
25289	64	1	29	0	0
25290	64	1	29	0	0
25291	64	1	29	0	0
25292	64	1	29	0	0
25293	64	1	29	0	0
25294	64	1	29	0	0
25295	64	1	29	0	0
25296	64	1	29	0	0
25297	64	1	29	0	0
25298	64	1	29	0	0
25299	64	1	29	0	0
25300	64	1	29	0	0
25301	64	1	29	0	0
25302	64	1	29	0	0
25303	64	1	29	0	0
25304	64	1	29	0	0
25305	64	1	29	0	0
25306	64	1	29	0	0
25307	64	1	29	0	0
25308	64	1	29	0	0
25309	64	1	29	0	0
25310	64	1	29	0	0
25311	64	1	29	0	0
25312	64	1	29	0	0
25313	64	1	29	0	0
25314	64	1	29	0	0
25315	64	1	29	0	0
25316	64	1	29	0	0
25317	64	1	29	0	0
25318	64	1	29	0	0
25319	64	1	29	0	0
25320	64	1	29	0	0
25321	64	1	29	0	0
25322	64	1	29	0	0
25323	64	1	29	0	0
25324	64	1	29	0	0
25325	64	1	29	0	0
25326	64	1	29	0	0
25327	64	1	29	0	0
25328	64	1	29	0	0
25329	64	1	29	0	0
25330	64	1	29	0	0
25331	64	1	29	0	0
25332	64	1	29	0	0
25333	64	1	29	0	0
25334	64	1	29	0	0
25335	64	1	29	0	0
25336	64	1	29	0	0
25337	64	1	29	0	0
25338	64	1	29	0	0
25339	64	1	29	0	0
25340	64	1	29	0	0
25341	64	1	29	0	0
25342	64	1	29	0	0
25343	64	1	29	0	0
25344	64	1	29	0	0
25345	64	1	29	0	0
25346	64	1	29	0	0
25347	64	1	29	0	0
25348	64	1	29	0	0
25349	64	1	29	0	0
25350	64	1	29	0	0
25351	64	1	29	0	0
25352	64	1	29	0	0
25353	64	1	29	0	0
25354	64	1	28	0	0
25355	64	1	28	0	0
25356	64	1	28	0	0
25357	64	1	28	0	0
25358	64	1	28	0	0
25359	64	1	28	0	0
25360	64	1	28	0	0
25361	64	1	28	0	0
25362	64	1	28	0	0
25363	64	1	28	0	0
25364	64	1	28	0	0
25365	64	1	28	0	0
25366	64	1	28	0	0
25367	64	1	28	0	0
25368	64	1	28	0	0
25369	64	1	28	0	0
25370	64	1	28	0	0
25371	64	1	28	0	0
25372	64	1	28	0	0
25373	64	1	28	0	0
25374	64	1	28	0	0
25375	64	1	28	0	0
25376	64	1	28	0	0
25377	64	1	28	0	0
25378	64	1	28	0	0
25379	64	1	28	0	0
25380	64	1	28	0	0
25381	64	1	28	0	0
25382	64	1	28	0	0
25383	64	1	28	0	0
25384	64	1	28	0	0
25385	64	1	28	0	0
25386	64	1	28	0	0
25387	64	1	28	0	0
25388	64	1	28	0	0
25389	64	1	28	0	0
25390	64	1	28	0	0
25391	64	1	28	0	0
25392	64	1	28	0	0
25393	64	1	28	0	0
25394	64	1	28	0	0
25395	64	1	28	0	0
25396	64	1	28	0	0
25397	64	1	28	0	0
25398	64	1	28	0	0
25399	64	1	28	0	0
25400	64	1	28	0	0
25401	64	1	28	0	0
25402	64	1	28	0	0
25403	64	1	28	0	0
25404	64	1	28	0	0
25405	64	1	28	0	0
25406	64	1	28	0	0
25407	64	1	28	0	0
25408	64	1	28	0	0
25409	64	1	28	0	0
25410	64	1	28	0	0
25411	64	1	28	0	0
25412	64	1	28	0	0
25413	64	1	28	0	0
25414	64	1	28	0	0
25415	64	1	28	0	0
25416	64	1	28	0	0
25417	64	1	28	0	0
25418	64	1	28	0	0
25419	64	1	28	0	0
25420	64	1	28	0	0
25421	64	1	28	0	0
25422	64	1	28	0	0
25423	64	1	28	0	0
25424	64	1	28	0	0
25425	64	1	28	0	0
25426	64	1	28	0	0
25427	64	1	28	0	0
25428	64	1	28	0	0
25429	64	1	28	0	0
25430	64	1	28	0	0
25431	64	1	28	0	0
25432	64	1	28	0	0
25433	64	1	28	0	0
25434	64	1	28	0	0
25435	64	1	28	0	0
25436	64	1	28	0	0
25437	64	1	28	0	0
25438	64	1	28	0	0
25439	64	1	28	0	0
25440	64	1	28	0	0
25441	64	1	28	0	0
25442	64	1	28	0	0
25443	64	1	28	0	0
25444	64	1	28	0	0
25445	64	1	28	0	0
25446	64	1	28	0	0
25447	64	1	28	0	0
25448	64	1	28	0	0
25449	64	1	28	0	0
25450	64	1	28	0	0
25451	64	1	28	0	0
25452	64	1	28	0	0
25453	64	1	28	0	0
25454	64	1	28	0	0
25455	64	1	28	0	0
25456	64	1	28	0	0
25457	64	1	28	0	0
25458	64	1	28	0	0
25459	64	1	28	0	0
25460	64	1	28	0	0
25461	64	1	28	0	0
25462	64	1	28	0	0
25463	64	1	28	0	0
25464	64	1	28	0	0
25465	64	1	28	0	0
25466	64	1	28	0	0
25467	64	1	28	0	0
25468	64	1	28	0	0
25469	64	1	28	0	0
25470	64	1	28	0	0
25471	64	1	28	0	0
25472	64	1	28	0	0
25473	64	1	28	0	0
25474	64	1	28	0	0
25475	64	1	28	0	0
25476	64	1	28	0	0
25477	64	1	28	0	0
25478	64	1	28	0	0
25479	64	1	28	0	0
25480	64	1	28	0	0
25481	64	1	28	0	0
25482	64	1	28	0	0
25483	64	1	28	0	0
25484	64	1	28	0	0
25485	64	1	28	0	0
25486	64	1	28	0	0
25487	64	1	28	0	0
25488	64	1	28	0	0
25489	64	1	28	0	0
25490	64	1	28	0	0
25491	64	1	28	0	0
25492	64	1	28	0	0
25493	64	1	28	0	0
25494	64	1	28	0	0
25495	64	1	28	0	0
25496	64	1	28	0	0
25497	64	1	28	0	0
25498	64	1	28	0	0
25499	64	1	28	0	0
25500	64	1	28	0	0
25501	64	1	28	0	0
25502	64	1	28	0	0
25503	64	1	28	0	0
25504	64	1	28	0	0
25505	64	1	28	0	0
25506	64	1	28	0	0
25507	64	1	28	0	0
25508	64	1	28	0	0
25509	64	1	28	0	0
25510	64	1	28	0	0
25511	64	1	28	0	0
25512	64	1	28	0	0
25513	64	1	28	0	0
25514	64	1	28	0	0
25515	64	1	28	0	0
25516	64	1	28	0	0
25517	64	1	28	0	0
25518	64	1	28	0	0
25519	64	1	28	0	0
25520	64	1	28	0	0
25521	64	1	28	0	0
25522	64	1	28	0	0
25523	64	1	28	0	0
25524	64	1	28	0	0
25525	64	1	28	0	0
25526	64	1	28	0	0
25527	64	1	28	0	0
25528	64	1	28	0	0
25529	64	1	28	0	0
25530	64	1	28	0	0
25531	64	1	28	0	0
25532	64	1	28	0	0
25533	64	1	28	0	0
25534	64	1	28	0	0
25535	64	1	28	0	0
25536	64	1	28	0	0
25537	64	1	28	0	0
25538	64	1	28	0	0
25539	64	1	28	0	0
25540	64	1	28	0	0
25541	64	1	28	0	0
25542	64	1	28	0	0
25543	64	1	28	0	0
25544	64	1	28	0	0
25545	64	1	28	0	0
25546	64	1	28	0	0
25547	64	1	28	0	0
25548	64	1	28	0	0
25549	64	1	28	0	0
25550	64	1	28	0	0
25551	64	1	28	0	0
25552	64	1	28	0	0
25553	64	1	28	0	0
25554	64	1	28	0	0
25555	64	1	28	0	0
25556	64	1	28	0	0
25557	64	1	28	0	0
25558	64	1	28	0	0
25559	64	1	28	0	0
25560	64	1	28	0	0
25561	64	1	28	0	0
25562	64	1	28	0	0
25563	64	1	28	0	0
25564	64	1	28	0	0
25565	64	1	28	0	0
25566	64	1	28	0	0
25567	64	1	28	0	0
25568	64	1	28	0	0
25569	64	1	28	0	0
25570	64	1	28	0	0
25571	64	1	28	0	0
25572	64	1	28	0	0
25573	64	1	28	0	0
25574	64	1	28	0	0
25575	64	1	28	0	0
25576	64	1	28	0	0
25577	64	1	28	0	0
25578	64	1	28	0	0
25579	64	1	28	0	0
25580	64	1	28	0	0
25581	64	1	28	0	0
25582	64	1	28	0	0
25583	64	1	28	0	0
25584	64	1	28	0	0
25585	64	1	28	0	0
25586	64	1	28	0	0
25587	64	1	28	0	0
25588	64	1	28	0	0
25589	64	1	28	0	0
25590	64	1	28	0	0
25591	64	1	28	0	0
25592	64	1	28	0	0
25593	64	1	28	0	0
25594	64	1	28	0	0
25595	64	1	28	0	0
25596	64	1	28	0	0
25597	64	1	28	0	0
25598	64	1	28	0	0
25599	64	1	28	0	0
25600	64	1	28	0	0
25601	64	1	28	0	0
25602	64	1	28	0	0
25603	64	1	28	0	0
25604	64	1	28	0	0
25605	64	1	28	0	0
25606	64	1	28	0	0
25607	64	1	28	0	0
25608	64	1	28	0	0
25609	64	1	28	0	0
25610	64	1	28	0	0
25611	64	1	28	0	0
25612	64	1	28	0	0
25613	64	1	28	0	0
25614	64	1	28	0	0
25615	64	1	28	0	0
25616	64	1	28	0	0
25617	64	1	28	0	0
25618	64	1	28	0	0
25619	64	1	28	0	0
25620	64	1	28	0	0
25621	64	1	28	0	0
25622	64	1	28	0	0
25623	64	1	28	0	0
25624	64	1	28	0	0
25625	64	1	28	0	0
25626	64	1	28	0	0
25627	64	1	28	0	0
25628	64	1	28	0	0
25629	64	1	28	0	0
25630	64	1	28	0	0
25631	64	1	28	0	0
25632	64	1	28	0	0
25633	64	1	28	0	0
25634	64	1	28	0	0
25635	64	1	28	0	0
25636	64	1	28	0	0
25637	64	1	28	0	0
25638	64	1	28	0	0
25639	64	1	28	0	0
25640	64	1	28	0	0
25641	64	1	28	0	0
25642	64	1	28	0	0
25643	64	1	28	0	0
25644	64	1	28	0	0
25645	64	1	28	0	0
25646	64	1	28	0	0
25647	64	1	28	0	0
25648	64	1	28	0	0
25649	64	1	28	0	0
25650	64	1	28	0	0
25651	64	1	28	0	0
25652	64	1	28	0	0
25653	64	1	28	0	0
25654	64	1	28	0	0
25655	64	1	28	0	0
25656	64	1	28	0	0
25657	64	1	28	0	0
25658	64	1	28	0	0
25659	64	1	28	0	0
25660	64	1	28	0	0
25661	64	1	28	0	0
25662	64	1	28	0	0
25663	64	1	28	0	0
25664	64	1	28	0	0
25665	64	1	28	0	0
25666	64	1	28	0	0
25667	64	1	28	0	0
25668	64	1	28	0	0
25669	64	1	28	0	0
25670	64	1	28	0	0
25671	64	1	28	0	0
25672	64	1	28	0	0
25673	64	1	28	0	0
25674	64	1	28	0	0
25675	64	1	28	0	0
25676	64	1	28	0	0
25677	64	1	28	0	0
25678	64	1	28	0	0
25679	64	1	28	0	0
25680	64	1	28	0	0
25681	64	1	28	0	0
25682	64	1	28	0	0
25683	64	1	28	0	0
25684	64	1	28	0	0
25685	64	1	28	0	0
25686	64	1	28	0	0
25687	64	1	28	0	0
25688	64	1	28	0	0
25689	64	1	28	0	0
25690	64	1	28	0	0
25691	64	1	28	0	0
25692	64	1	28	0	0
25693	64	1	28	0	0
25694	64	1	28	0	0
25695	64	1	28	0	0
25696	64	1	28	0	0
25697	64	1	28	0	0
25698	64	1	28	0	0
25699	64	1	28	0	0
25700	64	1	28	0	0
25701	64	1	28	0	0
25702	64	1	28	0	0
25703	64	1	28	0	0
25704	64	1	28	0	0
25705	64	1	28	0	0
25706	64	1	28	0	0
25707	64	1	28	0	0
25708	64	1	28	0	0
25709	64	1	28	0	0
25710	64	1	28	0	0
25711	64	1	28	0	0
25712	64	1	28	0	0
25713	64	1	28	0	0
25714	64	1	28	0	0
25715	64	1	28	0	0
25716	64	1	28	0	0
25717	64	1	28	0	0
25718	64	1	28	0	0
25719	64	1	28	0	0
25720	64	1	28	0	0
25721	64	1	28	0	0
25722	64	1	28	0	0
25723	64	1	28	0	0
25724	64	1	28	0	0
25725	64	1	28	0	0
25726	64	1	28	0	0
25727	64	1	28	0	0
25728	64	1	28	0	0
25729	64	1	28	0	0
25730	64	1	28	0	0
25731	64	1	28	0	0
25732	64	1	28	0	0
25733	64	1	28	0	0
25734	64	1	28	0	0
25735	64	1	28	0	0
25736	64	1	28	0	0
25737	64	1	28	0	0
25738	64	1	28	0	0
25739	64	1	28	0	0
25740	64	1	28	0	0
25741	64	1	28	0	0
25742	64	1	28	0	0
25743	64	1	28	0	0
25744	64	1	28	0	0
25745	64	1	28	0	0
25746	64	1	28	0	0
25747	64	1	28	0	0
25748	64	1	28	0	0
25749	64	1	28	0	0
25750	64	1	28	0	0
25751	64	1	28	0	0
25752	64	1	28	0	0
25753	64	1	28	0	0
25754	64	1	28	0	0
25755	64	1	28	0	0
25756	64	1	28	0	0
25757	64	1	28	0	0
25758	64	1	28	0	0
25759	64	1	28	0	0
25760	64	1	28	0	0
25761	64	1	28	0	0
25762	64	1	28	0	0
25763	64	1	28	0	0
25764	64	1	28	0	0
25765	64	1	28	0	0
25766	64	1	28	0	0
25767	64	1	28	0	0
25768	64	1	28	0	0
25769	64	1	28	0	0
25770	64	1	28	0	0
25771	64	1	28	0	0
25772	64	1	28	0	0
25773	64	1	28	0	0
25774	64	1	28	0	0
25775	64	1	28	0	0
25776	64	1	28	0	0
25777	64	1	28	0	0
25778	64	1	28	0	0
25779	64	1	28	0	0
25780	64	1	28	0	0
25781	64	1	28	0	0
25782	64	1	28	0	0
25783	64	1	28	0	0
25784	64	1	28	0	0
25785	64	1	28	0	0
25786	64	1	28	0	0
25787	64	1	28	0	0
25788	64	1	28	0	0
25789	64	1	28	0	0
25790	64	1	28	0	0
25791	64	1	28	0	0
25792	64	1	28	0	0
25793	64	1	28	0	0
25794	64	1	28	0	0
25795	64	1	28	0	0
25796	64	1	28	0	0
25797	64	1	28	0	0
25798	64	1	28	0	0
25799	64	1	28	0	0
25800	64	1	28	0	0
25801	64	1	28	0	0
25802	64	1	28	0	0
25803	64	1	28	0	0
25804	64	1	28	0	0
25805	64	1	28	0	0
25806	64	1	28	0	0
25807	64	1	28	0	0
25808	64	1	28	0	0
25809	64	1	28	0	0
25810	64	1	28	0	0
25811	64	1	28	0	0
25812	64	1	28	0	0
25813	64	1	28	0	0
25814	64	1	28	0	0
25815	64	1	28	0	0
25816	64	1	28	0	0
25817	64	1	28	0	0
25818	64	1	28	0	0
25819	64	1	28	0	0
25820	64	1	28	0	0
25821	64	1	28	0	0
25822	64	1	28	0	0
25823	64	1	28	0	0
25824	64	1	28	0	0
25825	64	1	28	0	0
25826	64	1	28	0	0
25827	64	1	28	0	0
25828	64	1	28	0	0
25829	64	1	28	0	0
25830	64	1	28	0	0
25831	64	1	28	0	0
25832	64	1	28	0	0
25833	64	1	28	0	0
25834	64	1	28	0	0
25835	64	1	28	0	0
25836	64	1	28	0	0
25837	64	1	28	0	0
25838	64	1	28	0	0
25839	64	1	28	0	0
25840	64	1	28	0	0
25841	64	1	28	0	0
25842	64	1	28	0	0
25843	64	1	28	0	0
25844	64	1	28	0	0
25845	64	1	28	0	0
25846	64	1	28	0	0
25847	64	1	28	0	0
25848	64	1	28	0	0
25849	64	1	28	0	0
25850	64	1	28	0	0
25851	64	1	28	0	0
25852	64	1	28	0	0
25853	64	1	28	0	0
25854	64	1	28	0	0
25855	64	1	28	0	0
25856	64	1	28	0	0
25857	64	1	28	0	0
25858	64	1	28	0	0
25859	64	1	28	0	0
25860	64	1	28	0	0
25861	64	1	28	0	0
25862	64	1	28	0	0
25863	64	1	28	0	0
25864	64	1	28	0	0
25865	64	1	28	0	0
25866	64	1	28	0	0
25867	64	1	28	0	0
25868	64	1	28	0	0
25869	64	1	28	0	0
25870	64	1	28	0	0
25871	64	1	28	0	0
25872	64	1	28	0	0
25873	64	1	28	0	0
25874	64	1	28	0	0
25875	64	1	28	0	0
25876	64	1	28	0	0
25877	64	1	28	0	0
25878	64	1	28	0	0
25879	64	1	28	0	0
25880	64	1	28	0	0
25881	64	1	28	0	0
25882	64	1	28	0	0
25883	64	1	28	0	0
25884	64	1	28	0	0
25885	64	1	28	0	0
25886	64	1	28	0	0
25887	64	1	28	0	0
25888	64	1	28	0	0
25889	64	1	28	0	0
25890	64	1	28	0	0
25891	64	1	28	0	0
25892	64	1	28	0	0
25893	64	1	28	0	0
25894	64	1	28	0	0
25895	64	1	28	0	0
25896	64	1	28	0	0
25897	64	1	28	0	0
25898	64	1	28	0	0
25899	64	1	28	0	0
25900	64	1	28	0	0
25901	64	1	28	0	0
25902	64	1	28	0	0
25903	64	1	28	0	0
25904	64	1	28	0	0
25905	64	1	28	0	0
25906	64	1	28	0	0
25907	64	1	28	0	0
25908	64	1	28	0	0
25909	64	1	28	0	0
25910	64	1	28	0	0
25911	64	1	28	0	0
25912	64	1	28	0	0
25913	64	1	28	0	0
25914	64	1	28	0	0
25915	64	1	28	0	0
25916	64	1	28	0	0
25917	64	1	28	0	0
25918	64	1	28	0	0
25919	64	1	28	0	0
25920	64	1	28	0	0
25921	64	1	28	0	0
25922	64	1	28	0	0
25923	64	1	28	0	0
25924	64	1	28	0	0
25925	64	1	28	0	0
25926	64	1	28	0	0
25927	64	1	28	0	0
25928	64	1	28	0	0
25929	64	1	28	0	0
25930	64	1	28	0	0
25931	64	1	28	0	0
25932	64	1	28	0	0
25933	64	1	28	0	0
25934	64	1	28	0	0
25935	64	1	28	0	0
25936	64	1	28	0	0
25937	64	1	28	0	0
25938	64	1	28	0	0
25939	64	1	28	0	0
25940	64	1	28	0	0
25941	64	1	28	0	0
25942	64	1	28	0	0
25943	64	1	28	0	0
25944	64	1	28	0	0
25945	64	1	28	0	0
25946	64	1	28	0	0
25947	64	1	28	0	0
25948	64	1	28	0	0
25949	64	1	28	0	0
25950	64	1	28	0	0
25951	64	1	28	0	0
25952	64	1	28	0	0
25953	64	1	28	0	0
25954	64	1	28	0	0
25955	64	1	28	0	0
25956	64	1	28	0	0
25957	64	1	28	0	0
25958	64	1	28	0	0
25959	64	1	28	0	0
25960	64	1	28	0	0
25961	64	1	28	0	0
25962	64	1	28	0	0
25963	64	1	28	0	0
25964	64	1	28	0	0
25965	64	1	28	0	0
25966	64	1	28	0	0
25967	64	1	28	0	0
25968	64	1	28	0	0
25969	64	1	28	0	0
25970	64	1	28	0	0
25971	64	1	28	0	0
25972	64	1	28	0	0
25973	64	1	28	0	0
25974	64	1	28	0	0
25975	64	1	28	0	0
25976	64	1	28	0	0
25977	64	1	28	0	0
25978	64	1	28	0	0
25979	64	1	28	0	0
25980	64	1	28	0	0
25981	64	1	28	0	0
25982	64	1	28	0	0
25983	64	1	28	0	0
25984	64	1	28	0	0
25985	64	1	28	0	0
25986	64	1	28	0	0
25987	64	1	28	0	0
25988	64	1	28	0	0
25989	64	1	28	0	0
25990	64	1	28	0	0
25991	64	1	28	0	0
25992	64	1	28	0	0
25993	64	1	28	0	0
25994	64	1	28	0	0
25995	64	1	28	0	0
25996	64	1	28	0	0
25997	64	1	28	0	0
25998	64	1	28	0	0
25999	64	1	28	0	0
26000	64	1	28	0	0
26001	64	1	28	0	0
26002	64	1	28	0	0
26003	64	1	28	0	0
26004	64	1	28	0	0
26005	64	1	28	0	0
26006	64	1	28	0	0
26007	64	1	28	0	0
26008	64	1	28	0	0
26009	64	1	28	0	0
26010	64	1	28	0	0
26011	64	1	28	0	0
26012	64	1	28	0	0
26013	64	1	28	0	0
26014	64	1	28	0	0
26015	64	1	28	0	0
26016	64	1	28	0	0
26017	64	1	28	0	0
26018	64	1	28	0	0
26019	64	1	28	0	0
26020	64	1	28	0	0
26021	64	1	28	0	0
26022	64	1	28	0	0
26023	64	1	28	0	0
26024	64	1	28	0	0
26025	64	1	28	0	0
26026	64	1	28	0	0
26027	64	1	28	0	0
26028	64	1	28	0	0
26029	64	1	28	0	0
26030	64	1	28	0	0
26031	64	1	28	0	0
26032	64	1	28	0	0
26033	64	1	28	0	0
26034	64	1	28	0	0
26035	64	1	28	0	0
26036	64	1	28	0	0
26037	64	1	28	0	0
26038	64	1	28	0	0
26039	64	1	28	0	0
26040	64	1	28	0	0
26041	64	1	28	0	0
26042	64	1	28	0	0
26043	64	1	28	0	0
26044	64	1	28	0	0
26045	64	1	28	0	0
26046	64	1	28	0	0
26047	64	1	28	0	0
26048	64	1	28	0	0
26049	64	1	28	0	0
26050	64	1	28	0	0
26051	64	1	28	0	0
26052	64	1	28	0	0
26053	64	1	28	0	0
26054	64	1	28	0	0
26055	64	1	28	0	0
26056	64	1	28	0	0
26057	64	1	28	0	0
26058	64	1	28	0	0
26059	64	1	28	0	0
26060	64	1	28	0	0
26061	64	1	28	0	0
26062	64	1	28	0	0
26063	64	1	28	0	0
26064	64	1	28	0	0
26065	64	1	28	0	0
26066	64	1	28	0	0
26067	64	1	28	0	0
26068	64	1	28	0	0
26069	64	1	28	0	0
26070	64	1	28	0	0
26071	64	1	28	0	0
26072	64	1	28	0	0
26073	64	1	28	0	0
26074	64	1	28	0	0
26075	64	1	28	0	0
26076	64	1	28	0	0
26077	64	1	28	0	0
26078	64	1	28	0	0
26079	64	1	28	0	0
26080	64	1	28	0	0
26081	64	1	28	0	0
26082	64	1	28	0	0
26083	64	1	28	0	0
26084	64	1	28	0	0
26085	64	1	28	0	0
26086	64	1	28	0	0
26087	64	1	28	0	0
26088	64	1	28	0	0
26089	64	1	28	0	0
26090	64	1	28	0	0
26091	64	1	28	0	0
26092	64	1	28	0	0
26093	64	1	28	0	0
26094	64	1	28	0	0
26095	64	1	28	0	0
26096	64	1	28	0	0
26097	64	1	28	0	0
26098	64	1	28	0	0
26099	64	1	28	0	0
26100	64	1	28	0	0
26101	64	1	28	0	0
26102	64	1	28	0	0
26103	64	1	28	0	0
26104	64	1	28	0	0
26105	64	1	28	0	0
26106	64	1	28	0	0
26107	64	1	28	0	0
26108	64	1	28	0	0
26109	64	1	28	0	0
26110	64	1	28	0	0
26111	64	1	28	0	0
26112	64	1	28	0	0
26113	64	1	28	0	0
26114	64	1	28	0	0
26115	64	1	28	0	0
26116	64	1	28	0	0
26117	64	1	28	0	0
26118	64	1	28	0	0
26119	64	1	28	0	0
26120	64	1	28	0	0
26121	64	1	28	0	0
26122	64	1	28	0	0
26123	64	1	28	0	0
26124	64	1	28	0	0
26125	64	1	28	0	0
26126	64	1	28	0	0
26127	64	1	28	0	0
26128	64	1	28	0	0
26129	64	1	28	0	0
26130	64	1	28	0	0
26131	64	1	28	0	0
26132	64	1	28	0	0
26133	64	1	28	0	0
26134	64	1	28	0	0
26135	64	1	28	0	0
26136	64	1	28	0	0
26137	64	1	28	0	0
26138	64	1	28	0	0
26139	64	1	28	0	0
26140	64	1	28	0	0
26141	64	1	28	0	0
26142	64	1	28	0	0
26143	64	1	28	0	0
26144	64	1	28	0	0
26145	64	1	28	0	0
26146	64	1	28	0	0
26147	64	1	28	0	0
26148	64	1	28	0	0
26149	64	1	28	0	0
26150	64	1	28	0	0
26151	64	1	28	0	0
26152	64	1	28	0	0
26153	64	1	28	0	0
26154	64	1	28	0	0
26155	64	1	28	0	0
26156	64	1	28	0	0
26157	64	1	28	0	0
26158	64	1	28	0	0
26159	64	1	28	0	0
26160	64	1	28	0	0
26161	64	1	28	0	0
26162	64	1	28	0	0
26163	64	1	28	0	0
26164	64	1	28	0	0
26165	64	1	28	0	0
26166	64	1	28	0	0
