GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17900	16	1	43	17900	17899
17910	16	1	43	17910	17909
17920	16	1	43	17920	17919
17930	16	1	43	17930	17929
17940	16	1	43	17940	17939
17950	16	1	43	17950	17949
17960	16	1	43	17960	17959
17970	16	1	43	17970	17969
17980	16	1	43	17980	17979
17990	16	1	43	17990	17989
18000	16	1	43	18000	17999
18010	16	1	43	18010	18009
18020	16	1	43	18020	18019
18030	16	1	43	18030	18029
18040	16	1	43	18040	18039
18050	16	1	43	18050	18049
18060	16	1	43	18060	18059
18070	16	1	43	18070	18069
18080	16	1	43	18080	18079
18090	16	1	43	18090	18089
18100	16	1	43	18100	18099
18110	16	1	43	18110	18109
18120	16	1	43	18120	18119
18130	16	1	43	18130	18129
18140	16	1	43	18140	18139
18150	16	1	43	18150	18149
18160	16	1	43	18160	18159
18170	16	1	43	18170	18169
18180	16	1	43	18180	18179
18190	16	1	43	18190	18189
18200	16	1	43	18200	18199
18210	16	1	43	18210	18209
18220	16	1	43	18220	18219
18230	16	1	43	18230	18229
18240	16	1	43	18240	18239
18250	16	1	43	18250	18249
18260	16	1	43	18260	18259
18270	16	1	43	18270	18269
18280	16	1	43	18280	18279
18290	16	1	43	18290	18289
18300	16	1	43	18300	18299
18310	16	1	43	18310	18309
18320	16	1	43	18320	18319
18330	16	1	43	18330	18329
18340	16	1	43	18340	18339
18350	16	1	43	18350	18349
18360	16	1	43	18360	18359
18370	16	1	43	18370	18369
18380	16	1	43	18380	18379
18390	16	1	43	18390	18389
18400	16	1	43	18400	18399
18410	16	1	43	18410	18409
18420	16	1	43	18420	18419
18430	16	1	43	18430	18429
18440	16	1	43	18440	18439
18450	16	1	43	18450	18449
18460	16	1	43	18460	18459
18470	16	1	43	18470	18469
18480	16	1	43	18480	18479
18490	16	1	43	18490	18489
18500	16	1	43	18500	18499
18510	16	1	43	18510	18509
18520	16	1	43	18520	18519
18530	16	1	43	18530	18529
18540	16	1	43	18540	18539
18550	16	1	43	18550	18549
18560	16	1	43	18560	18559
18570	16	1	43	18570	18569
18580	16	1	43	18580	18579
18590	16	1	43	18590	18589
18600	16	1	43	18600	18599
18610	16	1	43	18610	18609
18620	16	1	43	18620	18619
18630	16	1	43	18630	18629
18640	16	1	43	18640	18639
18650	16	1	43	18650	18649
18660	16	1	43	18660	18659
18670	16	1	43	18670	18669
18680	16	1	43	18680	18679
18690	16	1	43	18690	18689
18700	16	1	43	18700	18699
18710	16	1	43	18710	18709
18720	16	1	43	18720	18719
18730	16	1	43	18730	18729
18740	16	1	43	18740	18739
18750	16	1	43	18750	18749
18760	16	1	43	18760	18759
18770	16	1	43	18770	18769
18780	16	1	43	18780	18779
18790	16	1	43	18790	18789
18800	16	1	43	18800	18799
18810	16	1	43	18810	18809
18820	16	1	43	18820	18819
18830	16	1	43	18830	18829
18840	16	1	43	18840	18839
18850	16	1	43	18850	18849
18860	16	1	43	18860	18859
18870	16	1	43	18870	18869
18880	16	1	43	18880	18879
18890	16	1	43	18890	18889
18900	16	1	43	18900	18899
18910	16	1	43	18910	18909
18920	16	1	43	18920	18919
18930	16	1	43	18930	18929
18940	16	1	43	18940	18939
18950	16	1	43	18950	18949
18960	16	1	43	18960	18959
18970	16	1	43	18970	18969
18980	16	1	43	18980	18979
18990	16	1	43	18990	18989
19000	16	1	43	19000	18999
19010	16	1	43	19010	19009
19020	16	1	43	19020	19019
19030	16	1	43	19030	19029
19040	16	1	43	19040	19039
19050	16	1	43	19050	19049
19060	16	1	43	19060	19059
19070	16	1	43	19070	19069
19080	16	1	43	19080	19079
19090	16	1	43	19090	19089
19100	16	1	43	19100	19099
19110	16	1	43	19110	19109
19120	16	1	43	19120	19119
19130	16	1	43	19130	19129
19140	16	1	43	19140	19139
19150	16	1	43	19150	19149
19160	16	1	43	19160	19159
19170	16	1	43	19170	19169
19180	16	1	43	19180	19179
19190	16	1	43	19190	19189
19200	16	1	43	19200	19199
19210	16	1	43	19210	19209
19220	16	1	43	19220	19219
19230	16	1	43	19230	19229
19240	16	1	43	19240	19239
19250	16	1	43	19250	19249
19260	16	1	43	19260	19259
19270	16	1	43	19270	19269
19280	16	1	43	19280	19279
19290	16	1	43	19290	19289
19300	16	1	43	19300	19299
19310	16	1	43	19310	19309
19320	16	1	43	19320	19319
19330	16	1	43	19330	19329
19340	16	1	43	19340	19339
19350	16	1	43	19350	19349
19360	16	1	43	19360	19359
19370	16	1	43	19370	19369
19380	16	1	43	19380	19379
19390	16	1	43	19390	19389
19400	16	1	43	19400	19399
19410	16	1	43	19410	19409
19420	16	1	43	19420	19419
19430	16	1	43	19430	19429
19440	16	1	43	19440	19439
19450	16	1	43	19450	19449
19460	16	1	43	19460	19459
19470	16	1	43	19470	19469
19480	16	1	43	19480	19479
19490	16	1	43	19490	19489
19500	16	1	43	19500	19499
19510	16	1	43	19510	19509
19520	16	1	43	19520	19519
19530	16	1	43	19530	19529
19540	16	1	43	19540	19539
19550	16	1	43	19550	19549
19560	16	1	43	19560	19559
19570	16	1	43	19570	19569
19580	16	1	43	19580	19579
19590	16	1	43	19590	19589
19600	16	1	43	19600	19599
19610	16	1	43	19610	19609
19620	16	1	43	19620	19619
19630	16	1	43	19630	19629
19640	16	1	43	19640	19639
19650	16	1	43	19650	19649
19660	16	1	43	19660	19659
19670	16	1	43	19670	19669
19680	16	1	43	19680	19679
19690	16	1	43	19690	19689
19700	16	1	43	19700	19699
19710	16	1	43	19710	19709
19720	16	1	43	19720	19719
19730	16	1	43	19730	19729
19740	16	1	43	19740	19739
19750	16	1	43	19750	19749
19760	16	1	43	19760	19759
19770	16	1	43	19770	19769
19780	16	1	43	19780	19779
19790	16	1	43	19790	19789
19800	16	1	43	19800	19799
19810	16	1	43	19810	19809
19820	16	1	43	19820	19819
19830	16	1	43	19830	19829
19840	16	1	43	19840	19839
19850	16	1	43	19850	19849
19860	16	1	43	19860	19859
19870	16	1	43	19870	19869
19880	16	1	43	19880	19879
19890	16	1	43	19890	19889
19900	16	1	43	19900	19899
19910	16	1	43	19910	19909
19920	16	1	43	19920	19919
19930	16	1	43	19930	19929
19940	16	1	43	19940	19939
19950	16	1	43	19950	19949
19960	16	1	43	19960	19959
19970	16	1	43	19970	19969
19980	16	1	43	19980	19979
19990	16	1	43	19990	19989
20000	16	1	43	20000	19999
20010	16	1	43	20010	20009
20020	16	1	43	20020	20019
20030	16	1	43	20030	20029
20040	16	1	43	20040	20039
20050	16	1	43	20050	20049
20060	16	1	43	20060	20059
20070	16	1	43	20070	20069
20080	16	1	43	20080	20079
20090	16	1	43	20090	20089
20100	16	1	43	20100	20099
20110	16	1	43	20110	20109
20120	16	1	43	20120	20119
20130	16	1	43	20130	20129
20140	16	1	43	20140	20139
20150	16	1	43	20150	20149
20160	16	1	43	20160	20159
20170	16	1	43	20170	20169
20180	16	1	43	20180	20179
20190	16	1	43	20190	20189
20200	16	1	43	20200	20199
20210	16	1	43	20210	20209
20220	16	1	43	20220	20219
20230	16	1	43	20230	20229
20240	16	1	43	20240	20239
20250	16	1	43	20250	20249
20260	16	1	43	20260	20259
20270	16	1	43	20270	20269
20280	16	1	43	20280	20279
20290	16	1	43	20290	20289
20300	16	1	43	20300	20299
20310	16	1	43	20310	20309
20320	16	1	43	20320	20319
20330	16	1	43	20330	20329
20340	16	1	43	20340	20339
20350	16	1	43	20350	20349
20360	16	1	43	20360	20359
20370	16	1	43	20370	20369
20380	16	1	43	20380	20379
20390	16	1	43	20390	20389
20400	16	1	43	20400	20399
20410	16	1	43	20410	20409
20420	16	1	43	20420	20419
20430	16	1	43	20430	20429
20440	16	1	43	20440	20439
20450	16	1	43	20450	20449
20460	16	1	43	20460	20459
20470	16	1	43	20470	20469
20480	16	1	43	20480	20479
20490	16	1	44	20490	20489
20500	16	1	44	20500	20499
20510	16	1	44	20510	20509
20520	16	1	44	20520	20519
20530	16	1	44	20530	20529
20540	16	1	44	20540	20539
20550	16	1	44	20550	20549
20560	16	1	44	20560	20559
20570	16	1	44	20570	20569
20580	16	1	44	20580	20579
20590	16	1	44	20590	20589
20600	16	1	44	20600	20599
20610	16	1	44	20610	20609
20620	16	1	44	20620	20619
20630	16	1	44	20630	20629
20640	16	1	44	20640	20639
20650	16	1	44	20650	20649
20660	16	1	44	20660	20659
20670	16	1	44	20670	20669
20680	16	1	44	20680	20679
20690	16	1	44	20690	20689
20700	16	1	44	20700	20699
20710	16	1	44	20710	20709
20720	16	1	44	20720	20719
20730	16	1	44	20730	20729
20740	16	1	44	20740	20739
20750	16	1	44	20750	20749
20760	16	1	44	20760	20759
20770	16	1	44	20770	20769
20780	16	1	44	20780	20779
20790	16	1	44	20790	20789
20800	16	1	44	20800	20799
20810	16	1	44	20810	20809
20820	16	1	44	20820	20819
20830	16	1	44	20830	20829
20840	16	1	44	20840	20839
20850	16	1	44	20850	20849
20860	16	1	44	20860	20859
20870	16	1	44	20870	20869
20880	16	1	44	20880	20879
20890	16	1	44	20890	20889
20900	16	1	44	20900	20899
20910	16	1	44	20910	20909
20920	16	1	44	20920	20919
20930	16	1	44	20930	20929
20940	16	1	44	20940	20939
20950	16	1	44	20950	20949
20960	16	1	44	20960	20959
20970	16	1	44	20970	20969
20980	16	1	44	20980	20979
20990	16	1	44	20990	20989
21000	16	1	44	21000	20999
21010	16	1	44	21010	21009
21020	16	1	44	21020	21019
21030	16	1	44	21030	21029
21040	16	1	44	21040	21039
21050	16	1	44	21050	21049
21060	16	1	44	21060	21059
21070	16	1	44	21070	21069
21080	16	1	44	21080	21079
21090	16	1	44	21090	21089
21100	16	1	44	21100	21099
21110	16	1	44	21110	21109
21120	16	1	44	21120	21119
21130	16	1	44	21130	21129
21140	16	1	44	21140	21139
21150	16	1	44	21150	21149
21160	16	1	44	21160	21159
21170	16	1	44	21170	21169
21180	16	1	44	21180	21179
21190	16	1	44	21190	21189
21200	16	1	44	21200	21199
21210	16	1	44	21210	21209
21220	16	1	44	21220	21219
21230	16	1	44	21230	21229
21240	16	1	44	21240	21239
21250	16	1	44	21250	21249
21260	16	1	44	21260	21259
21270	16	1	44	21270	21269
21280	16	1	44	21280	21279
21290	16	1	44	21290	21289
21300	16	1	44	21300	21299
21310	16	1	44	21310	21309
21320	16	1	44	21320	21319
21330	16	1	44	21330	21329
21340	16	1	44	21340	21339
21350	16	1	44	21350	21349
21360	16	1	44	21360	21359
21370	16	1	44	21370	21369
21380	16	1	44	21380	21379
21390	16	1	44	21390	21389
21400	16	1	44	21400	21399
21410	16	1	44	21410	21409
21420	16	1	44	21420	21419
21430	16	1	44	21430	21429
21440	16	1	44	21440	21439
21450	16	1	44	21450	21449
21460	16	1	44	21460	21459
21470	16	1	44	21470	21469
21480	16	1	44	21480	21479
21490	16	1	44	21490	21489
21500	16	1	44	21500	21499
21510	16	1	44	21510	21509
21520	16	1	44	21520	21519
21530	16	1	44	21530	21529
21540	16	1	44	21540	21539
21550	16	1	44	21550	21549
21560	16	1	44	21560	21559
21570	16	1	44	21570	21569
21580	16	1	44	21580	21579
21590	16	1	44	21590	21589
21600	16	1	44	21600	21599
21610	16	1	44	21610	21609
21620	16	1	44	21620	21619
21630	16	1	44	21630	21629
21640	16	1	44	21640	21639
21650	16	1	44	21650	21649
21660	16	1	44	21660	21659
21670	16	1	44	21670	21669
21680	16	1	44	21680	21679
21690	16	1	44	21690	21689
21700	16	1	44	21700	21699
21710	16	1	44	21710	21709
21720	16	1	44	21720	21719
21730	16	1	44	21730	21729
21740	16	1	44	21740	21739
21750	16	1	44	21750	21749
21760	16	1	44	21760	21759
21770	16	1	44	21770	21769
21780	16	1	44	21780	21779
21790	16	1	44	21790	21789
21800	16	1	44	21800	21799
21810	16	1	44	21810	21809
21820	16	1	44	21820	21819
21830	16	1	44	21830	21829
21840	16	1	44	21840	21839
21850	16	1	44	21850	21849
21860	16	1	44	21860	21859
21870	16	1	44	21870	21869
21880	16	1	44	21880	21879
21890	16	1	44	21890	21889
21900	16	1	44	21900	21899
21910	16	1	44	21910	21909
21920	16	1	44	21920	21919
21930	16	1	44	21930	21929
21940	16	1	44	21940	21939
21950	16	1	44	21950	21949
21960	16	1	44	21960	21959
21970	16	1	44	21970	21969
21980	16	1	44	21980	21979
21990	16	1	44	21990	21989
22000	16	1	44	22000	21999
22010	16	1	44	22010	22009
22020	16	1	44	22020	22019
22030	16	1	44	22030	22029
22040	16	1	44	22040	22039
22050	16	1	44	22050	22049
22060	16	1	44	22060	22059
22070	16	1	44	22070	22069
22080	16	1	44	22080	22079
22090	16	1	44	22090	22089
22100	16	1	44	22100	22099
22110	16	1	44	22110	22109
22120	16	1	44	22120	22119
22130	16	1	44	22130	22129
22140	16	1	44	22140	22139
22150	16	1	44	22150	22149
22160	16	1	44	22160	22159
22170	16	1	44	22170	22169
22180	16	1	44	22180	22179
22190	16	1	44	22190	22189
22200	16	1	44	22200	22199
22210	16	1	44	22210	22209
22220	16	1	44	22220	22219
22230	16	1	44	22230	22229
22240	16	1	44	22240	22239
22250	16	1	44	22250	22249
22260	16	1	44	22260	22259
22270	16	1	44	22270	22269
22280	16	1	44	22280	22279
22290	16	1	44	22290	22289
22300	16	1	44	22300	22299
22310	16	1	44	22310	22309
22320	16	1	44	22320	22319
22330	16	1	44	22330	22329
22340	16	1	44	22340	22339
22350	16	1	44	22350	22349
22360	16	1	44	22360	22359
22370	16	1	44	22370	22369
22380	16	1	34	22356	22379
22390	16	1	33	22341	22389
22400	16	1	32	22326	22399
22410	16	1	31	22311	22409
22420	16	1	30	22296	22419
22430	16	1	30	22281	22429
22440	16	1	29	22266	22439
22450	16	1	29	22251	22449
22460	16	1	29	22236	22459
22470	16	1	29	22221	22469
22480	16	1	28	22206	22479
22490	16	1	28	22191	22489
22500	16	1	28	22176	22499
22510	16	1	28	22161	22509
22520	16	1	28	22146	22519
22530	16	1	27	22131	22529
22540	16	1	27	22116	22539
22550	16	1	27	22101	22549
22560	16	1	27	22086	22559
22570	16	1	27	22071	22569
22580	16	1	27	22056	22579
22590	16	1	27	22041	22589
22600	16	1	27	22026	22599
22610	16	1	26	22011	22609
22620	16	1	26	21996	22619
22630	16	1	26	21981	22629
22640	16	1	26	21966	22639
22650	16	1	26	21951	22649
22660	16	1	26	21936	22659
22670	16	1	26	21921	22669
22680	16	1	26	21906	22679
22690	16	1	26	21891	22689
22700	16	1	26	21876	22699
22710	16	1	26	21861	22709
22720	16	1	26	21846	22719
22730	16	1	25	21831	22729
22740	16	1	25	21816	22739
22750	16	1	25	21801	22749
22760	16	1	25	21786	22759
22770	16	1	25	21771	22769
22780	16	1	25	21756	22779
22790	16	1	25	21741	22789
22800	16	1	25	21726	22799
22810	16	1	25	21711	22809
22820	16	1	25	21696	22819
22830	16	1	25	21681	22829
22840	16	1	25	21666	22839
22850	16	1	25	21651	22849
22860	16	1	25	21636	22859
22870	16	1	25	21621	22869
22880	16	1	25	21606	22879
22890	16	1	25	21591	22889
22900	16	1	25	21576	22899
22910	16	1	24	21561	22909
22920	16	1	24	21546	22919
22930	16	1	24	21531	22929
22940	16	1	24	21516	22939
22950	16	1	24	21501	22949
22960	16	1	24	21486	22959
22970	16	1	24	21471	22969
22980	16	1	24	21456	22979
22990	16	1	24	21441	22989
23000	16	1	24	21426	22999
23010	16	1	24	21411	23009
23020	16	1	24	21396	23019
23030	16	1	24	21381	23029
23040	16	1	24	21366	23039
23050	16	1	24	21351	23049
23060	16	1	24	21336	23059
23070	16	1	24	21321	23069
23080	16	1	24	21306	23079
23090	16	1	24	21291	23089
23100	16	1	24	21276	23099
23110	16	1	24	21261	23109
23120	16	1	24	21246	23119
23130	16	1	24	21231	23129
23140	16	1	24	21216	23139
23150	16	1	24	21201	23149
23160	16	1	24	21186	23159
23170	16	1	24	21171	23169
23180	16	1	24	21156	23179
23190	16	1	23	21141	23189
23200	16	1	23	21126	23199
23210	16	1	23	21111	23209
23220	16	1	23	21096	23219
23230	16	1	23	21081	23229
23240	16	1	23	21066	23239
23250	16	1	23	21051	23249
23260	16	1	23	21036	23259
23270	16	1	23	21021	23269
23280	16	1	23	21006	23279
23290	16	1	23	20991	23289
23300	16	1	23	20976	23299
23310	16	1	23	20961	23309
23320	16	1	23	20946	23319
23330	16	1	23	20931	23329
23340	16	1	23	20916	23339
23350	16	1	23	20901	23349
23360	16	1	23	20886	23359
23370	16	1	23	20871	23369
23380	16	1	23	20856	23379
23390	16	1	23	20841	23389
23400	16	1	23	20826	23399
23410	16	1	23	20811	23409
23420	16	1	23	20796	23419
23430	16	1	23	20781	23429
23440	16	1	23	20766	23439
23450	16	1	23	20751	23449
23460	16	1	23	20736	23459
23470	16	1	23	20721	23469
23480	16	1	23	20706	23479
23490	16	1	23	20691	23489
23500	16	1	23	20676	23499
23510	16	1	23	20661	23509
23520	16	1	23	20646	23519
23530	16	1	23	20631	23529
23540	16	1	23	20616	23539
23550	16	1	23	20601	23549
23560	16	1	23	20586	23559
23570	16	1	23	20571	23569
23580	16	1	23	20556	23579
23590	16	1	23	20541	23589
23600	16	1	23	20526	23599
23610	16	1	23	20511	23609
23620	16	1	22	20496	23619
23630	16	1	22	20481	23629
23640	16	1	22	20466	23639
23650	16	1	22	20451	23649
23660	16	1	22	20436	23659
23670	16	1	22	20421	23669
23680	16	1	22	20406	23679
23690	16	1	22	20391	23689
23700	16	1	22	20376	23699
23710	16	1	22	20361	23709
23720	16	1	22	20346	23719
23730	16	1	22	20331	23729
23740	16	1	22	20316	23739
23750	16	1	22	20301	23749
23760	16	1	22	20286	23759
23770	16	1	22	20271	23769
23780	16	1	22	20256	23779
23790	16	1	22	20241	23789
23800	16	1	22	20226	23799
23810	16	1	22	20211	23809
23820	16	1	22	20196	23819
23830	16	1	22	20181	23829
23840	16	1	22	20166	23839
23850	16	1	22	20151	23849
23860	16	1	22	20136	23859
23870	16	1	22	20121	23869
23880	16	1	22	20106	23879
23890	16	1	22	20091	23889
23900	16	1	22	20076	23899
23910	16	1	22	20061	23909
23920	16	1	22	20046	23919
23930	16	1	22	20031	23929
23940	16	1	22	20016	23939
23950	16	1	22	20001	23949
23960	16	1	22	19986	23959
23970	16	1	22	19971	23969
23980	16	1	22	19956	23979
23990	16	1	22	19941	23989
24000	16	1	22	19926	23999
24010	16	1	22	19911	24009
24020	16	1	22	19896	24019
24030	16	1	22	19881	24029
24040	16	1	22	19866	24039
24050	16	1	22	19851	24049
24060	16	1	22	19836	24059
24070	16	1	22	19821	24069
24080	16	1	22	19806	24079
24090	16	1	22	19791	24089
24100	16	1	22	19776	24099
24110	16	1	22	19761	24109
24120	16	1	22	19746	24119
24130	16	1	22	19731	24129
24140	16	1	22	19716	24139
24150	16	1	22	19701	24149
24160	16	1	22	19686	24159
24170	16	1	22	19671	24169
24180	16	1	22	19656	24179
24190	16	1	22	19641	24189
24200	16	1	22	19626	24199
24210	16	1	22	19611	24209
24220	16	1	22	19596	24219
24230	16	1	22	19581	24229
24240	16	1	22	19566	24239
24250	16	1	22	19551	24249
24260	16	1	22	19536	24259
24270	16	1	22	19521	24269
24280	16	1	22	19506	24279
24290	16	1	21	19491	24289
24300	16	1	21	19476	24299
24310	16	1	21	19461	24309
24320	16	1	21	19446	24319
24330	16	1	21	19431	24329
24340	16	1	21	19416	24339
24350	16	1	21	19401	24349
24360	16	1	21	19386	24359
24370	16	1	21	19371	24369
24380	16	1	21	19356	24379
24390	16	1	21	19341	24389
24400	16	1	21	19326	24399
24410	16	1	21	19311	24409
24420	16	1	21	19296	24419
24430	16	1	21	19281	24429
24440	16	1	21	19266	24439
24450	16	1	21	19251	24449
24460	16	1	21	19236	24459
24470	16	1	21	19221	24469
24480	16	1	21	19206	24479
24490	16	1	21	19191	24489
24500	16	1	21	19176	24499
24510	16	1	21	19161	24509
24520	16	1	21	19146	24519
24530	16	1	21	19131	24529
24540	16	1	21	19116	24539
24550	16	1	21	19101	24549
24560	16	1	21	19086	24559
24570	16	1	21	19071	24569
24580	16	1	21	19056	24579
24590	16	1	21	19041	24589
24600	16	1	21	19026	24599
24610	16	1	21	19011	24609
24620	16	1	21	18996	24619
24630	16	1	21	18981	24629
24640	16	1	21	18966	24639
24650	16	1	21	18951	24649
24660	16	1	21	18936	24659
24670	16	1	21	18921	24669
24680	16	1	21	18906	24679
24690	16	1	21	18891	24689
24700	16	1	21	18876	24699
24710	16	1	21	18861	24709
24720	16	1	21	18846	24719
24730	16	1	21	18831	24729
24740	16	1	21	18816	24739
24750	16	1	21	18801	24749
24760	16	1	21	18786	24759
24770	16	1	21	18771	24769
24780	16	1	21	18756	24779
24790	16	1	21	18741	24789
24800	16	1	21	18726	24799
24810	16	1	21	18711	24809
24820	16	1	21	18696	24819
24830	16	1	21	18681	24829
24840	16	1	21	18666	24839
24850	16	1	21	18651	24849
24860	16	1	21	18636	24859
24870	16	1	21	18621	24869
24880	16	1	21	18606	24879
24890	16	1	21	18591	24889
24900	16	1	21	18576	24899
24910	16	1	21	18561	24909
24920	16	1	21	18546	24919
24930	16	1	21	18531	24929
24940	16	1	21	18516	24939
24950	16	1	21	18501	24949
24960	16	1	21	18486	24959
24970	16	1	21	18471	24969
24980	16	1	21	18456	24979
24990	16	1	21	18441	24989
25000	16	1	21	18426	24999
25010	16	1	21	18411	25009
25020	16	1	21	18396	25019
25030	16	1	21	18381	25029
25040	16	1	21	18366	25039
25050	16	1	21	18351	25049
25060	16	1	21	18336	25059
25070	16	1	21	18321	25069
25080	16	1	21	18306	25079
25090	16	1	21	18291	25089
25100	16	1	21	18276	25099
25110	16	1	21	18261	25109
25120	16	1	21	18246	25119
25130	16	1	21	18231	25129
25140	16	1	21	18216	25139
25150	16	1	21	18201	25149
25160	16	1	21	18186	25159
25170	16	1	21	18171	25169
25180	16	1	21	18156	25179
25190	16	1	21	18141	25189
25200	16	1	21	18126	25199
25210	16	1	21	18111	25209
25220	16	1	21	18096	25219
25230	16	1	21	18081	25229
25240	16	1	21	18066	25239
25250	16	1	21	18051	25249
25260	16	1	21	18036	25259
25270	16	1	21	18021	25269
25280	16	1	21	18006	25279
25290	16	1	21	17991	25289
25300	16	1	21	17976	25299
25310	16	1	21	17961	25309
25320	16	1	21	17946	25319
25330	16	1	21	17931	25329
25340	16	1	21	17916	25339
25350	16	1	21	17901	25349
25360	16	1	21	17886	25359
25370	16	1	21	17871	25369
25380	16	1	20	17856	25379
25390	16	1	20	17841	25389
25400	16	1	20	17826	25399
25410	16	1	20	17811	25409
25420	16	1	20	17796	25419
25430	16	1	20	17781	25429
25440	16	1	20	17766	25439
25450	16	1	20	17751	25449
25460	16	1	20	17736	25459
25470	16	1	20	17721	25469
25480	16	1	20	17706	25479
25490	16	1	20	17691	25489
25500	16	1	20	17676	25499
25510	16	1	20	17661	25509
25520	16	1	20	17646	25519
25530	16	1	20	17631	25529
25540	16	1	20	17616	25539
25550	16	1	20	17601	25549
25560	16	1	20	17586	25559
25570	16	1	20	17571	25569
25580	16	1	20	17556	25579
25590	16	1	20	17541	25589
25600	16	1	20	17526	25599
25610	16	1	20	17511	25609
25620	16	1	20	17496	25619
25630	16	1	20	17481	25629
25640	16	1	20	17466	25639
25650	16	1	20	17451	25649
25660	16	1	20	17436	25659
25670	16	1	20	17421	25669
25680	16	1	20	17406	25679
25690	16	1	20	17391	25689
25700	16	1	20	17376	25699
25710	16	1	20	17361	25709
25720	16	1	20	17346	25719
25730	16	1	20	17331	25729
25740	16	1	20	17316	25739
25750	16	1	20	17301	25749
25760	16	1	20	17286	25759
25770	16	1	20	17271	25769
25780	16	1	20	17256	25779
25790	16	1	20	17241	25789
25800	16	1	20	17226	25799
25810	16	1	20	17211	25809
25820	16	1	20	17196	25819
25830	16	1	20	17181	25829
25840	16	1	20	17166	25839
25850	16	1	20	17151	25849
25860	16	1	20	17136	25859
25870	16	1	20	17121	25869
25880	16	1	20	17106	25879
25890	16	1	20	17091	25889
25900	16	1	20	17076	25899
25910	16	1	20	17061	25909
25920	16	1	20	17046	25919
25930	16	1	20	17031	25929
25940	16	1	20	17016	25939
25950	16	1	20	17001	25949
25960	16	1	20	16986	25959
25970	16	1	20	16971	25969
25980	16	1	20	16956	25979
25990	16	1	20	16941	25989
26000	16	1	20	16926	25999
26010	16	1	20	16911	26009
26020	16	1	20	16896	26019
26030	16	1	20	16881	26029
26040	16	1	20	16866	26039
26050	16	1	20	16851	26049
26060	16	1	20	16836	26059
26070	16	1	20	16821	26069
26080	16	1	20	16806	26079
26090	16	1	20	16791	26089
26100	16	1	20	16776	26099
26110	16	1	20	16761	26109
26120	16	1	20	16746	26119
26130	16	1	20	16731	26129
26140	16	1	20	16716	26139
26150	16	1	20	16701	26149
26160	16	1	20	16686	26159
26170	16	1	20	16671	26169
26180	16	1	20	16656	26179
26190	16	1	20	16641	26189
26200	16	1	20	16626	26199
26210	16	1	20	16611	26209
26220	16	1	20	16596	26219
26230	16	1	20	16581	26229
26240	16	1	20	16566	26239
26250	16	1	20	16551	26249
26260	16	1	20	16536	26259
26270	16	1	20	16521	26269
26280	16	1	20	16506	26279
26290	16	1	20	16491	26289
26300	16	1	20	16476	26299
26310	16	1	20	16461	26309
26320	16	1	20	16446	26319
26330	16	1	20	16431	26329
26340	16	1	20	16416	26339
26350	16	1	20	16401	26349
26360	16	1	20	16386	26359
26370	16	1	20	16371	26369
26380	16	1	20	16356	26379
26390	16	1	20	16341	26389
26400	16	1	20	16326	26399
26410	16	1	20	16311	26409
26420	16	1	20	16296	26419
26430	16	1	20	16281	26429
26440	16	1	20	16266	26439
26450	16	1	20	16251	26449
26460	16	1	20	16236	26459
26470	16	1	20	16221	26469
26480	16	1	20	16206	26479
26490	16	1	20	16191	26489
26500	16	1	20	16176	26499
26510	16	1	20	16161	26509
26520	16	1	20	16146	26519
26530	16	1	20	16131	26529
26540	16	1	20	16116	26539
26550	16	1	20	16101	26549
26560	16	1	20	16086	26559
26570	16	1	20	16071	26569
26580	16	1	20	16056	26579
26590	16	1	20	16041	26589
26600	16	1	20	16026	26599
26610	16	1	20	16011	26609
26620	16	1	20	15996	26619
26630	16	1	20	15981	26629
26640	16	1	20	15966	26639
26650	16	1	20	15951	26649
26660	16	1	20	15936	26659
26670	16	1	20	15921	26669
26680	16	1	20	15906	26679
26690	16	1	20	15891	26689
26700	16	1	20	15876	26699
26710	16	1	20	15861	26709
26720	16	1	20	15846	26719
26730	16	1	20	15831	26729
26740	16	1	20	15816	26739
26750	16	1	20	15801	26749
26760	16	1	20	15786	26759
26770	16	1	20	15771	26769
26780	16	1	20	15756	26779
26790	16	1	20	15741	26789
26800	16	1	20	15726	26799
26810	16	1	20	15711	26809
26820	16	1	20	15696	26819
26830	16	1	20	15681	26829
26840	16	1	20	15666	26839
26850	16	1	20	15651	26849
26860	16	1	20	15636	26859
26870	16	1	20	15621	26869
26880	16	1	20	15606	26879
26890	16	1	20	15591	26889
26900	16	1	20	15576	26899
26910	16	1	20	15561	26909
26920	16	1	20	15546	26919
26930	16	1	20	15531	26929
26940	16	1	20	15516	26939
26950	16	1	20	15501	26949
26960	16	1	20	15486	26959
26970	16	1	20	15471	26969
26980	16	1	20	15456	26979
26990	16	1	20	15441	26989
27000	16	1	20	15426	26999
27010	16	1	20	15411	27009
27020	16	1	20	15396	27019
27030	16	1	20	15381	27029
27040	16	1	20	15366	27039
27050	16	1	20	15351	27049
27060	16	1	20	15336	27059
27070	16	1	20	15321	27069
27080	16	1	20	15306	27079
27090	16	1	20	15291	27089
27100	16	1	20	15276	27099
27110	16	1	20	15261	27109
27120	16	1	20	15246	27119
27130	16	1	20	15231	27129
27140	16	1	20	15216	27139
27150	16	1	20	15201	27149
27160	16	1	20	15186	27159
27170	16	1	20	15171	27169
27180	16	1	20	15156	27179
