GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17900	16	2	27	8950	17899
17910	16	2	27	8955	17909
17920	16	2	27	8960	17919
17930	16	2	27	8965	17929
17940	16	2	27	8970	17939
17950	16	2	27	8975	17949
17960	16	2	27	8980	17959
17970	16	2	27	8985	17969
17980	16	2	27	8990	17979
17990	16	2	27	8995	17989
18000	16	2	27	9000	17999
18010	16	2	27	9005	18009
18020	16	2	27	9010	18019
18030	16	2	27	9015	18029
18040	16	2	27	9020	18039
18050	16	2	27	9025	18049
18060	16	2	27	9030	18059
18070	16	2	27	9035	18069
18080	16	2	27	9040	18079
18090	16	2	27	9045	18089
18100	16	2	27	9050	18099
18110	16	2	27	9055	18109
18120	16	2	27	9060	18119
18130	16	2	27	9065	18129
18140	16	2	27	9070	18139
18150	16	2	27	9075	18149
18160	16	2	27	9080	18159
18170	16	2	27	9085	18169
18180	16	2	27	9090	18179
18190	16	2	27	9095	18189
18200	16	2	27	9100	18199
18210	16	2	27	9105	18209
18220	16	2	27	9110	18219
18230	16	2	27	9115	18229
18240	16	2	27	9120	18239
18250	16	2	27	9125	18249
18260	16	2	27	9130	18259
18270	16	2	27	9135	18269
18280	16	2	27	9140	18279
18290	16	2	27	9145	18289
18300	16	2	27	9150	18299
18310	16	2	27	9155	18309
18320	16	2	27	9160	18319
18330	16	2	27	9165	18329
18340	16	2	27	9170	18339
18350	16	2	27	9175	18349
18360	16	2	27	9180	18359
18370	16	2	27	9185	18369
18380	16	2	27	9190	18379
18390	16	2	27	9195	18389
18400	16	2	27	9200	18399
18410	16	2	27	9205	18409
18420	16	2	27	9210	18419
18430	16	2	27	9215	18429
18440	16	2	27	9220	18439
18450	16	2	27	9225	18449
18460	16	2	27	9230	18459
18470	16	2	27	9235	18469
18480	16	2	27	9240	18479
18490	16	2	27	9245	18489
18500	16	2	27	9250	18499
18510	16	2	27	9255	18509
18520	16	2	27	9260	18519
18530	16	2	27	9265	18529
18540	16	2	27	9270	18539
18550	16	2	27	9275	18549
18560	16	2	27	9280	18559
18570	16	2	27	9285	18569
18580	16	2	27	9290	18579
18590	16	2	27	9295	18589
18600	16	2	27	9300	18599
18610	16	2	27	9305	18609
18620	16	2	27	9310	18619
18630	16	2	27	9315	18629
18640	16	2	27	9320	18639
18650	16	2	27	9325	18649
18660	16	2	27	9330	18659
18670	16	2	27	9335	18669
18680	16	2	27	9340	18679
18690	16	2	27	9345	18689
18700	16	2	27	9350	18699
18710	16	2	27	9355	18709
18720	16	2	27	9360	18719
18730	16	2	27	9365	18729
18740	16	2	27	9370	18739
18750	16	2	27	9375	18749
18760	16	2	27	9380	18759
18770	16	2	27	9385	18769
18780	16	2	27	9390	18779
18790	16	2	27	9395	18789
18800	16	2	27	9400	18799
18810	16	2	27	9405	18809
18820	16	2	27	9410	18819
18830	16	2	27	9415	18829
18840	16	2	27	9420	18839
18850	16	2	27	9425	18849
18860	16	2	27	9430	18859
18870	16	2	27	9435	18869
18880	16	2	27	9440	18879
18890	16	2	27	9445	18889
18900	16	2	27	9450	18899
18910	16	2	27	9455	18909
18920	16	2	27	9460	18919
18930	16	2	27	9465	18929
18940	16	2	27	9470	18939
18950	16	2	27	9475	18949
18960	16	2	27	9480	18959
18970	16	2	27	9485	18969
18980	16	2	27	9490	18979
18990	16	2	27	9495	18989
19000	16	2	27	9500	18999
19010	16	2	27	9505	19009
19020	16	2	27	9510	19019
19030	16	2	27	9515	19029
19040	16	2	27	9520	19039
19050	16	2	27	9525	19049
19060	16	2	27	9530	19059
19070	16	2	27	9535	19069
19080	16	2	27	9540	19079
19090	16	2	27	9545	19089
19100	16	2	27	9550	19099
19110	16	2	27	9555	19109
19120	16	2	27	9560	19119
19130	16	2	27	9565	19129
19140	16	2	27	9570	19139
19150	16	2	27	9575	19149
19160	16	2	27	9580	19159
19170	16	2	27	9585	19169
19180	16	2	27	9590	19179
19190	16	2	27	9595	19189
19200	16	2	27	9600	19199
19210	16	2	27	9605	19209
19220	16	2	27	9610	19219
19230	16	2	27	9615	19229
19240	16	2	27	9620	19239
19250	16	2	27	9625	19249
19260	16	2	27	9630	19259
19270	16	2	27	9635	19269
19280	16	2	27	9640	19279
19290	16	2	27	9645	19289
19300	16	2	27	9650	19299
19310	16	2	27	9655	19309
19320	16	2	27	9660	19319
19330	16	2	27	9665	19329
19340	16	2	27	9670	19339
19350	16	2	27	9675	19349
19360	16	2	27	9680	19359
19370	16	2	27	9685	19369
19380	16	2	27	9690	19379
19390	16	2	27	9695	19389
19400	16	2	27	9700	19399
19410	16	2	27	9705	19409
19420	16	2	27	9710	19419
19430	16	2	27	9715	19429
19440	16	2	27	9720	19439
19450	16	2	27	9725	19449
19460	16	2	27	9730	19459
19470	16	2	27	9735	19469
19480	16	2	27	9740	19479
19490	16	2	27	9745	19489
19500	16	2	27	9750	19499
19510	16	2	27	9755	19509
19520	16	2	27	9760	19519
19530	16	2	27	9765	19529
19540	16	2	27	9770	19539
19550	16	2	27	9775	19549
19560	16	2	27	9780	19559
19570	16	2	27	9785	19569
19580	16	2	27	9790	19579
19590	16	2	27	9795	19589
19600	16	2	27	9800	19599
19610	16	2	27	9805	19609
19620	16	2	27	9810	19619
19630	16	2	27	9815	19629
19640	16	2	27	9820	19639
19650	16	2	27	9825	19649
19660	16	2	27	9830	19659
19670	16	2	27	9835	19669
19680	16	2	27	9840	19679
19690	16	2	27	9845	19689
19700	16	2	27	9850	19699
19710	16	2	27	9855	19709
19720	16	2	27	9860	19719
19730	16	2	27	9865	19729
19740	16	2	27	9870	19739
19750	16	2	27	9875	19749
19760	16	2	27	9880	19759
19770	16	2	27	9885	19769
19780	16	2	27	9890	19779
19790	16	2	27	9895	19789
19800	16	2	27	9900	19799
19810	16	2	27	9905	19809
19820	16	2	27	9910	19819
19830	16	2	27	9915	19829
19840	16	2	27	9920	19839
19850	16	2	27	9925	19849
19860	16	2	27	9930	19859
19870	16	2	27	9935	19869
19880	16	2	27	9940	19879
19890	16	2	27	9945	19889
19900	16	2	27	9950	19899
19910	16	2	27	9955	19909
19920	16	2	27	9960	19919
19930	16	2	27	9965	19929
19940	16	2	27	9970	19939
19950	16	2	27	9975	19949
19960	16	2	27	9980	19959
19970	16	2	27	9985	19969
19980	16	2	27	9990	19979
19990	16	2	27	9995	19989
20000	16	2	27	10000	19999
20010	16	2	27	10005	20009
20020	16	2	27	10010	20019
20030	16	2	27	10015	20029
20040	16	2	27	10020	20039
20050	16	2	27	10025	20049
20060	16	2	27	10030	20059
20070	16	2	27	10035	20069
20080	16	2	27	10040	20079
20090	16	2	27	10045	20089
20100	16	2	27	10050	20099
20110	16	2	27	10055	20109
20120	16	2	27	10060	20119
20130	16	2	27	10065	20129
20140	16	2	27	10070	20139
20150	16	2	27	10075	20149
20160	16	2	27	10080	20159
20170	16	2	27	10085	20169
20180	16	2	27	10090	20179
20190	16	2	27	10095	20189
20200	16	2	27	10100	20199
20210	16	2	27	10105	20209
20220	16	2	27	10110	20219
20230	16	2	27	10115	20229
20240	16	2	27	10120	20239
20250	16	2	27	10125	20249
20260	16	2	27	10130	20259
20270	16	2	27	10135	20269
20280	16	2	27	10140	20279
20290	16	2	27	10145	20289
20300	16	2	27	10150	20299
20310	16	2	27	10155	20309
20320	16	2	27	10160	20319
20330	16	2	27	10165	20329
20340	16	2	27	10170	20339
20350	16	2	27	10175	20349
20360	16	2	27	10180	20359
20370	16	2	27	10185	20369
20380	16	2	27	10190	20379
20390	16	2	27	10195	20389
20400	16	2	27	10200	20399
20410	16	2	27	10205	20409
20420	16	2	27	10210	20419
20430	16	2	27	10215	20429
20440	16	2	27	10220	20439
20450	16	2	27	10225	20449
20460	16	2	27	10230	20459
20470	16	2	27	10235	20469
20480	16	2	27	10240	20479
20490	16	2	27	10245	20489
20500	16	2	27	10250	20499
20510	16	2	27	10255	20509
20520	16	2	27	10260	20519
20530	16	2	27	10265	20529
20540	16	2	27	10270	20539
20550	16	2	27	10275	20549
20560	16	2	27	10280	20559
20570	16	2	27	10285	20569
20580	16	2	27	10290	20579
20590	16	2	27	10295	20589
20600	16	2	27	10300	20599
20610	16	2	27	10305	20609
20620	16	2	27	10310	20619
20630	16	2	27	10315	20629
20640	16	2	27	10320	20639
20650	16	2	27	10325	20649
20660	16	2	27	10330	20659
20670	16	2	27	10335	20669
20680	16	2	27	10340	20679
20690	16	2	27	10345	20689
20700	16	2	27	10350	20699
20710	16	2	27	10355	20709
20720	16	2	27	10360	20719
20730	16	2	27	10365	20729
20740	16	2	27	10370	20739
20750	16	2	27	10375	20749
20760	16	2	27	10380	20759
20770	16	2	27	10385	20769
20780	16	2	27	10390	20779
20790	16	2	27	10395	20789
20800	16	2	27	10400	20799
20810	16	2	27	10405	20809
20820	16	2	27	10410	20819
20830	16	2	27	10415	20829
20840	16	2	27	10420	20839
20850	16	2	27	10425	20849
20860	16	2	27	10430	20859
20870	16	2	27	10435	20869
20880	16	2	27	10440	20879
20890	16	2	27	10445	20889
20900	16	2	27	10450	20899
20910	16	2	27	10455	20909
20920	16	2	27	10460	20919
20930	16	2	27	10465	20929
20940	16	2	27	10470	20939
20950	16	2	27	10475	20949
20960	16	2	27	10480	20959
20970	16	2	27	10485	20969
20980	16	2	27	10490	20979
20990	16	2	27	10495	20989
21000	16	2	27	10500	20999
21010	16	2	27	10505	21009
21020	16	2	27	10510	21019
21030	16	2	27	10515	21029
21040	16	2	27	10520	21039
21050	16	2	27	10525	21049
21060	16	2	27	10530	21059
21070	16	2	27	10535	21069
21080	16	2	27	10540	21079
21090	16	2	27	10545	21089
21100	16	2	27	10550	21099
21110	16	2	27	10555	21109
21120	16	2	27	10560	21119
21130	16	2	27	10565	21129
21140	16	2	27	10570	21139
21150	16	2	27	10575	21149
21160	16	2	27	10580	21159
21170	16	2	27	10585	21169
21180	16	2	27	10590	21179
21190	16	2	27	10595	21189
21200	16	2	27	10600	21199
21210	16	2	27	10605	21209
21220	16	2	27	10610	21219
21230	16	2	27	10615	21229
21240	16	2	27	10620	21239
21250	16	2	27	10625	21249
21260	16	2	27	10630	21259
21270	16	2	27	10635	21269
21280	16	2	27	10640	21279
21290	16	2	27	10645	21289
21300	16	2	27	10650	21299
21310	16	2	27	10655	21309
21320	16	2	27	10660	21319
21330	16	2	27	10665	21329
21340	16	2	27	10670	21339
21350	16	2	27	10675	21349
21360	16	2	27	10680	21359
21370	16	2	27	10685	21369
21380	16	2	27	10690	21379
21390	16	2	27	10695	21389
21400	16	2	27	10700	21399
21410	16	2	27	10705	21409
21420	16	2	27	10710	21419
21430	16	2	27	10715	21429
21440	16	2	27	10720	21439
21450	16	2	27	10725	21449
21460	16	2	27	10730	21459
21470	16	2	27	10735	21469
21480	16	2	27	10740	21479
21490	16	2	27	10745	21489
21500	16	2	27	10750	21499
21510	16	2	27	10755	21509
21520	16	2	27	10760	21519
21530	16	2	27	10765	21529
21540	16	2	27	10770	21539
21550	16	2	27	10775	21549
21560	16	2	27	10780	21559
21570	16	2	27	10785	21569
21580	16	2	27	10790	21579
21590	16	2	27	10795	21589
21600	16	2	27	10800	21599
21610	16	2	27	10805	21609
21620	16	2	27	10810	21619
21630	16	2	27	10815	21629
21640	16	2	27	10820	21639
21650	16	2	27	10825	21649
21660	16	2	27	10830	21659
21670	16	2	27	10835	21669
21680	16	2	27	10840	21679
21690	16	2	27	10845	21689
21700	16	2	27	10850	21699
21710	16	2	27	10855	21709
21720	16	2	27	10860	21719
21730	16	2	27	10865	21729
21740	16	2	27	10870	21739
21750	16	2	27	10875	21749
21760	16	2	27	10880	21759
21770	16	2	27	10885	21769
21780	16	2	27	10890	21779
21790	16	2	27	10895	21789
21800	16	2	27	10900	21799
21810	16	2	27	10905	21809
21820	16	2	27	10910	21819
21830	16	2	27	10915	21829
21840	16	2	27	10920	21839
21850	16	2	27	10925	21849
21860	16	2	27	10930	21859
21870	16	2	27	10935	21869
21880	16	2	27	10940	21879
21890	16	2	27	10945	21889
21900	16	2	27	10950	21899
21910	16	2	27	10955	21909
21920	16	2	27	10960	21919
21930	16	2	27	10965	21929
21940	16	2	27	10970	21939
21950	16	2	27	10975	21949
21960	16	2	27	10980	21959
21970	16	2	27	10985	21969
21980	16	2	27	10990	21979
21990	16	2	27	10995	21989
22000	16	2	27	11000	21999
22010	16	2	27	11005	22009
22020	16	2	27	11010	22019
22030	16	2	27	11015	22029
22040	16	2	27	11020	22039
22050	16	2	27	11025	22049
22060	16	2	27	11030	22059
22070	16	2	27	11035	22069
22080	16	2	27	11040	22079
22090	16	2	27	11045	22089
22100	16	2	27	11050	22099
22110	16	2	27	11055	22109
22120	16	2	27	11060	22119
22130	16	2	27	11065	22129
22140	16	2	27	11070	22139
22150	16	2	27	11075	22149
22160	16	2	27	11080	22159
22170	16	2	27	11085	22169
22180	16	2	27	11090	22179
22190	16	2	27	11095	22189
22200	16	2	27	11100	22199
22210	16	2	27	11105	22209
22220	16	2	27	11110	22219
22230	16	2	27	11115	22229
22240	16	2	27	11120	22239
22250	16	2	27	11125	22249
22260	16	2	27	11130	22259
22270	16	2	27	11135	22269
22280	16	2	27	11140	22279
22290	16	2	27	11145	22289
22300	16	2	27	11150	22299
22310	16	2	27	11155	22309
22320	16	2	27	11160	22319
22330	16	2	27	11165	22329
22340	16	2	27	11170	22339
22350	16	2	27	11175	22349
22360	16	2	27	11180	22359
22370	16	2	27	11185	22369
22380	16	2	27	11190	22379
22390	16	2	27	11195	22389
22400	16	2	27	11200	22399
22410	16	2	27	11205	22409
22420	16	2	27	11210	22419
22430	16	2	27	11215	22429
22440	16	2	27	11220	22439
22450	16	2	27	11225	22449
22460	16	2	27	11230	22459
22470	16	2	27	11235	22469
22480	16	2	27	11240	22479
22490	16	2	27	11245	22489
22500	16	2	27	11250	22499
22510	16	2	27	11255	22509
22520	16	2	27	11260	22519
22530	16	2	27	11265	22529
22540	16	2	27	11270	22539
22550	16	2	27	11275	22549
22560	16	2	27	11280	22559
22570	16	2	27	11285	22569
22580	16	2	27	11290	22579
22590	16	2	27	11295	22589
22600	16	2	27	11300	22599
22610	16	2	27	11305	22609
22620	16	2	27	11310	22619
22630	16	2	27	11315	22629
22640	16	2	27	11320	22639
22650	16	2	27	11325	22649
22660	16	2	27	11330	22659
22670	16	2	27	11335	22669
22680	16	2	27	11340	22679
22690	16	2	27	11345	22689
22700	16	2	27	11350	22699
22710	16	2	27	11355	22709
22720	16	2	27	11360	22719
22730	16	2	27	11365	22729
22740	16	2	27	11370	22739
22750	16	2	27	11375	22749
22760	16	2	27	11380	22759
22770	16	2	27	11385	22769
22780	16	2	27	11390	22779
22790	16	2	27	11395	22789
22800	16	2	27	11400	22799
22810	16	2	27	11405	22809
22820	16	2	27	11410	22819
22830	16	2	27	11415	22829
22840	16	2	27	11420	22839
22850	16	2	27	11425	22849
22860	16	2	27	11430	22859
22870	16	2	27	11435	22869
22880	16	2	27	11440	22879
22890	16	2	27	11445	22889
22900	16	2	27	11450	22899
22910	16	2	27	11455	22909
22920	16	2	27	11460	22919
22930	16	2	27	11465	22929
22940	16	2	27	11470	22939
22950	16	2	27	11475	22949
22960	16	2	27	11480	22959
22970	16	2	27	11485	22969
22980	16	2	27	11490	22979
22990	16	2	27	11495	22989
23000	16	2	27	11500	22999
23010	16	2	27	11505	23009
23020	16	2	27	11510	23019
23030	16	2	27	11515	23029
23040	16	2	27	11520	23039
23050	16	2	27	11525	23049
23060	16	2	27	11530	23059
23070	16	2	27	11535	23069
23080	16	2	27	11540	23079
23090	16	2	27	11545	23089
23100	16	2	27	11550	23099
23110	16	2	27	11555	23109
23120	16	2	27	11560	23119
23130	16	2	27	11565	23129
23140	16	2	27	11570	23139
23150	16	2	27	11575	23149
23160	16	2	27	11580	23159
23170	16	2	27	11585	23169
23180	16	2	27	11590	23179
23190	16	2	27	11595	23189
23200	16	2	27	11600	23199
23210	16	2	27	11605	23209
23220	16	2	27	11610	23219
23230	16	2	27	11615	23229
23240	16	2	27	11620	23239
23250	16	2	27	11625	23249
23260	16	2	27	11630	23259
23270	16	2	27	11635	23269
23280	16	2	27	11640	23279
23290	16	2	27	11645	23289
23300	16	2	27	11650	23299
23310	16	2	27	11655	23309
23320	16	2	27	11660	23319
23330	16	2	27	11665	23329
23340	16	2	27	11670	23339
23350	16	2	27	11675	23349
23360	16	2	27	11680	23359
23370	16	2	27	11685	23369
23380	16	2	27	11690	23379
23390	16	2	27	11695	23389
23400	16	2	27	11700	23399
23410	16	2	27	11705	23409
23420	16	2	27	11710	23419
23430	16	2	27	11715	23429
23440	16	2	27	11720	23439
23450	16	2	27	11725	23449
23460	16	2	27	11730	23459
23470	16	2	27	11735	23469
23480	16	2	27	11740	23479
23490	16	2	27	11745	23489
23500	16	2	27	11750	23499
23510	16	2	27	11755	23509
23520	16	2	27	11760	23519
23530	16	2	27	11765	23529
23540	16	2	27	11770	23539
23550	16	2	27	11775	23549
23560	16	2	27	11780	23559
23570	16	2	27	11785	23569
23580	16	2	27	11790	23579
23590	16	2	27	11795	23589
23600	16	2	27	11800	23599
23610	16	2	27	11805	23609
23620	16	2	27	11810	23619
23630	16	2	27	11815	23629
23640	16	2	27	11820	23639
23650	16	2	27	11825	23649
23660	16	2	27	11830	23659
23670	16	2	27	11835	23669
23680	16	2	27	11840	23679
23690	16	2	27	11845	23689
23700	16	2	27	11850	23699
23710	16	2	27	11855	23709
23720	16	2	27	11860	23719
23730	16	2	27	11865	23729
23740	16	2	27	11870	23739
23750	16	2	27	11875	23749
23760	16	2	27	11880	23759
23770	16	2	27	11885	23769
23780	16	2	27	11890	23779
23790	16	2	27	11895	23789
23800	16	2	25	11898	23799
23810	16	2	23	11889	23809
23820	16	2	23	11880	23819
23830	16	2	23	11872	23829
23840	16	2	22	11863	23839
23850	16	2	22	11854	23849
23860	16	2	22	11845	23859
23870	16	2	22	11836	23869
23880	16	2	22	11827	23879
23890	16	2	22	11819	23889
23900	16	2	22	11810	23899
23910	16	2	21	11801	23909
23920	16	2	21	11792	23919
23930	16	2	21	11783	23929
23940	16	2	21	11775	23939
23950	16	2	21	11766	23949
23960	16	2	21	11757	23959
23970	16	2	21	11748	23969
23980	16	2	21	11739	23979
23990	16	2	21	11730	23989
24000	16	2	21	11722	23999
24010	16	2	21	11713	24009
24020	16	2	21	11704	24019
24030	16	2	21	11695	24029
24040	16	2	21	11686	24039
24050	16	2	21	11677	24049
24060	16	2	21	11669	24059
24070	16	2	21	11660	24069
24080	16	2	21	11651	24079
24090	16	2	21	11642	24089
24100	16	2	21	11633	24099
24110	16	2	21	11625	24109
24120	16	2	21	11616	24119
24130	16	2	20	11607	24129
24140	16	2	20	11598	24139
24150	16	2	20	11589	24149
24160	16	2	20	11580	24159
24170	16	2	20	11572	24169
24180	16	2	20	11563	24179
24190	16	2	20	11554	24189
24200	16	2	20	11545	24199
24210	16	2	20	11536	24209
24220	16	2	20	11527	24219
24230	16	2	20	11519	24229
24240	16	2	20	11510	24239
24250	16	2	20	11501	24249
24260	16	2	20	11492	24259
24270	16	2	20	11483	24269
24280	16	2	20	11475	24279
24290	16	2	20	11466	24289
24300	16	2	20	11457	24299
24310	16	2	20	11448	24309
24320	16	2	20	11439	24319
24330	16	2	20	11430	24329
24340	16	2	20	11422	24339
24350	16	2	20	11413	24349
24360	16	2	20	11404	24359
24370	16	2	20	11395	24369
24380	16	2	20	11386	24379
24390	16	2	20	11377	24389
24400	16	2	20	11369	24399
24410	16	2	20	11360	24409
24420	16	2	20	11351	24419
24430	16	2	20	11342	24429
24440	16	2	20	11333	24439
24450	16	2	20	11325	24449
24460	16	2	20	11316	24459
24470	16	2	20	11307	24469
24480	16	2	20	11298	24479
24490	16	2	20	11289	24489
24500	16	2	20	11280	24499
24510	16	2	20	11272	24509
24520	16	2	20	11263	24519
24530	16	2	20	11254	24529
24540	16	2	20	11245	24539
24550	16	2	20	11236	24549
24560	16	2	20	11227	24559
24570	16	2	20	11219	24569
24580	16	2	20	11210	24579
24590	16	2	20	11201	24589
24600	16	2	20	11192	24599
24610	16	2	20	11183	24609
24620	16	2	20	11175	24619
24630	16	2	20	11166	24629
24640	16	2	20	11157	24639
24650	16	2	20	11148	24649
24660	16	2	20	11139	24659
24670	16	2	20	11130	24669
24680	16	2	20	11122	24679
24690	16	2	20	11113	24689
24700	16	2	20	11104	24699
24710	16	2	20	11095	24709
24720	16	2	20	11086	24719
24730	16	2	20	11077	24729
24740	16	2	20	11069	24739
24750	16	2	20	11060	24749
24760	16	2	20	11051	24759
24770	16	2	20	11042	24769
24780	16	2	20	11033	24779
24790	16	2	20	11025	24789
24800	16	2	19	11016	24780
24810	16	2	19	11007	24750
24820	16	2	19	10998	24719
24830	16	2	19	10989	24689
24840	16	2	19	10980	24661
24850	16	2	19	10972	24631
24860	16	2	19	10963	24601
24870	16	2	19	10954	24571
24880	16	2	19	10945	24540
24890	16	2	19	10936	24510
24900	16	2	19	10927	24483
24910	16	2	19	10919	24452
24920	16	2	19	10910	24422
24930	16	2	19	10901	24392
24940	16	2	19	10892	24361
24950	16	2	19	10883	24332
24960	16	2	19	10875	24304
24970	16	2	19	10866	24273
24980	16	2	19	10857	24243
24990	16	2	19	10848	24213
25000	16	2	19	10839	24182
25010	16	2	19	10830	24154
25020	16	2	19	10822	24125
25030	16	2	19	10813	24094
25040	16	2	19	10804	24064
25050	16	2	19	10795	24034
25060	16	2	19	10786	24003
25070	16	2	19	10777	23976
25080	16	2	19	10769	23946
25090	16	2	19	10760	23915
25100	16	2	19	10751	23885
25110	16	2	19	10742	23855
25120	16	2	19	10733	23825
25130	16	2	19	10725	23797
25140	16	2	19	10716	23767
25150	16	2	19	10707	23736
25160	16	2	19	10698	23706
25170	16	2	19	10689	23676
25180	16	2	19	10680	23647
25190	16	2	19	10672	23618
25200	16	2	19	10663	23588
25210	16	2	19	10654	23557
25220	16	2	19	10645	23527
25230	16	2	19	10636	23497
25240	16	2	19	10627	23469
25250	16	2	19	10619	23439
25260	16	2	19	10610	23409
25270	16	2	19	10601	23378
25280	16	2	19	10592	23348
25290	16	2	19	10583	23319
25300	16	2	19	10575	23290
25310	16	2	19	10566	23260
25320	16	2	19	10557	23230
25330	16	2	19	10548	23199
25340	16	2	19	10539	23169
25350	16	2	19	10530	23141
25360	16	2	19	10522	23111
25370	16	2	19	10513	23081
25380	16	2	19	10504	23051
25390	16	2	19	10495	23020
25400	16	2	19	10486	22990
25410	16	2	19	10477	22963
25420	16	2	19	10469	22932
25430	16	2	19	10460	22902
25440	16	2	19	10451	22872
25450	16	2	19	10442	22841
25460	16	2	19	10433	22812
25470	16	2	19	10425	22784
25480	16	2	19	10416	22753
25490	16	2	19	10407	22723
25500	16	2	19	10398	22693
25510	16	2	19	10389	22662
25520	16	2	19	10380	22634
25530	16	2	19	10372	22605
25540	16	2	19	10363	22574
25550	16	2	19	10354	22544
25560	16	2	19	10345	22514
25570	16	2	19	10336	22483
25580	16	2	19	10327	22456
25590	16	2	19	10319	22426
25600	16	2	19	10310	22395
25610	16	2	19	10301	22365
25620	16	2	19	10292	22335
25630	16	2	19	10283	22305
25640	16	2	19	10275	22277
25650	16	2	19	10266	22247
25660	16	2	19	10257	22216
25670	16	2	19	10248	22186
25680	16	2	19	10239	22156
25690	16	2	19	10230	22127
25700	16	2	19	10222	22098
25710	16	2	19	10213	22068
25720	16	2	19	10204	22037
25730	16	2	19	10195	22007
25740	16	2	19	10186	21977
25750	16	2	19	10177	21949
25760	16	2	19	10169	21919
25770	16	2	19	10160	21889
25780	16	2	19	10151	21858
25790	16	2	19	10142	21828
25800	16	2	19	10133	21799
25810	16	2	19	10125	21770
25820	16	2	19	10116	21740
25830	16	2	19	10107	21710
25840	16	2	19	10098	21679
25850	16	2	19	10089	21649
25860	16	2	19	10080	21621
25870	16	2	19	10072	21591
25880	16	2	19	10063	21561
25890	16	2	19	10054	21531
25900	16	2	19	10045	21500
25910	16	2	19	10036	21470
25920	16	2	19	10027	21443
25930	16	2	19	10019	21412
25940	16	2	19	10010	21382
25950	16	2	19	10001	21352
25960	16	2	19	9992	21321
25970	16	2	19	9983	21292
25980	16	2	19	9975	21264
25990	16	2	19	9966	21233
26000	16	2	19	9957	21203
26010	16	2	19	9948	21173
26020	16	2	19	9939	21142
26030	16	2	19	9930	21114
26040	16	2	19	9922	21085
26050	16	2	19	9913	21054
26060	16	2	19	9904	21024
26070	16	2	19	9895	20994
26080	16	2	19	9886	20963
26090	16	2	19	9877	20936
26100	16	2	19	9869	20906
26110	16	2	19	9860	20875
26120	16	2	19	9851	20845
26130	16	2	19	9842	20815
26140	16	2	19	9833	20785
26150	16	2	19	9825	20757
26160	16	2	19	9816	20727
26170	16	2	19	9807	20696
26180	16	2	19	9798	20666
26190	16	2	19	9789	20636
26200	16	2	19	9780	20607
26210	16	2	19	9772	20578
26220	16	2	19	9763	20548
26230	16	2	19	9754	20517
26240	16	2	19	9745	20487
26250	16	2	19	9736	20457
26260	16	2	19	9727	20429
26270	16	2	19	9719	20399
26280	16	2	19	9710	20369
26290	16	2	19	9701	20338
26300	16	2	19	9692	20308
26310	16	2	19	9683	20279
26320	16	2	19	9675	20250
26330	16	2	19	9666	20220
26340	16	2	19	9657	20190
26350	16	2	19	9648	20159
26360	16	2	19	9639	20129
26370	16	2	19	9630	20101
26380	16	2	19	9622	20071
26390	16	2	19	9613	20041
26400	16	2	19	9604	20011
26410	16	2	19	9595	19980
26420	16	2	19	9586	19950
26430	16	2	19	9577	19923
26440	16	2	19	9569	19892
26450	16	2	19	9560	19862
26460	16	2	19	9551	19832
26470	16	2	19	9542	19801
26480	16	2	19	9533	19772
26490	16	2	19	9525	19744
26500	16	2	19	9516	19713
26510	16	2	19	9507	19683
26520	16	2	19	9498	19653
26530	16	2	19	9489	19622
26540	16	2	19	9480	19594
26550	16	2	19	9472	19565
26560	16	2	19	9463	19534
26570	16	2	19	9454	19504
26580	16	2	19	9445	19474
26590	16	2	19	9436	19443
26600	16	2	19	9427	19416
26610	16	2	19	9419	19386
26620	16	2	19	9410	19355
26630	16	2	19	9401	19325
26640	16	2	19	9392	19295
26650	16	2	19	9383	19265
26660	16	2	19	9375	19237
26670	16	2	19	9366	19207
26680	16	2	19	9357	19176
26690	16	2	19	9348	19146
26700	16	2	19	9339	19116
26710	16	2	19	9330	19087
26720	16	2	19	9322	19058
26730	16	2	19	9313	19028
26740	16	2	19	9304	18997
26750	16	2	19	9295	18967
26760	16	2	19	9286	18937
26770	16	2	19	9277	18909
26780	16	2	19	9269	18879
26790	16	2	19	9260	18849
26800	16	2	19	9251	18818
26810	16	2	19	9242	18788
26820	16	2	19	9233	18759
26830	16	2	19	9225	18730
26840	16	2	19	9216	18700
26850	16	2	19	9207	18670
26860	16	2	19	9198	18639
26870	16	2	19	9189	18609
26880	16	2	19	9180	18581
26890	16	2	19	9172	18551
26900	16	2	19	9163	18521
26910	16	2	19	9154	18491
26920	16	2	19	9145	18460
26930	16	2	19	9136	18430
26940	16	2	19	9127	18403
26950	16	2	19	9119	18372
26960	16	2	19	9110	18342
26970	16	2	19	9101	18312
26980	16	2	19	9092	18281
26990	16	2	19	9083	18252
27000	16	2	19	9075	18224
27010	16	2	19	9066	18193
27020	16	2	19	9057	18163
27030	16	2	19	9048	18133
27040	16	2	19	9039	18102
27050	16	2	19	9030	18074
27060	16	2	19	9022	18045
27070	16	2	18	9013	18027
27080	16	2	18	9004	18009
27090	16	2	18	8995	17991
27100	16	2	18	8986	17973
27110	16	2	18	8977	17955
27120	16	2	18	8969	17939
27130	16	2	18	8960	17921
27140	16	2	18	8951	17903
27150	16	2	18	8942	17885
27160	16	2	18	8933	17867
27170	16	2	18	8925	17851
27180	16	2	18	8916	17833
