GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17940	32	2	42	5038	11499
17950	32	2	40	5040	11507
17960	32	2	41	5043	11511
17970	32	2	41	5046	11520
17980	32	2	42	5049	11524
17990	32	2	42	5052	11533
18000	32	2	40	5054	11537
18010	32	2	41	5057	11546
18020	32	2	41	5060	11552
18030	32	2	42	5063	11559
18040	32	2	42	5066	11565
18050	32	2	40	5069	11571
18060	32	2	41	5071	11578
18070	32	2	41	5074	11584
18080	32	2	42	5077	11591
18090	32	2	42	5080	11597
18100	32	2	42	5083	11603
18110	32	2	41	5085	11610
18120	32	2	41	5088	11616
18130	32	2	41	5091	11623
18140	32	2	42	5094	11629
18150	32	2	42	5097	11635
18160	32	2	40	5099	11642
18170	32	2	41	5102	11648
18180	32	2	41	5105	11655
18190	32	2	42	5108	11661
18200	32	2	42	5111	11668
18210	32	2	40	5113	11674
18220	32	2	41	5116	11680
18230	32	2	41	5119	11687
18240	32	2	42	5122	11693
18250	32	2	42	5125	11700
18260	32	2	40	5127	11706
18270	32	2	41	5130	11712
18280	32	2	41	5133	11719
18290	32	2	42	5136	11725
18300	32	2	42	5139	11732
18310	32	2	40	5141	11738
18320	32	2	41	5144	11744
18330	32	2	41	5147	11751
18340	32	2	42	5150	11757
18350	32	2	42	5153	11764
18360	32	2	42	5156	11770
18370	32	2	41	5158	11774
18380	32	2	41	5161	11783
18390	32	2	41	5164	11787
18400	32	2	42	5167	11796
18410	32	2	42	5170	11800
18420	32	2	40	5172	11809
18430	32	2	41	5175	11813
18440	32	2	41	5178	11821
18450	32	2	42	5181	11826
18460	32	2	42	5184	11834
18470	32	2	40	5186	11838
18480	32	2	41	5189	11847
18490	32	2	38	5185	11851
18500	32	2	37	5171	11860
18510	32	2	37	5156	11864
18520	32	2	37	5141	11873
18530	32	2	37	5127	11877
18540	32	2	36	5111	11885
18550	32	2	36	5097	11890
18560	32	2	36	5082	11898
18570	32	2	36	5068	11903
18580	32	2	36	5053	11911
18590	32	2	36	5038	11915
18600	32	2	36	5023	11924
18610	32	2	36	5009	11928
18620	32	2	36	4994	11937
18630	32	2	36	4979	11941
18640	32	2	36	4964	11950
18650	32	2	36	4950	11954
18660	32	2	36	4935	11962
18670	32	2	36	4920	11967
18680	32	2	35	4905	11937
18690	32	2	35	4891	11891
18700	32	2	35	4876	11848
18710	32	2	35	4861	11802
18720	32	2	35	4847	11757
18730	32	2	35	4832	11711
18740	32	2	35	4817	11665
18750	32	2	35	4802	11618
18760	32	2	35	4788	11575
18770	32	2	35	4773	11528
18780	32	2	35	4758	11481
18790	32	2	35	4743	11437
18800	32	2	35	4729	11392
18810	32	2	35	4714	11345
18820	32	2	35	4699	11299
18830	32	2	35	4684	11252
18840	32	2	35	4670	11209
18850	32	2	35	4655	11162
18860	32	2	35	4640	11116
18870	32	2	35	4625	11071
18880	32	2	35	4611	11026
18890	32	2	35	4596	10980
18900	32	2	35	4581	10934
18910	32	2	35	4567	10889
18920	32	2	35	4552	10843
18930	32	2	35	4537	10797
18940	32	2	35	4522	10753
18950	32	2	35	4508	10706
18960	32	2	35	4493	10660
18970	32	2	35	4478	10613
18980	32	2	35	4464	10570
18990	32	2	35	4449	10524
19000	32	2	35	4434	10477
19010	32	2	35	4419	10430
19020	32	2	35	4405	10384
19030	32	2	35	4390	10341
19040	32	2	35	4375	10295
19050	32	2	35	4361	10251
19060	32	2	35	4346	10202
19070	32	2	35	4331	10157
19080	32	2	35	4316	10112
19090	32	2	35	4301	10065
19100	32	2	35	4287	10018
19110	32	2	35	4272	9974
19120	32	2	35	4258	9928
19130	32	2	35	4243	9885
19140	32	2	35	4228	9836
19150	32	2	35	4213	9792
19160	32	2	35	4199	9745
19170	32	2	35	4184	9701
19180	32	2	35	4169	9653
19190	32	2	35	4154	9609
19200	32	2	35	4140	9562
19210	32	2	35	4125	9518
19220	32	2	35	4110	9469
19230	32	2	35	4095	9426
19240	32	2	35	4081	9380
19250	32	2	35	4066	9336
19260	32	2	34	4052	9296
19270	32	2	34	4036	9263
19280	32	2	34	4022	9229
19290	32	2	34	4007	9197
19300	32	2	34	3993	9164
19310	32	2	34	3977	9130
19320	32	2	34	3963	9096
19330	32	2	34	3948	9065
19340	32	2	34	3933	9029
19350	32	2	34	3918	8998
19360	32	2	34	3904	8964
19370	32	2	34	3889	8933
19380	32	2	34	3874	8899
19390	32	2	34	3860	8868
19400	32	2	34	3845	8834
19410	32	2	34	3830	8800
19420	32	2	34	3815	8767
19430	32	2	34	3801	8735
19440	32	2	34	3786	8702
19450	32	2	34	3771	8668
19460	32	2	34	3756	8634
19470	32	2	34	3742	8603
19480	32	2	34	3727	8569
19490	32	2	34	3712	8536
19500	32	2	34	3697	8502
19510	32	2	34	3683	8470
19520	32	2	34	3668	8437
19530	32	2	34	3653	8403
19540	32	2	34	3639	8372
19550	32	2	34	3624	8338
19560	32	2	34	3609	8304
19570	32	2	34	3594	8271
19580	32	2	34	3580	8239
19590	32	2	34	3565	8206
19600	32	2	34	3550	8172
19610	32	2	34	3536	8141
19620	32	2	34	3521	8107
19630	32	2	34	3506	8073
19640	32	2	34	3491	8040
19650	32	2	34	3476	8006
19660	32	2	34	3462	7975
19670	32	2	34	3447	7941
19680	32	2	34	3432	7907
19690	32	2	34	3417	7874
19700	32	2	34	3403	7842
19710	32	2	34	3388	7806
19720	32	2	34	3373	7775
19730	32	2	34	3359	7741
19740	32	2	34	3344	7710
19750	32	2	34	3329	7674
19760	32	2	34	3315	7645
19770	32	2	34	3300	7609
19780	32	2	34	3285	7578
19790	32	2	34	3271	7544
19800	32	2	34	3255	7510
19810	32	2	34	3241	7477
19820	32	2	34	3226	7445
19830	32	2	34	3212	7411
19840	32	2	34	3197	7380
19850	32	2	34	3182	7344
19860	32	2	34	3167	7313
19870	32	2	34	3153	7279
19880	32	2	34	3138	7248
19890	32	2	34	3123	7212
19900	32	2	34	3108	7181
19910	32	2	34	3094	7147
19920	32	2	34	3079	7115
19930	32	2	34	3064	7080
19940	32	2	34	3049	7048
19950	32	2	34	3035	7014
19960	32	2	34	3020	6983
19970	32	2	34	3005	6947
19980	32	2	34	2991	6918
19990	32	2	34	2976	6882
20000	32	2	34	2961	6851
20010	32	2	34	2947	6817
20020	32	2	34	2931	6783
20030	32	2	34	2917	6752
20040	32	2	34	2902	6718
20050	32	2	34	2887	6682
20060	32	2	34	2873	6653
20070	32	2	34	2858	6620
20080	32	2	34	2843	6586
20090	32	2	34	2828	6552
20100	32	2	34	2814	6521
20110	32	2	34	2799	6487
20120	32	2	34	2784	6454
20130	32	2	34	2770	6422
20140	32	2	34	2755	6388
20150	32	2	34	2740	6355
20160	32	2	34	2725	6321
20170	32	2	34	2711	6290
20180	32	2	34	2696	6256
20190	32	2	34	2681	6222
20200	32	2	34	2666	6189
20210	32	2	34	2651	6155
20220	32	2	34	2637	6124
20230	32	2	34	2622	6090
20240	32	2	34	2607	6056
20250	32	2	34	2593	6025
20260	32	2	34	2578	5991
20270	32	2	34	2563	5958
20280	32	2	34	2548	5924
20290	32	2	34	2534	5893
20300	32	2	34	2519	5859
20310	32	2	34	2504	5825
20320	32	2	34	2490	5794
20330	32	2	34	2475	5760
20340	32	2	34	2460	5727
20350	32	2	34	2445	5693
20360	32	2	34	2431	5661
20370	32	2	34	2416	5628
20380	32	2	34	2402	5594
20390	32	2	34	2387	5563
20400	32	2	34	2372	5527
20410	32	2	34	2357	5496
20420	32	2	34	2343	5462
20430	32	2	34	2328	5430
20440	32	2	34	2313	5394
20450	32	2	34	2298	5363
20460	32	2	34	2284	5329
20470	32	2	34	2269	5298
20480	32	2	34	2254	5262
20490	32	2	34	2239	5231
20500	32	2	34	2225	5197
20510	32	2	34	2210	5166
20520	32	2	34	2195	5130
20530	32	2	34	2180	5098
20540	32	2	34	2166	5065
20550	32	2	34	2151	5033
20560	32	2	34	2136	4997
20570	32	2	34	2121	4966
20580	32	2	34	2107	4932
20590	32	2	34	2092	4901
20600	32	2	34	2077	4865
20610	32	2	34	2062	4834
20620	32	2	34	2048	4800
20630	32	2	34	2033	4769
20640	32	2	34	2019	4735
20650	32	2	34	2003	4701
20660	32	2	34	1989	4668
20670	32	2	34	1974	4636
20680	32	2	34	1960	4602
20690	32	2	34	1945	4571
20700	32	2	34	1930	4535
20710	32	2	34	1915	4504
20720	32	2	34	1900	4470
20730	32	2	34	1886	4439
20740	32	2	34	1871	4405
20750	32	2	34	1856	4371
20760	32	2	34	1841	4338
20770	32	2	34	1827	4306
20780	32	2	34	1812	4273
20790	32	2	34	1797	4239
20800	32	2	34	1783	4208
20810	32	2	34	1768	4174
20820	32	2	34	1753	4140
20830	32	2	34	1738	4107
20840	32	2	34	1723	4073
20850	32	2	34	1709	4042
20860	32	2	34	1694	4008
20870	32	2	34	1679	3974
20880	32	2	34	1665	3943
20890	32	2	34	1650	3909
20900	32	2	34	1635	3876
20910	32	2	34	1620	3842
20920	32	2	34	1606	3810
20930	32	2	34	1591	3777
20940	32	2	34	1576	3743
20950	32	2	34	1562	3712
20960	32	2	34	1547	3678
20970	32	2	34	1532	3645
20980	32	2	34	1518	3613
20990	32	2	34	1503	3579
21000	32	2	34	1488	3546
21010	32	2	34	1473	3512
21020	32	2	34	1459	3481
21030	32	2	34	1444	3447
21040	32	2	34	1429	3413
21050	32	2	34	1415	3380
21060	32	2	34	1399	3346
21070	32	2	34	1385	3312
21080	32	2	34	1370	3281
21090	32	2	34	1356	3247
21100	32	2	34	1341	3216
21110	32	2	34	1326	3180
21120	32	2	34	1311	3149
21130	32	2	34	1297	3115
21140	32	2	34	1282	3084
21150	32	2	34	1267	3048
21160	32	2	34	1252	3016
21170	32	2	34	1238	2983
21180	32	2	34	1223	2951
21190	32	2	34	1208	2915
21200	32	2	34	1193	2884
21210	32	2	34	1179	2850
21220	32	2	34	1164	2819
21230	32	2	34	1149	2783
21240	32	2	34	1135	2754
21250	32	2	34	1120	2718
21260	32	2	34	1105	2686
21270	32	2	34	1091	2653
21280	32	2	34	1075	2619
21290	32	2	34	1061	2586
21300	32	2	34	1046	2554
21310	32	2	34	1032	2520
21320	32	2	34	1017	2489
21330	32	2	34	1002	2453
21340	32	2	34	987	2422
21350	32	2	34	973	2388
21360	32	2	34	958	2357
21370	32	2	34	943	2323
21380	32	2	34	928	2289
21390	32	2	34	914	2256
21400	32	2	34	899	2224
21410	32	2	34	884	2191
21420	32	2	34	869	2157
21430	32	2	34	855	2126
21440	32	2	34	840	2092
21450	32	2	34	825	2058
21460	32	2	34	811	2027
21470	32	2	34	795	1991
21480	32	2	34	781	1960
21490	32	2	34	766	1926
21500	32	2	34	751	1892
21510	32	2	34	737	1861
21520	32	2	34	722	1827
21530	32	2	34	707	1794
21540	32	2	34	692	1760
21550	32	2	34	678	1728
21560	32	2	34	663	1695
21570	32	2	34	648	1661
21580	32	2	34	634	1630
21590	32	2	34	619	1596
21600	32	2	34	604	1563
21610	32	2	34	589	1529
21620	32	2	34	575	1497
21630	32	2	34	560	1464
21640	32	2	34	545	1430
21650	32	2	34	531	1399
21660	32	2	34	516	1365
21670	32	2	34	501	1331
21680	32	2	34	486	1298
21690	32	2	34	471	1264
21700	32	2	34	457	1233
21710	32	2	34	442	1199
21720	32	2	34	428	1165
21730	32	2	34	413	1134
21740	32	2	34	398	1098
21750	32	2	34	383	1067
21760	32	2	34	369	1033
21770	32	2	34	354	1001
21780	32	2	34	339	966
21790	32	2	34	324	934
21800	32	2	34	310	901
21810	32	2	34	295	869
21820	32	2	34	280	833
21830	32	2	34	265	802
21840	32	2	34	251	768
21850	32	2	34	236	737
21860	32	2	34	221	701
21870	32	2	34	207	672
21880	32	2	34	192	636
21890	32	2	34	177	604
21900	32	2	34	163	571
21910	32	2	34	148	539
21920	32	2	34	133	503
21930	32	2	34	118	472
21940	32	2	34	103	436
21950	32	2	34	89	407
21960	32	2	34	74	371
21970	32	2	34	59	340
21980	32	2	34	45	306
21990	32	2	34	30	275
22000	32	2	34	15	239
22010	32	2	33	3	212
22020	32	2	33	5	211
22030	32	2	33	3	205
22040	32	2	33	4	201
22050	32	2	33	3	198
22060	32	2	33	3	194
22070	32	2	33	4	193
22080	32	2	33	3	187
22090	32	2	33	4	186
22100	32	2	33	3	180
22110	32	2	33	3	176
22120	32	2	33	4	175
22130	32	2	33	3	169
22140	32	2	33	4	168
22150	32	2	33	3	162
22160	32	2	33	4	161
22170	32	2	33	4	157
22180	32	2	33	3	151
22190	32	2	33	4	150
22200	32	2	33	3	144
22210	32	2	33	4	143
22220	32	2	33	4	139
22230	32	2	33	3	133
22240	32	2	33	4	132
22250	32	2	33	3	126
22260	32	2	33	4	125
22270	32	2	33	3	119
22280	32	2	33	4	118
22290	32	2	33	4	114
22300	32	2	33	3	108
22310	32	2	33	4	107
22320	32	2	33	3	101
22330	32	2	33	4	100
22340	32	2	33	4	96
22350	32	2	33	3	90
22360	32	2	33	4	89
22370	32	2	33	4	83
22380	32	2	33	4	82
22390	32	2	33	5	78
22400	32	2	33	3	72
22410	32	2	33	5	71
22420	32	2	33	3	65
22430	32	2	33	4	61
22440	32	2	33	3	58
22450	32	2	33	4	54
22460	32	2	33	4	53
22470	32	2	33	4	47
22480	32	2	33	4	46
22490	32	2	33	5	42
22500	32	2	33	4	39
22510	32	2	33	5	35
22520	32	2	33	3	29
22530	32	2	33	5	28
22540	32	2	33	3	22
22550	32	2	33	4	18
22560	32	2	33	3	15
22570	32	2	33	4	11
22580	32	2	33	4	10
22590	32	2	32	2	0
22600	32	2	32	1	0
22610	32	2	32	2	0
22620	32	2	32	1	0
22630	32	2	32	2	0
22640	32	2	32	1	0
22650	32	2	32	2	0
22660	32	2	32	1	0
22670	32	2	32	2	0
22680	32	2	32	1	0
22690	32	2	32	2	0
22700	32	2	32	1	0
22710	32	2	32	2	0
22720	32	2	32	1	0
22730	32	2	32	2	0
22740	32	2	32	1	0
22750	32	2	32	1	0
22760	32	2	32	1	0
22770	32	2	32	1	0
22780	32	2	32	1	0
22790	32	2	32	1	0
22800	32	2	32	1	0
22810	32	2	32	1	0
22820	32	2	32	1	0
22830	32	2	32	1	0
22840	32	2	32	1	0
22850	32	2	32	1	0
22860	32	2	32	1	0
22870	32	2	32	1	0
22880	32	2	32	1	0
22890	32	2	32	1	0
22900	32	2	32	1	0
22910	32	2	32	1	0
22920	32	2	32	1	0
22930	32	2	32	1	0
22940	32	2	32	1	0
22950	32	2	32	1	0
22960	32	2	32	1	0
22970	32	2	32	1	0
22980	32	2	32	1	0
22990	32	2	32	1	0
23000	32	2	32	1	0
23010	32	2	32	1	0
23020	32	2	32	1	0
23030	32	2	32	1	0
23040	32	2	32	1	0
23050	32	2	32	1	0
23060	32	2	32	1	0
23070	32	2	32	1	0
23080	32	2	32	2	0
23090	32	2	32	1	0
23100	32	2	32	2	0
23110	32	2	32	1	0
23120	32	2	32	2	0
23130	32	2	32	1	0
23140	32	2	32	2	0
23150	32	2	32	1	0
23160	32	2	32	2	0
23170	32	2	32	1	0
23180	32	2	32	2	0
23190	32	2	32	1	0
23200	32	2	32	2	0
23210	32	2	31	0	0
23220	32	2	31	0	0
23230	32	2	31	0	0
23240	32	2	31	0	0
23250	32	2	31	0	0
23260	32	2	31	0	0
23270	32	2	31	0	0
23280	32	2	31	0	0
23290	32	2	31	0	0
23300	32	2	31	0	0
23310	32	2	31	0	0
23320	32	2	31	0	0
23330	32	2	31	0	0
23340	32	2	31	0	0
23350	32	2	31	0	0
23360	32	2	31	0	0
23370	32	2	31	0	0
23380	32	2	31	0	0
23390	32	2	31	0	0
23400	32	2	31	0	0
23410	32	2	31	0	0
23420	32	2	31	0	0
23430	32	2	31	0	0
23440	32	2	31	0	0
23450	32	2	31	0	0
23460	32	2	31	0	0
23470	32	2	31	0	0
23480	32	2	31	0	0
23490	32	2	31	0	0
23500	32	2	31	0	0
23510	32	2	31	0	0
23520	32	2	31	0	0
23530	32	2	31	0	0
23540	32	2	31	0	0
23550	32	2	31	0	0
23560	32	2	31	0	0
23570	32	2	31	0	0
23580	32	2	31	0	0
23590	32	2	31	0	0
23600	32	2	31	0	0
23610	32	2	31	0	0
23620	32	2	31	0	0
23630	32	2	31	0	0
23640	32	2	31	0	0
23650	32	2	31	0	0
23660	32	2	31	0	0
23670	32	2	31	0	0
23680	32	2	31	0	0
23690	32	2	31	0	0
23700	32	2	31	0	0
23710	32	2	31	0	0
23720	32	2	31	0	0
23730	32	2	31	0	0
23740	32	2	31	0	0
23750	32	2	31	0	0
23760	32	2	31	0	0
23770	32	2	31	0	0
23780	32	2	31	0	0
23790	32	2	31	0	0
23800	32	2	31	0	0
23810	32	2	31	0	0
23820	32	2	31	0	0
23830	32	2	31	0	0
23840	32	2	31	0	0
23850	32	2	31	0	0
23860	32	2	31	0	0
23870	32	2	31	0	0
23880	32	2	30	0	0
23890	32	2	30	0	0
23900	32	2	30	0	0
23910	32	2	30	0	0
23920	32	2	30	0	0
23930	32	2	30	0	0
23940	32	2	30	0	0
23950	32	2	30	0	0
23960	32	2	30	0	0
23970	32	2	30	0	0
23980	32	2	30	0	0
23990	32	2	30	0	0
24000	32	2	30	0	0
24010	32	2	30	0	0
24020	32	2	30	0	0
24030	32	2	30	0	0
24040	32	2	30	0	0
24050	32	2	30	0	0
24060	32	2	30	0	0
24070	32	2	30	0	0
24080	32	2	30	0	0
24090	32	2	30	0	0
24100	32	2	30	0	0
24110	32	2	30	0	0
24120	32	2	30	0	0
24130	32	2	30	0	0
24140	32	2	30	0	0
24150	32	2	30	0	0
24160	32	2	30	0	0
24170	32	2	30	0	0
24180	32	2	30	0	0
24190	32	2	30	0	0
24200	32	2	30	0	0
24210	32	2	30	0	0
24220	32	2	30	0	0
24230	32	2	30	0	0
24240	32	2	30	0	0
24250	32	2	30	0	0
24260	32	2	30	0	0
24270	32	2	30	0	0
24280	32	2	30	0	0
24290	32	2	30	0	0
24300	32	2	30	0	0
24310	32	2	30	0	0
24320	32	2	30	0	0
24330	32	2	30	0	0
24340	32	2	30	0	0
24350	32	2	30	0	0
24360	32	2	30	0	0
24370	32	2	30	0	0
24380	32	2	30	0	0
24390	32	2	30	0	0
24400	32	2	30	0	0
24410	32	2	30	0	0
24420	32	2	30	0	0
24430	32	2	30	0	0
24440	32	2	30	0	0
24450	32	2	30	0	0
24460	32	2	30	0	0
24470	32	2	30	0	0
24480	32	2	30	0	0
24490	32	2	30	0	0
24500	32	2	30	0	0
24510	32	2	30	0	0
24520	32	2	30	0	0
24530	32	2	30	0	0
24540	32	2	30	0	0
24550	32	2	30	0	0
24560	32	2	30	0	0
24570	32	2	30	0	0
24580	32	2	30	0	0
24590	32	2	29	0	0
24600	32	2	29	0	0
24610	32	2	29	0	0
24620	32	2	29	0	0
24630	32	2	29	0	0
24640	32	2	29	0	0
24650	32	2	29	0	0
24660	32	2	29	0	0
24670	32	2	29	0	0
24680	32	2	29	0	0
24690	32	2	29	0	0
24700	32	2	29	0	0
24710	32	2	29	0	0
24720	32	2	29	0	0
24730	32	2	29	0	0
24740	32	2	29	0	0
24750	32	2	29	0	0
24760	32	2	29	0	0
24770	32	2	29	0	0
24780	32	2	29	0	0
24790	32	2	29	0	0
24800	32	2	29	0	0
24810	32	2	29	0	0
24820	32	2	29	0	0
24830	32	2	29	0	0
24840	32	2	29	0	0
24850	32	2	29	0	0
24860	32	2	29	0	0
24870	32	2	29	0	0
24880	32	2	29	0	0
24890	32	2	29	0	0
24900	32	2	29	0	0
24910	32	2	29	0	0
24920	32	2	29	0	0
24930	32	2	29	0	0
24940	32	2	29	0	0
24950	32	2	29	0	0
24960	32	2	29	0	0
24970	32	2	29	0	0
24980	32	2	29	0	0
24990	32	2	29	0	0
25000	32	2	29	0	0
25010	32	2	29	0	0
25020	32	2	29	0	0
25030	32	2	29	0	0
25040	32	2	29	0	0
25050	32	2	29	0	0
25060	32	2	29	0	0
25070	32	2	29	0	0
25080	32	2	29	0	0
25090	32	2	29	0	0
25100	32	2	29	0	0
25110	32	2	29	0	0
25120	32	2	29	0	0
25130	32	2	29	0	0
25140	32	2	29	0	0
25150	32	2	29	0	0
25160	32	2	29	0	0
25170	32	2	29	0	0
25180	32	2	29	0	0
25190	32	2	29	0	0
25200	32	2	29	0	0
25210	32	2	29	0	0
25220	32	2	29	0	0
25230	32	2	29	0	0
25240	32	2	29	0	0
25250	32	2	29	0	0
25260	32	2	29	0	0
25270	32	2	29	0	0
25280	32	2	29	0	0
25290	32	2	29	0	0
25300	32	2	29	0	0
25310	32	2	29	0	0
25320	32	2	29	0	0
25330	32	2	29	0	0
25340	32	2	29	0	0
25350	32	2	29	0	0
25360	32	2	28	0	0
25370	32	2	28	0	0
25380	32	2	28	0	0
25390	32	2	28	0	0
25400	32	2	28	0	0
25410	32	2	28	0	0
25420	32	2	28	0	0
25430	32	2	28	0	0
25440	32	2	28	0	0
25450	32	2	28	0	0
25460	32	2	28	0	0
25470	32	2	28	0	0
25480	32	2	28	0	0
25490	32	2	28	0	0
25500	32	2	28	0	0
25510	32	2	28	0	0
25520	32	2	28	0	0
25530	32	2	28	0	0
25540	32	2	28	0	0
25550	32	2	28	0	0
25560	32	2	28	0	0
25570	32	2	28	0	0
25580	32	2	28	0	0
25590	32	2	28	0	0
25600	32	2	28	0	0
25610	32	2	28	0	0
25620	32	2	28	0	0
25630	32	2	28	0	0
25640	32	2	28	0	0
25650	32	2	28	0	0
25660	32	2	28	0	0
25670	32	2	28	0	0
25680	32	2	28	0	0
25690	32	2	28	0	0
25700	32	2	28	0	0
25710	32	2	28	0	0
25720	32	2	28	0	0
25730	32	2	28	0	0
25740	32	2	28	0	0
25750	32	2	28	0	0
25760	32	2	28	0	0
25770	32	2	28	0	0
25780	32	2	28	0	0
25790	32	2	28	0	0
25800	32	2	28	0	0
25810	32	2	28	0	0
25820	32	2	28	0	0
25830	32	2	28	0	0
25840	32	2	28	0	0
25850	32	2	28	0	0
25860	32	2	28	0	0
25870	32	2	28	0	0
25880	32	2	28	0	0
25890	32	2	28	0	0
25900	32	2	28	0	0
25910	32	2	28	0	0
25920	32	2	28	0	0
25930	32	2	28	0	0
25940	32	2	28	0	0
25950	32	2	28	0	0
25960	32	2	28	0	0
25970	32	2	28	0	0
25980	32	2	28	0	0
25990	32	2	28	0	0
26000	32	2	28	0	0
26010	32	2	28	0	0
26020	32	2	28	0	0
26030	32	2	28	0	0
26040	32	2	28	0	0
26050	32	2	28	0	0
26060	32	2	28	0	0
26070	32	2	28	0	0
26080	32	2	28	0	0
26090	32	2	28	0	0
26100	32	2	28	0	0
26110	32	2	28	0	0
26120	32	2	28	0	0
26130	32	2	28	0	0
26140	32	2	28	0	0
26150	32	2	28	0	0
26160	32	2	28	0	0
26170	32	2	28	0	0
26180	32	2	28	0	0
26190	32	2	27	0	0
26200	32	2	27	0	0
26210	32	2	27	0	0
26220	32	2	27	0	0
26230	32	2	27	0	0
26240	32	2	27	0	0
26250	32	2	27	0	0
26260	32	2	27	0	0
26270	32	2	27	0	0
26280	32	2	27	0	0
26290	32	2	27	0	0
26300	32	2	27	0	0
26310	32	2	27	0	0
26320	32	2	27	0	0
26330	32	2	27	0	0
26340	32	2	27	0	0
26350	32	2	27	0	0
26360	32	2	27	0	0
26370	32	2	27	0	0
26380	32	2	27	0	0
26390	32	2	27	0	0
26400	32	2	27	0	0
26410	32	2	27	0	0
26420	32	2	27	0	0
26430	32	2	27	0	0
26440	32	2	27	0	0
26450	32	2	27	0	0
26460	32	2	27	0	0
26470	32	2	27	0	0
26480	32	2	27	0	0
26490	32	2	27	0	0
26500	32	2	27	0	0
26510	32	2	27	0	0
26520	32	2	27	0	0
26530	32	2	27	0	0
26540	32	2	27	0	0
26550	32	2	27	0	0
26560	32	2	27	0	0
26570	32	2	27	0	0
26580	32	2	27	0	0
26590	32	2	27	0	0
26600	32	2	27	0	0
26610	32	2	27	0	0
26620	32	2	27	0	0
26630	32	2	27	0	0
26640	32	2	27	0	0
26650	32	2	27	0	0
26660	32	2	27	0	0
26670	32	2	27	0	0
26680	32	2	27	0	0
26690	32	2	27	0	0
26700	32	2	27	0	0
26710	32	2	27	0	0
26720	32	2	27	0	0
26730	32	2	27	0	0
26740	32	2	27	0	0
26750	32	2	27	0	0
26760	32	2	27	0	0
26770	32	2	27	0	0
26780	32	2	27	0	0
26790	32	2	27	0	0
26800	32	2	27	0	0
26810	32	2	27	0	0
26820	32	2	27	0	0
26830	32	2	27	0	0
26840	32	2	27	0	0
26850	32	2	27	0	0
26860	32	2	27	0	0
26870	32	2	27	0	0
26880	32	2	27	0	0
26890	32	2	27	0	0
26900	32	2	27	0	0
26910	32	2	27	0	0
26920	32	2	27	0	0
26930	32	2	27	0	0
26940	32	2	27	0	0
26950	32	2	27	0	0
26960	32	2	27	0	0
26970	32	2	27	0	0
26980	32	2	27	0	0
26990	32	2	27	0	0
27000	32	2	27	0	0
27010	32	2	27	0	0
27020	32	2	27	0	0
27030	32	2	27	0	0
27040	32	2	27	0	0
27050	32	2	27	0	0
27060	32	2	27	0	0
27070	32	2	27	0	0
27080	32	2	27	0	0
27090	32	2	26	0	0
27100	32	2	26	0	0
27110	32	2	26	0	0
27120	32	2	26	0	0
27130	32	2	26	0	0
27140	32	2	26	0	0
27150	32	2	26	0	0
27160	32	2	26	0	0
27170	32	2	26	0	0
27180	32	2	26	0	0
27190	32	2	26	0	0
27200	32	2	26	0	0
27210	32	2	26	0	0
27220	32	2	26	0	0
27230	32	2	26	0	0
27240	32	2	26	0	0
27250	32	2	26	0	0
27260	32	2	26	0	0
27270	32	2	26	0	0
27280	32	2	26	0	0
27290	32	2	26	0	0
27300	32	2	26	0	0
27310	32	2	26	0	0
27320	32	2	26	0	0
27330	32	2	26	0	0
27340	32	2	26	0	0
27350	32	2	26	0	0
27360	32	2	26	0	0
27370	32	2	26	0	0
27380	32	2	26	0	0
27390	32	2	26	0	0
27400	32	2	26	0	0
27410	32	2	26	0	0
27420	32	2	26	0	0
27430	32	2	26	0	0
27440	32	2	26	0	0
27450	32	2	26	0	0
27460	32	2	26	0	0
27470	32	2	26	0	0
27480	32	2	26	0	0
27490	32	2	26	0	0
27500	32	2	26	0	0
27510	32	2	26	0	0
27520	32	2	26	0	0
27530	32	2	26	0	0
27540	32	2	26	0	0
27550	32	2	26	0	0
27560	32	2	26	0	0
27570	32	2	26	0	0
27580	32	2	26	0	0
27590	32	2	26	0	0
27600	32	2	26	0	0
27610	32	2	26	0	0
27620	32	2	26	0	0
27630	32	2	26	0	0
27640	32	2	26	0	0
27650	32	2	26	0	0
27660	32	2	26	0	0
27670	32	2	26	0	0
27680	32	2	26	0	0
27690	32	2	26	0	0
27700	32	2	26	0	0
27710	32	2	26	0	0
27720	32	2	26	0	0
27730	32	2	26	0	0
27740	32	2	26	0	0
27750	32	2	26	0	0
27760	32	2	26	0	0
27770	32	2	26	0	0
27780	32	2	26	0	0
27790	32	2	26	0	0
27800	32	2	26	0	0
27810	32	2	26	0	0
27820	32	2	26	0	0
27830	32	2	26	0	0
27840	32	2	26	0	0
27850	32	2	26	0	0
27860	32	2	26	0	0
27870	32	2	26	0	0
27880	32	2	26	0	0
27890	32	2	26	0	0
27900	32	2	26	0	0
27910	32	2	26	0	0
27920	32	2	26	0	0
27930	32	2	26	0	0
27940	32	2	26	0	0
27950	32	2	26	0	0
27960	32	2	26	0	0
27970	32	2	26	0	0
27980	32	2	26	0	0
27990	32	2	26	0	0
28000	32	2	26	0	0
28010	32	2	26	0	0
28020	32	2	26	0	0
28030	32	2	26	0	0
28040	32	2	26	0	0
28050	32	2	26	0	0
28060	32	2	26	0	0
28070	32	2	25	0	0
28080	32	2	25	0	0
28090	32	2	25	0	0
