GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
27110	8	2	19	13762	27109
27120	8	2	19	13755	27119
27130	8	2	19	13747	27129
27140	8	2	19	13740	27139
27150	8	2	19	13733	27149
27160	8	2	19	13726	27159
27170	8	2	19	13719	27169
27180	8	2	19	13712	27179
27190	8	2	19	13705	27189
27200	8	2	19	13698	27199
27210	8	2	19	13691	27209
27220	8	2	19	13684	27219
27230	8	2	19	13677	27229
27240	8	2	19	13670	27239
27250	8	2	19	13663	27249
27260	8	2	19	13656	27259
27270	8	2	19	13649	27269
27280	8	2	19	13642	27279
27290	8	2	19	13645	27289
27300	8	2	19	13650	27299
27310	8	2	19	13655	27309
27320	8	2	19	13660	27319
27330	8	2	19	13665	27329
27340	8	2	19	13670	27339
27350	8	2	19	13675	27349
27360	8	2	19	13680	27359
27370	8	2	19	13685	27369
27380	8	2	19	13690	27379
27390	8	2	19	13695	27389
27400	8	2	19	13700	27399
27410	8	2	19	13705	27409
27420	8	2	19	13710	27419
27430	8	2	19	13715	27429
27440	8	2	19	13720	27439
27450	8	2	19	13725	27449
27460	8	2	19	13730	27459
27470	8	2	19	13735	27469
27480	8	2	19	13740	27479
27490	8	2	19	13745	27489
27500	8	2	19	13750	27499
27510	8	2	19	13755	27509
27520	8	2	19	13760	27519
27530	8	2	19	13765	27529
27540	8	2	19	13770	27539
27550	8	2	19	13775	27549
27560	8	2	19	13780	27559
27570	8	2	19	13785	27569
27580	8	2	19	13790	27579
27590	8	2	19	13795	27589
27600	8	2	19	13800	27599
27610	8	2	19	13805	27609
27620	8	2	19	13810	27619
27630	8	2	19	13815	27629
27640	8	2	19	13820	27639
27650	8	2	19	13825	27649
27660	8	2	19	13830	27659
27670	8	2	19	13835	27669
27680	8	2	19	13840	27679
27690	8	2	19	13845	27689
27700	8	2	19	13850	27699
27710	8	2	19	13855	27709
27720	8	2	19	13860	27719
27730	8	2	19	13865	27729
27740	8	2	19	13870	27739
27750	8	2	19	13875	27749
27760	8	2	19	13880	27759
27770	8	2	19	13885	27769
27780	8	2	19	13890	27779
27790	8	2	19	13895	27789
27800	8	2	19	13900	27799
27810	8	2	19	13905	27809
27820	8	2	19	13910	27819
27830	8	2	19	13915	27829
27840	8	2	19	13920	27839
27850	8	2	19	13925	27849
27860	8	2	19	13930	27859
27870	8	2	19	13935	27869
27880	8	2	19	13940	27879
27890	8	2	19	13945	27889
27900	8	2	19	13950	27899
27910	8	2	19	13955	27909
27920	8	2	19	13960	27919
27930	8	2	19	13965	27929
27940	8	2	19	13970	27939
27950	8	2	19	13975	27949
27960	8	2	19	13980	27959
27970	8	2	19	13985	27969
27980	8	2	19	13990	27979
27990	8	2	19	13995	27989
28000	8	2	19	14000	27999
28010	8	2	19	14005	28009
28020	8	2	19	14010	28019
28030	8	2	19	14015	28029
28040	8	2	19	14020	28039
28050	8	2	19	14025	28049
28060	8	2	19	14030	28059
28070	8	2	19	14035	28069
28080	8	2	19	14040	28079
28090	8	2	19	14045	28089
28100	8	2	19	14050	28099
28110	8	2	19	14055	28109
28120	8	2	19	14060	28119
28130	8	2	19	14065	28129
28140	8	2	19	14070	28139
28150	8	2	19	14075	28149
28160	8	2	19	14080	28159
28170	8	2	19	14085	28169
28180	8	2	19	14090	28179
28190	8	2	19	14095	28189
28200	8	2	19	14100	28199
28210	8	2	19	14105	28209
28220	8	2	19	14110	28219
28230	8	2	19	14115	28229
28240	8	2	19	14120	28239
28250	8	2	19	14125	28249
28260	8	2	19	14130	28259
28270	8	2	19	14135	28269
28280	8	2	19	14140	28279
28290	8	2	19	14145	28289
28300	8	2	19	14150	28299
28310	8	2	19	14155	28309
28320	8	2	19	14160	28319
28330	8	2	19	14165	28329
28340	8	2	19	14170	28339
28350	8	2	19	14175	28349
28360	8	2	19	14180	28359
28370	8	2	19	14185	28369
28380	8	2	19	14190	28379
28390	8	2	19	14195	28389
28400	8	2	19	14200	28399
28410	8	2	19	14205	28409
28420	8	2	19	14210	28419
28430	8	2	19	14215	28429
28440	8	2	19	14220	28439
28450	8	2	19	14225	28449
28460	8	2	19	14230	28459
28470	8	2	19	14235	28469
28480	8	2	19	14240	28479
28490	8	2	19	14245	28489
28500	8	2	19	14250	28499
28510	8	2	19	14255	28509
28520	8	2	19	14260	28519
28530	8	2	19	14265	28529
28540	8	2	19	14270	28539
28550	8	2	19	14275	28549
28560	8	2	19	14280	28559
28570	8	2	19	14285	28569
28580	8	2	19	14290	28579
28590	8	2	19	14295	28589
28600	8	2	19	14300	28599
28610	8	2	19	14305	28609
28620	8	2	19	14310	28619
28630	8	2	19	14315	28629
28640	8	2	19	14320	28639
28650	8	2	19	14325	28649
28660	8	2	19	14330	28659
28670	8	2	19	14335	28669
28680	8	2	19	14340	28679
28690	8	2	19	14345	28689
28700	8	2	19	14350	28699
28710	8	2	19	14355	28709
28720	8	2	19	14360	28719
28730	8	2	19	14365	28729
28740	8	2	19	14370	28739
28750	8	2	19	14375	28749
28760	8	2	19	14380	28759
28770	8	2	19	14385	28769
28780	8	2	19	14390	28779
28790	8	2	19	14395	28789
28800	8	2	19	14400	28799
28810	8	2	19	14405	28809
28820	8	2	19	14410	28819
28830	8	2	19	14415	28829
28840	8	2	19	14420	28839
28850	8	2	19	14425	28849
28860	8	2	19	14430	28859
28870	8	2	19	14435	28869
28880	8	2	19	14440	28879
28890	8	2	19	14445	28889
28900	8	2	19	14450	28899
28910	8	2	19	14455	28909
28920	8	2	19	14460	28919
28930	8	2	19	14465	28929
28940	8	2	19	14470	28939
28950	8	2	19	14475	28949
28960	8	2	19	14480	28959
28970	8	2	19	14485	28969
28980	8	2	19	14490	28979
28990	8	2	19	14495	28989
29000	8	2	19	14500	28999
29010	8	2	19	14505	29009
29020	8	2	19	14510	29019
29030	8	2	19	14515	29029
29040	8	2	19	14520	29039
29050	8	2	19	14525	29049
29060	8	2	19	14530	29059
29070	8	2	19	14535	29069
29080	8	2	19	14540	29079
29090	8	2	19	14545	29089
29100	8	2	19	14550	29099
29110	8	2	19	14555	29109
29120	8	2	19	14560	29119
29130	8	2	19	14565	29129
29140	8	2	19	14570	29139
29150	8	2	19	14575	29149
29160	8	2	19	14580	29159
29170	8	2	19	14585	29169
29180	8	2	19	14590	29179
29190	8	2	19	14595	29189
29200	8	2	19	14600	29199
29210	8	2	19	14605	29209
29220	8	2	19	14610	29219
29230	8	2	19	14615	29229
29240	8	2	19	14620	29239
29250	8	2	19	14625	29249
29260	8	2	19	14630	29259
29270	8	2	19	14635	29269
29280	8	2	19	14640	29279
29290	8	2	19	14645	29289
29300	8	2	19	14650	29299
29310	8	2	19	14655	29309
29320	8	2	19	14660	29319
29330	8	2	19	14665	29329
29340	8	2	19	14670	29339
29350	8	2	19	14675	29349
29360	8	2	19	14680	29359
29370	8	2	19	14685	29369
29380	8	2	19	14690	29379
29390	8	2	19	14695	29389
29400	8	2	19	14700	29399
29410	8	2	19	14705	29409
29420	8	2	19	14710	29419
29430	8	2	19	14715	29429
29440	8	2	19	14720	29439
29450	8	2	19	14725	29449
29460	8	2	19	14730	29459
29470	8	2	19	14735	29469
29480	8	2	19	14740	29479
29490	8	2	19	14745	29489
29500	8	2	19	14750	29499
29510	8	2	19	14755	29509
29520	8	2	19	14760	29519
29530	8	2	19	14765	29529
29540	8	2	19	14770	29539
29550	8	2	19	14775	29549
29560	8	2	19	14780	29559
29570	8	2	19	14785	29569
29580	8	2	19	14790	29579
29590	8	2	19	14795	29589
29600	8	2	19	14800	29599
29610	8	2	19	14805	29609
29620	8	2	19	14810	29619
29630	8	2	19	14815	29629
29640	8	2	19	14820	29639
29650	8	2	19	14825	29649
29660	8	2	19	14830	29659
29670	8	2	19	14835	29669
29680	8	2	19	14840	29679
29690	8	2	19	14845	29689
29700	8	2	19	14850	29699
29710	8	2	19	14855	29709
29720	8	2	19	14860	29719
29730	8	2	19	14865	29729
29740	8	2	19	14870	29739
29750	8	2	19	14875	29749
29760	8	2	19	14880	29759
29770	8	2	19	14885	29769
29780	8	2	19	14890	29779
29790	8	2	19	14895	29789
29800	8	2	19	14900	29799
29810	8	2	19	14905	29809
29820	8	2	19	14910	29819
29830	8	2	19	14915	29829
29840	8	2	19	14920	29839
29850	8	2	19	14925	29849
29860	8	2	19	14930	29859
29870	8	2	19	14935	29869
29880	8	2	19	14940	29879
29890	8	2	19	14945	29889
29900	8	2	19	14950	29899
29910	8	2	19	14955	29909
29920	8	2	19	14960	29919
29930	8	2	19	14965	29929
29940	8	2	19	14970	29939
29950	8	2	19	14975	29949
29960	8	2	19	14980	29959
29970	8	2	19	14985	29969
29980	8	2	19	14990	29979
29990	8	2	19	14995	29989
30000	8	2	19	15000	29999
30010	8	2	19	15005	30009
30020	8	2	19	15010	30019
30030	8	2	19	15015	30029
30040	8	2	19	15020	30039
30050	8	2	19	15025	30049
30060	8	2	19	15030	30059
30070	8	2	19	15035	30069
30080	8	2	19	15040	30079
30090	8	2	19	15045	30089
30100	8	2	19	15050	30099
30110	8	2	19	15055	30109
30120	8	2	19	15060	30119
30130	8	2	19	15065	30129
30140	8	2	19	15070	30139
30150	8	2	19	15075	30149
30160	8	2	19	15080	30159
30170	8	2	19	15085	30169
30180	8	2	19	15090	30179
30190	8	2	19	15095	30189
30200	8	2	19	15100	30199
30210	8	2	19	15105	30209
30220	8	2	19	15110	30219
30230	8	2	19	15115	30229
30240	8	2	19	15120	30239
30250	8	2	19	15125	30249
30260	8	2	19	15130	30259
30270	8	2	19	15135	30269
30280	8	2	19	15140	30279
30290	8	2	19	15145	30289
30300	8	2	19	15150	30299
30310	8	2	19	15155	30309
30320	8	2	19	15160	30319
30330	8	2	19	15165	30329
30340	8	2	19	15170	30339
30350	8	2	19	15175	30349
30360	8	2	19	15180	30359
30370	8	2	19	15185	30369
30380	8	2	19	15190	30379
30390	8	2	19	15195	30389
30400	8	2	19	15200	30399
30410	8	2	19	15205	30409
30420	8	2	19	15210	30419
30430	8	2	19	15215	30429
30440	8	2	19	15220	30439
30450	8	2	19	15225	30449
30460	8	2	19	15230	30459
30470	8	2	19	15235	30469
30480	8	2	19	15240	30479
30490	8	2	19	15245	30489
30500	8	2	19	15250	30499
30510	8	2	19	15255	30509
30520	8	2	19	15260	30519
30530	8	2	19	15265	30529
30540	8	2	19	15270	30539
30550	8	2	19	15275	30549
30560	8	2	19	15280	30559
30570	8	2	19	15285	30569
30580	8	2	19	15290	30579
30590	8	2	19	15295	30589
30600	8	2	19	15300	30599
30610	8	2	19	15305	30609
30620	8	2	19	15310	30619
30630	8	2	19	15315	30629
30640	8	2	19	15320	30639
30650	8	2	19	15325	30649
30660	8	2	19	15330	30659
30670	8	2	19	15335	30669
30680	8	2	19	15340	30679
30690	8	2	19	15345	30689
30700	8	2	19	15350	30699
30710	8	2	19	15355	30709
30720	8	2	19	15360	30719
30730	8	2	19	15365	30729
30740	8	2	19	15370	30739
30750	8	2	19	15375	30749
30760	8	2	19	15380	30759
30770	8	2	19	15385	30769
30780	8	2	19	15390	30779
30790	8	2	19	15395	30789
30800	8	2	19	15400	30799
30810	8	2	19	15405	30809
30820	8	2	19	15410	30819
30830	8	2	19	15415	30829
30840	8	2	19	15420	30839
30850	8	2	19	15425	30849
30860	8	2	19	15430	30859
30870	8	2	19	15435	30869
30880	8	2	19	15440	30879
30890	8	2	19	15445	30889
30900	8	2	19	15450	30899
30910	8	2	19	15455	30909
30920	8	2	19	15460	30919
30930	8	2	19	15465	30929
30940	8	2	19	15470	30939
30950	8	2	19	15475	30949
30960	8	2	19	15480	30959
30970	8	2	19	15485	30969
30980	8	2	19	15490	30979
30990	8	2	19	15495	30989
31000	8	2	19	15500	30999
31010	8	2	19	15505	31009
31020	8	2	19	15510	31019
31030	8	2	19	15515	31029
31040	8	2	19	15520	31039
31050	8	2	19	15525	31049
31060	8	2	19	15530	31059
31070	8	2	19	15535	31069
31080	8	2	19	15540	31079
31090	8	2	19	15545	31089
31100	8	2	19	15550	31099
31110	8	2	19	15555	31109
31120	8	2	19	15560	31119
31130	8	2	19	15565	31129
31140	8	2	19	15570	31139
31150	8	2	19	15575	31149
31160	8	2	19	15580	31159
31170	8	2	19	15585	31169
31180	8	2	19	15590	31179
31190	8	2	19	15595	31189
31200	8	2	19	15600	31199
31210	8	2	19	15605	31209
31220	8	2	19	15610	31219
31230	8	2	19	15615	31229
31240	8	2	19	15620	31239
31250	8	2	19	15625	31249
31260	8	2	19	15630	31259
31270	8	2	19	15635	31269
31280	8	2	19	15640	31279
31290	8	2	19	15645	31289
31300	8	2	19	15650	31299
31310	8	2	19	15655	31309
31320	8	2	19	15660	31319
31330	8	2	19	15665	31329
31340	8	2	19	15670	31339
31350	8	2	19	15675	31349
31360	8	2	19	15680	31359
31370	8	2	19	15685	31369
31380	8	2	19	15690	31379
31390	8	2	19	15695	31389
31400	8	2	19	15700	31399
31410	8	2	19	15705	31409
31420	8	2	19	15710	31419
31430	8	2	19	15715	31429
31440	8	2	19	15720	31439
31450	8	2	19	15725	31449
31460	8	2	19	15730	31459
31470	8	2	19	15735	31469
31480	8	2	19	15740	31479
31490	8	2	19	15745	31489
31500	8	2	19	15750	31499
31510	8	2	19	15755	31509
31520	8	2	19	15760	31519
31530	8	2	19	15765	31529
31540	8	2	19	15770	31539
31550	8	2	19	15775	31549
31560	8	2	19	15780	31559
31570	8	2	19	15785	31569
31580	8	2	19	15790	31579
31590	8	2	19	15795	31589
31600	8	2	19	15800	31599
31610	8	2	19	15805	31609
31620	8	2	19	15810	31619
31630	8	2	19	15815	31629
31640	8	2	19	15820	31639
31650	8	2	19	15825	31649
31660	8	2	19	15830	31659
31670	8	2	19	15835	31669
31680	8	2	19	15840	31679
31690	8	2	19	15845	31689
31700	8	2	19	15850	31699
31710	8	2	19	15855	31709
31720	8	2	19	15860	31719
31730	8	2	19	15865	31729
31740	8	2	19	15870	31739
31750	8	2	19	15875	31749
31760	8	2	19	15880	31759
31770	8	2	19	15885	31769
31780	8	2	19	15890	31779
31790	8	2	19	15895	31789
31800	8	2	19	15900	31799
31810	8	2	19	15905	31809
31820	8	2	19	15910	31819
31830	8	2	19	15915	31829
31840	8	2	19	15920	31839
31850	8	2	19	15925	31849
31860	8	2	19	15930	31859
31870	8	2	19	15935	31869
31880	8	2	19	15940	31879
31890	8	2	19	15945	31889
31900	8	2	19	15950	31899
31910	8	2	19	15955	31909
31920	8	2	19	15960	31919
31930	8	2	19	15965	31929
31940	8	2	19	15970	31939
31950	8	2	19	15975	31949
31960	8	2	19	15980	31959
31970	8	2	19	15985	31969
31980	8	2	19	15990	31979
31990	8	2	19	15995	31989
32000	8	2	19	16000	31999
32010	8	2	19	16005	32009
32020	8	2	19	16010	32019
32030	8	2	19	16015	32029
32040	8	2	19	16020	32039
32050	8	2	19	16025	32049
32060	8	2	19	16030	32059
32070	8	2	19	16035	32069
32080	8	2	19	16040	32079
32090	8	2	19	16045	32089
32100	8	2	19	16050	32099
32110	8	2	19	16055	32109
32120	8	2	19	16060	32119
32130	8	2	19	16065	32129
32140	8	2	19	16070	32139
32150	8	2	19	16075	32149
32160	8	2	19	16080	32159
32170	8	2	19	16085	32169
32180	8	2	19	16090	32179
32190	8	2	19	16095	32189
32200	8	2	19	16100	32199
32210	8	2	19	16105	32209
32220	8	2	19	16110	32219
32230	8	2	19	16115	32229
32240	8	2	19	16120	32239
32250	8	2	19	16125	32249
32260	8	2	19	16130	32259
32270	8	2	19	16135	32269
32280	8	2	19	16140	32279
32290	8	2	19	16145	32289
32300	8	2	19	16150	32299
32310	8	2	19	16155	32309
32320	8	2	19	16160	32319
32330	8	2	19	16165	32329
32340	8	2	19	16170	32339
32350	8	2	19	16175	32349
32360	8	2	19	16180	32359
32370	8	2	19	16185	32369
32380	8	2	19	16190	32379
32390	8	2	19	16195	32389
32400	8	2	19	16200	32399
32410	8	2	19	16205	32409
32420	8	2	19	16210	32419
32430	8	2	19	16215	32429
32440	8	2	19	16220	32439
32450	8	2	19	16225	32449
32460	8	2	19	16230	32459
32470	8	2	19	16235	32469
32480	8	2	19	16240	32479
32490	8	2	19	16245	32489
32500	8	2	19	16250	32499
32510	8	2	19	16255	32509
32520	8	2	19	16260	32519
32530	8	2	19	16265	32529
32540	8	2	19	16270	32539
32550	8	2	19	16275	32549
32560	8	2	19	16280	32559
32570	8	2	19	16285	32569
32580	8	2	19	16290	32579
32590	8	2	19	16295	32589
32600	8	2	19	16300	32599
32610	8	2	19	16305	32609
32620	8	2	19	16310	32619
32630	8	2	19	16315	32629
32640	8	2	19	16320	32639
32650	8	2	19	16325	32649
32660	8	2	19	16330	32659
32670	8	2	19	16335	32669
32680	8	2	19	16340	32679
32690	8	2	19	16345	32689
32700	8	2	19	16350	32699
32710	8	2	19	16355	32709
32720	8	2	19	16360	32719
32730	8	2	19	16365	32729
32740	8	2	19	16370	32739
32750	8	2	19	16375	32749
32760	8	2	19	16380	32759
32770	8	2	19	16385	32769
32780	8	2	19	16390	32779
32790	8	2	19	16395	32789
32800	8	2	19	16400	32799
32810	8	2	19	16405	32809
32820	8	2	19	16410	32819
32830	8	2	19	16415	32829
32840	8	2	19	16420	32839
32850	8	2	19	16425	32849
32860	8	2	19	16430	32859
32870	8	2	19	16435	32869
32880	8	2	19	16440	32879
32890	8	2	19	16445	32889
32900	8	2	19	16450	32899
32910	8	2	19	16455	32909
32920	8	2	19	16460	32919
32930	8	2	19	16465	32929
32940	8	2	19	16470	32939
32950	8	2	19	16475	32949
32960	8	2	19	16480	32959
32970	8	2	19	16485	32969
32980	8	2	19	16490	32979
32990	8	2	19	16495	32989
33000	8	2	19	16500	32999
33010	8	2	19	16505	33009
33020	8	2	19	16510	33019
33030	8	2	19	16515	33029
33040	8	2	19	16520	33039
33050	8	2	19	16525	33049
33060	8	2	19	16530	33059
33070	8	2	19	16535	33069
33080	8	2	19	16540	33079
33090	8	2	19	16545	33089
33100	8	2	19	16550	33099
33110	8	2	19	16555	33109
33120	8	2	19	16560	33119
33130	8	2	19	16565	33129
33140	8	2	19	16570	33139
33150	8	2	19	16575	33149
33160	8	2	19	16580	33159
33170	8	2	19	16585	33169
33180	8	2	19	16590	33179
33190	8	2	19	16595	33189
33200	8	2	19	16600	33199
33210	8	2	19	16605	33209
33220	8	2	19	16610	33219
33230	8	2	19	16615	33229
33240	8	2	19	16620	33239
33250	8	2	19	16625	33249
33260	8	2	19	16630	33259
33270	8	2	19	16635	33269
33280	8	2	19	16640	33279
33290	8	2	19	16645	33289
33300	8	2	19	16650	33299
33310	8	2	19	16655	33309
33320	8	2	19	16660	33319
33330	8	2	19	16665	33329
33340	8	2	19	16670	33339
33350	8	2	19	16675	33349
33360	8	2	19	16680	33359
33370	8	2	19	16685	33369
33380	8	2	19	16690	33379
33390	8	2	19	16695	33389
33400	8	2	19	16700	33399
33410	8	2	19	16705	33409
33420	8	2	19	16710	33419
33430	8	2	19	16715	33429
33440	8	2	19	16720	33439
33450	8	2	19	16725	33449
33460	8	2	19	16730	33459
33470	8	2	19	16735	33469
33480	8	2	19	16740	33479
33490	8	2	19	16745	33489
33500	8	2	19	16750	33499
33510	8	2	19	16755	33509
33520	8	2	19	16760	33519
33530	8	2	19	16765	33529
33540	8	2	19	16770	33539
33550	8	2	19	16775	33549
33560	8	2	19	16780	33559
33570	8	2	19	16785	33569
33580	8	2	19	16790	33579
33590	8	2	19	16795	33589
33600	8	2	19	16800	33599
33610	8	2	19	16805	33609
33620	8	2	19	16810	33619
33630	8	2	19	16815	33629
33640	8	2	19	16820	33639
33650	8	2	19	16825	33649
33660	8	2	19	16830	33659
33670	8	2	19	16835	33669
33680	8	2	19	16840	33679
33690	8	2	19	16845	33689
33700	8	2	19	16850	33699
33710	8	2	19	16855	33709
33720	8	2	19	16860	33719
33730	8	2	19	16865	33729
33740	8	2	19	16870	33739
33750	8	2	19	16875	33749
33760	8	2	19	16880	33759
33770	8	2	19	16885	33769
33780	8	2	19	16890	33779
33790	8	2	19	16895	33789
33800	8	2	19	16900	33799
33810	8	2	19	16905	33809
33820	8	2	19	16910	33819
33830	8	2	19	16915	33829
33840	8	2	19	16920	33839
33850	8	2	19	16925	33849
33860	8	2	19	16930	33859
33870	8	2	19	16935	33869
33880	8	2	19	16940	33879
33890	8	2	19	16945	33889
33900	8	2	19	16950	33899
33910	8	2	19	16955	33909
33920	8	2	19	16960	33919
33930	8	2	19	16965	33929
33940	8	2	19	16970	33939
33950	8	2	19	16975	33949
33960	8	2	19	16980	33959
33970	8	2	19	16985	33969
33980	8	2	19	16990	33979
33990	8	2	19	16995	33989
34000	8	2	19	17000	33999
34010	8	2	19	17005	34009
34020	8	2	19	17010	34019
34030	8	2	19	17015	34029
34040	8	2	19	17020	34039
34050	8	2	19	17025	34049
34060	8	2	19	17030	34059
34070	8	2	19	17035	34069
34080	8	2	19	17040	34079
34090	8	2	19	17045	34089
34100	8	2	19	17050	34099
34110	8	2	19	17055	34109
34120	8	2	19	17060	34119
34130	8	2	19	17065	34129
34140	8	2	19	17070	34139
34150	8	2	19	17075	34149
34160	8	2	19	17080	34159
34170	8	2	19	17085	34169
34180	8	2	19	17090	34179
34190	8	2	19	17095	34189
34200	8	2	19	17100	34199
34210	8	2	19	17105	34209
34220	8	2	19	17110	34219
34230	8	2	19	17115	34229
34240	8	2	19	17120	34239
34250	8	2	19	17125	34249
34260	8	2	19	17130	34259
34270	8	2	19	17135	34269
34280	8	2	19	17140	34279
34290	8	2	19	17145	34289
34300	8	2	19	17150	34299
34310	8	2	19	17155	34309
34320	8	2	19	17160	34319
34330	8	2	19	17165	34329
34340	8	2	19	17170	34339
34350	8	2	19	17175	34349
34360	8	2	19	17180	34359
34370	8	2	19	17185	34369
34380	8	2	19	17190	34379
34390	8	2	19	17195	34389
34400	8	2	19	17200	34399
34410	8	2	19	17205	34409
34420	8	2	19	17210	34419
34430	8	2	19	17215	34429
34440	8	2	19	17220	34439
34450	8	2	19	17225	34449
34460	8	2	19	17230	34459
34470	8	2	19	17235	34469
34480	8	2	19	17240	34479
34490	8	2	19	17245	34489
34500	8	2	19	17250	34499
34510	8	2	19	17255	34509
34520	8	2	19	17260	34519
34530	8	2	19	17265	34529
34540	8	2	19	17270	34539
34550	8	2	19	17275	34549
34560	8	2	19	17280	34559
34570	8	2	19	17285	34569
34580	8	2	19	17290	34579
34590	8	2	19	17295	34589
34600	8	2	19	17300	34599
34610	8	2	19	17305	34609
34620	8	2	19	17310	34619
34630	8	2	19	17315	34629
34640	8	2	19	17320	34639
34650	8	2	19	17325	34649
34660	8	2	19	17330	34659
34670	8	2	19	17335	34669
34680	8	2	19	17340	34679
34690	8	2	19	17345	34689
34700	8	2	19	17350	34699
34710	8	2	19	17355	34709
34720	8	2	19	17360	34719
34730	8	2	19	17365	34729
34740	8	2	19	17370	34739
34750	8	2	19	17375	34749
34760	8	2	19	17380	34759
34770	8	2	19	17385	34769
34780	8	2	19	17390	34779
34790	8	2	19	17395	34789
34800	8	2	19	17400	34799
34810	8	2	19	17405	34809
34820	8	2	19	17410	34819
34830	8	2	19	17415	34829
34840	8	2	19	17420	34839
34850	8	2	19	17425	34849
34860	8	2	19	17430	34859
34870	8	2	19	17435	34869
34880	8	2	19	17440	34879
34890	8	2	19	17445	34889
34900	8	2	19	17450	34899
34910	8	2	19	17455	34909
34920	8	2	19	17460	34919
34930	8	2	19	17465	34929
34940	8	2	19	17470	34939
34950	8	2	19	17475	34949
34960	8	2	19	17480	34959
34970	8	2	19	17485	34969
34980	8	2	19	17490	34979
34990	8	2	19	17495	34989
35000	8	2	19	17500	34999
35010	8	2	19	17505	35009
35020	8	2	19	17510	35019
35030	8	2	19	17515	35029
35040	8	2	19	17520	35039
35050	8	2	19	17525	35049
35060	8	2	19	17530	35059
35070	8	2	19	17535	35069
35080	8	2	19	17540	35079
35090	8	2	19	17545	35089
35100	8	2	19	17550	35099
35110	8	2	19	17555	35109
35120	8	2	19	17560	35119
35130	8	2	19	17565	35129
35140	8	2	19	17570	35139
35150	8	2	19	17575	35149
35160	8	2	19	17580	35159
35170	8	2	19	17585	35169
35180	8	2	19	17590	35179
35190	8	2	19	17595	35189
35200	8	2	19	17600	35199
35210	8	2	19	17605	35209
35220	8	2	19	17610	35219
35230	8	2	19	17615	35229
35240	8	2	19	17620	35239
35250	8	2	19	17625	35249
35260	8	2	19	17630	35259
35270	8	2	19	17635	35269
35280	8	2	19	17640	35279
35290	8	2	19	17645	35289
35300	8	2	19	17650	35299
35310	8	2	19	17655	35309
35320	8	2	19	17660	35319
35330	8	2	19	17665	35329
35340	8	2	19	17670	35339
35350	8	2	19	17675	35349
35360	8	2	19	17680	35359
35370	8	2	19	17685	35369
35380	8	2	19	17690	35379
35390	8	2	19	17695	35389
35400	8	2	19	17700	35399
35410	8	2	19	17705	35409
35420	8	2	19	17710	35419
35430	8	2	19	17715	35429
35440	8	2	19	17720	35439
35450	8	2	19	17725	35449
35460	8	2	19	17730	35459
35470	8	2	19	17735	35469
35480	8	2	19	17740	35479
35490	8	2	19	17745	35489
35500	8	2	19	17750	35499
35510	8	2	19	17755	35509
35520	8	2	19	17760	35519
35530	8	2	19	17765	35529
35540	8	2	19	17770	35539
35550	8	2	19	17775	35549
35560	8	2	19	17780	35559
35570	8	2	19	17785	35569
35580	8	2	19	17790	35579
35590	8	2	19	17795	35589
35600	8	2	19	17800	35599
35610	8	2	19	17805	35609
35620	8	2	19	17810	35619
35630	8	2	19	17815	35629
35640	8	2	19	17820	35639
35650	8	2	19	17825	35649
35660	8	2	19	17830	35659
35670	8	2	19	17835	35669
35680	8	2	19	17840	35679
35690	8	2	19	17845	35689
35700	8	2	19	17850	35699
35710	8	2	19	17855	35709
35720	8	2	19	17860	35719
35730	8	2	19	17865	35729
35740	8	2	19	17870	35739
35750	8	2	19	17875	35749
35760	8	2	19	17880	35759
35770	8	2	19	17885	35769
35780	8	2	19	17890	35779
35790	8	2	19	17895	35789
35800	8	2	19	17900	35799
35810	8	2	19	17905	35809
35820	8	2	19	17910	35819
35830	8	2	19	17915	35829
35840	8	2	19	17920	35839
35850	8	2	19	17925	35849
35860	8	2	19	17930	35859
35870	8	2	19	17935	35869
35880	8	2	19	17940	35879
35890	8	2	19	17945	35889
35900	8	2	19	17950	35899
35910	8	2	19	17955	35909
35920	8	2	19	17960	35919
35930	8	2	19	17965	35929
35940	8	2	19	17970	35939
35950	8	2	19	17975	35949
35960	8	2	19	17980	35959
35970	8	2	19	17985	35969
35980	8	2	19	17990	35979
35990	8	2	19	17995	35989
36000	8	2	19	18000	35999
36010	8	2	19	18005	36009
36020	8	2	19	18010	36019
36030	8	2	19	18015	36029
36040	8	2	19	18020	36039
36050	8	2	19	18025	36049
36060	8	2	19	18030	36059
36070	8	2	19	18035	36069
36080	8	2	19	18040	36079
36090	8	2	17	18037	36089
36100	8	2	16	18033	36099
36110	8	2	15	18029	36109
36120	8	2	15	18025	36119
36130	8	2	15	18021	36129
36140	8	2	15	18017	36139
36150	8	2	15	18013	36149
36160	8	2	15	18009	36159
36170	8	2	14	18005	36169
36180	8	2	14	18000	36179
36190	8	2	14	17996	36189
36200	8	2	14	17992	36199
36210	8	2	14	17988	36209
36220	8	2	14	17984	36219
36230	8	2	14	17980	36229
36240	8	2	14	17976	36239
36250	8	2	14	17972	36249
36260	8	2	14	17967	36259
36270	8	2	14	17963	36269
36280	8	2	14	17959	36279
36290	8	2	14	17955	36289
36300	8	2	14	17951	36299
36310	8	2	14	17947	36309
36320	8	2	14	17943	36319
36330	8	2	13	17939	36329
36340	8	2	13	17935	36339
36350	8	2	13	17930	36349
36360	8	2	13	17926	36359
36370	8	2	13	17922	36369
36380	8	2	13	17918	36379
36390	8	2	13	17914	36389
