GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
19060	8	4	10	11160	1
19070	8	4	10	11156	1
19080	8	4	10	11153	2
19090	8	4	9	11149	1
19100	8	4	9	11146	1
19110	8	4	8	11142	0
19120	8	4	10	11139	1
19130	8	4	9	11135	1
19140	8	4	8	11132	0
19150	8	4	8	11128	0
19160	8	4	8	11124	0
19170	8	4	10	11122	1
19180	8	4	10	11118	2
19190	8	4	10	11115	1
19200	8	4	9	11111	1
19210	8	4	10	11108	2
19220	8	4	9	11104	1
19230	8	4	8	11101	0
19240	8	4	8	11097	0
19250	8	4	9	11094	1
19260	8	4	9	11090	1
19270	8	4	8	11086	0
19280	8	4	8	11083	0
19290	8	4	10	11080	1
19300	8	4	10	11076	1
19310	8	4	10	11073	2
19320	8	4	9	11069	1
19330	8	4	9	11066	1
19340	8	4	10	11062	2
19350	8	4	9	11059	1
19360	8	4	8	11055	0
19370	8	4	8	11052	0
19380	8	4	8	11049	0
19390	8	4	10	11045	1
19400	8	4	8	11041	0
19410	8	4	10	11038	1
19420	8	4	10	11035	1
19430	8	4	10	11031	1
19440	8	4	9	11028	1
19450	8	4	9	11024	1
19460	8	4	9	11021	1
19470	8	4	10	11017	1
19480	8	4	9	11014	1
19490	8	4	8	11010	0
19500	8	4	8	11007	0
19510	8	4	8	11003	0
19520	8	4	10	11000	1
19530	8	4	10	10997	1
19540	8	4	10	10993	1
19550	8	4	10	10989	1
19560	8	4	10	10986	2
19570	8	4	9	10982	1
19580	8	4	9	10979	1
19590	8	4	8	10975	0
19600	8	4	10	10972	1
19610	8	4	9	10968	1
19620	8	4	8	10965	0
19630	8	4	8	10961	0
19640	8	4	8	10958	0
19650	8	4	10	10955	2
19660	8	4	10	10951	1
19670	8	4	10	10948	1
19680	8	4	9	10944	1
19690	8	4	10	10941	2
19700	8	4	9	10937	1
19710	8	4	8	10934	0
19720	8	4	8	10930	0
19730	8	4	10	10927	1
19740	8	4	9	10923	1
19750	8	4	8	10920	0
19760	8	4	8	10916	0
19770	8	4	10	10913	1
19780	8	4	10	10910	2
19790	8	4	10	10906	1
19800	8	4	9	10903	1
19810	8	4	9	10899	1
19820	8	4	10	10896	1
19830	8	4	9	10892	1
19840	8	4	8	10889	0
19850	8	4	8	10885	0
19860	8	4	10	10882	1
19870	8	4	9	10878	1
19880	8	4	8	10874	0
19890	8	4	10	10871	1
19900	8	4	10	10868	1
19910	8	4	10	10864	2
19920	8	4	9	10861	1
19930	8	4	9	10857	1
19940	8	4	8	10854	0
19950	8	4	10	10850	1
19960	8	4	9	10847	1
19970	8	4	8	10843	0
19980	8	4	8	10840	0
19990	8	4	10	10837	1
20000	8	4	9	10833	1
20010	8	4	10	10830	1
20020	8	4	10	10826	1
20030	8	4	10	10823	1
20040	8	4	9	10819	1
20050	8	4	9	10816	1
20060	8	4	8	10812	0
20070	8	4	8	10809	0
20080	8	4	10	10805	1
20090	8	4	9	10802	1
20100	8	4	8	10798	0
20110	8	4	8	10795	0
20120	8	4	10	10791	1
20130	8	4	10	10788	2
20140	8	4	10	10785	1
20150	8	4	9	10781	1
20160	8	4	10	10778	2
20170	8	4	9	10774	2
20180	8	4	8	10771	0
20190	8	4	8	10767	0
20200	8	4	8	10763	0
20210	8	4	10	10760	1
20220	8	4	9	10756	1
20230	8	4	8	10753	0
20240	8	4	8	10749	0
20250	8	4	10	10747	1
20260	8	4	10	10743	2
20270	8	4	9	10739	1
20280	8	4	9	10736	1
20290	8	4	9	10733	1
20300	8	4	8	10729	0
20310	8	4	8	10725	0
20320	8	4	8	10722	0
20330	8	4	8	10718	0
20340	8	4	10	10715	1
20350	8	4	9	10711	1
20360	8	4	8	10708	0
20370	8	4	10	10705	1
20380	8	4	10	10701	1
20390	8	4	9	10698	1
20400	8	4	9	10694	1
20410	8	4	9	10691	1
20420	8	4	8	10687	0
20430	8	4	8	10684	0
20440	8	4	8	10680	0
20450	8	4	8	10677	0
20460	8	4	8	10673	0
20470	8	4	10	10670	1
20480	8	4	9	10666	2
20490	8	4	10	10663	1
20500	8	4	10	10660	1
20510	8	4	10	10656	2
20520	8	4	9	10652	1
20530	8	4	9	10649	1
20540	8	4	8	10645	0
20550	8	4	8	10642	0
20560	8	4	10	10639	1
20570	8	4	8	10635	0
20580	8	4	8	10631	0
20590	8	4	8	10628	0
20600	8	4	10	10625	1
20610	8	4	10	10621	2
20620	8	4	10	10618	1
20630	8	4	9	10614	1
20640	8	4	10	10611	2
20650	8	4	9	10607	1
20660	8	4	8	10604	0
20670	8	4	8	10600	0
20680	8	4	8	10597	0
20690	8	4	10	10593	1
20700	8	4	9	10590	1
20710	8	4	8	10586	0
20720	8	4	10	10583	1
20730	8	4	10	10580	1
20740	8	4	10	10576	2
20750	8	4	9	10573	1
20760	8	4	9	10569	1
20770	8	4	10	10566	2
20780	8	4	9	10562	1
20790	8	4	8	10559	0
20800	8	4	8	10555	0
20810	8	4	8	10551	0
20820	8	4	10	10548	1
20830	8	4	9	10545	1
20840	8	4	10	10541	1
20850	8	4	10	10538	1
20860	8	4	10	10535	1
20870	8	4	9	10531	1
20880	8	4	9	10527	1
20890	8	4	8	10524	0
20900	8	4	10	10521	1
20910	8	4	9	10517	1
20920	8	4	8	10513	0
20930	8	4	8	10510	0
20940	8	4	8	10506	0
20950	8	4	10	10503	1
20960	8	4	10	10500	1
20970	8	4	10	10496	1
20980	8	4	10	10493	1
20990	8	4	10	10489	2
21000	8	4	9	10486	1
21010	8	4	8	10482	0
21020	8	4	8	10479	0
21030	8	4	10	10475	1
21040	8	4	9	10472	1
21050	8	4	8	10468	0
21060	8	4	8	10465	0
21070	8	4	8	10461	0
21080	8	4	10	10458	2
21090	8	4	10	10455	1
21100	8	4	10	10451	1
21110	8	4	9	10447	1
21120	8	4	10	10444	2
21130	8	4	9	10441	1
21140	8	4	8	10437	0
21150	8	4	8	10434	0
21160	8	4	10	10430	1
21170	8	4	9	10427	1
21180	8	4	8	10423	0
21190	8	4	8	10419	0
21200	8	4	10	10417	1
21210	8	4	10	10413	2
21220	8	4	10	10409	1
21230	8	4	9	10406	1
21240	8	4	9	10402	1
21250	8	4	10	10399	1
21260	8	4	9	10395	1
21270	8	4	8	10392	0
21280	8	4	8	10388	0
21290	8	4	10	10385	1
21300	8	4	9	10381	1
21310	8	4	8	10378	0
21320	8	4	10	10375	1
21330	8	4	10	10372	1
21340	8	4	9	10368	1
21350	8	4	9	10364	1
21360	8	4	9	10361	1
21370	8	4	8	10357	0
21380	8	4	10	10354	1
21390	8	4	9	10350	1
21400	8	4	8	10347	0
21410	8	4	8	10343	0
21420	8	4	10	10340	1
21430	8	4	9	10336	1
21440	8	4	10	10333	1
21450	8	4	10	10330	1
21460	8	4	9	10326	1
21470	8	4	10	10323	2
21480	8	4	9	10319	1
21490	8	4	8	10316	0
21500	8	4	8	10312	0
21510	8	4	10	10309	1
21520	8	4	9	10305	1
21530	8	4	8	10301	0
21540	8	4	8	10298	0
21550	8	4	10	10295	1
21560	8	4	10	10291	2
21570	8	4	10	10288	1
21580	8	4	9	10284	1
21590	8	4	9	10281	1
21600	8	4	10	10277	2
21610	8	4	8	10274	0
21620	8	4	8	10270	0
21630	8	4	8	10267	0
21640	8	4	10	10263	1
21650	8	4	9	10260	1
21660	8	4	8	10256	0
21670	8	4	8	10253	0
21680	8	4	10	10250	1
21690	8	4	10	10246	2
21700	8	4	9	10243	1
21710	8	4	9	10239	1
21720	8	4	9	10236	1
21730	8	4	10	10232	1
21740	8	4	9	10229	1
21750	8	4	8	10225	0
21760	8	4	8	10222	0
21770	8	4	10	10218	1
21780	8	4	9	10215	1
21790	8	4	10	10212	1
21800	8	4	10	10208	1
21810	8	4	10	10205	1
21820	8	4	9	10201	1
21830	8	4	9	10198	1
21840	8	4	9	10194	1
21850	8	4	8	10190	0
21860	8	4	10	10187	1
21870	8	4	9	10183	1
21880	8	4	8	10180	0
21890	8	4	8	10176	0
21900	8	4	10	10173	1
21910	8	4	10	10170	2
21920	8	4	10	10166	1
21930	8	4	10	10163	1
21940	8	4	10	10159	2
21950	8	4	9	10156	1
21960	8	4	9	10152	1
21970	8	4	8	10149	0
21980	8	4	8	10145	0
21990	8	4	10	10142	1
22000	8	4	9	10138	1
22010	8	4	8	10135	0
22020	8	4	8	10131	0
22030	8	4	10	10128	1
22040	8	4	10	10125	2
22050	8	4	10	10121	1
22060	8	4	9	10118	1
22070	8	4	10	10114	2
22080	8	4	9	10111	1
22090	8	4	8	10107	0
22100	8	4	8	10104	0
22110	8	4	8	10100	0
22120	8	4	10	10097	1
22130	8	4	9	10093	1
22140	8	4	8	10090	0
22150	8	4	10	10086	1
22160	8	4	10	10083	1
22170	8	4	10	10079	2
22180	8	4	9	10076	1
22190	8	4	9	10072	1
22200	8	4	10	10069	1
22210	8	4	9	10065	1
22220	8	4	8	10062	0
22230	8	4	8	10058	0
22240	8	4	8	10055	0
22250	8	4	10	10051	1
22260	8	4	9	10048	1
22270	8	4	10	10045	1
22280	8	4	10	10041	1
22290	8	4	10	10038	1
22300	8	4	9	10034	1
22310	8	4	9	10031	1
22320	8	4	8	10027	0
22330	8	4	10	10024	1
22340	8	4	9	10020	1
22350	8	4	8	10017	0
22360	8	4	8	10013	0
22370	8	4	8	10010	0
22380	8	4	10	10006	1
22390	8	4	10	10003	1
22400	8	4	10	10000	1
22410	8	4	10	9996	1
22420	8	4	10	9993	2
22430	8	4	9	9989	1
22440	8	4	8	9986	0
22450	8	4	8	9982	0
22460	8	4	10	9979	1
22470	8	4	9	9975	1
22480	8	4	8	9972	0
22490	8	4	8	9968	0
22500	8	4	8	9964	0
22510	8	4	10	9962	1
22520	8	4	10	9958	1
22530	8	4	10	9954	1
22540	8	4	9	9951	1
22550	8	4	10	9948	2
22560	8	4	9	9944	1
22570	8	4	8	9940	0
22580	8	4	8	9937	0
22590	8	4	10	9934	1
22600	8	4	9	9930	1
22610	8	4	8	9926	0
22620	8	4	8	9923	0
22630	8	4	10	9920	1
22640	8	4	10	9916	1
22650	8	4	9	9913	1
22660	8	4	9	9909	1
22670	8	4	9	9906	1
22680	8	4	10	9902	1
22690	8	4	9	9899	1
22700	8	4	8	9895	0
22710	8	4	8	9892	0
22720	8	4	10	9888	1
22730	8	4	9	9885	1
22740	8	4	8	9881	0
22750	8	4	10	9878	1
22760	8	4	10	9874	1
22770	8	4	10	9871	2
22780	8	4	9	9867	1
22790	8	4	9	9864	1
22800	8	4	8	9860	0
22810	8	4	10	9857	1
22820	8	4	9	9854	1
22830	8	4	8	9850	0
22840	8	4	8	9846	0
22850	8	4	10	9843	1
22860	8	4	9	9840	1
22870	8	4	10	9836	1
22880	8	4	10	9833	1
22890	8	4	9	9829	1
22900	8	4	10	9826	2
22910	8	4	9	9822	1
22920	8	4	8	9819	0
22930	8	4	8	9815	0
22940	8	4	10	9812	1
22950	8	4	9	9808	1
22960	8	4	8	9805	0
22970	8	4	8	9801	0
22980	8	4	10	9798	1
22990	8	4	10	9795	2
23000	8	4	10	9791	1
23010	8	4	9	9788	1
23020	8	4	9	9784	1
23030	8	4	10	9781	2
23040	8	4	9	9777	1
23050	8	4	8	9774	0
23060	8	4	8	9770	0
23070	8	4	10	9767	1
23080	8	4	9	9765	1
23090	8	4	8	9769	0
23100	8	4	10	9773	1
23110	8	4	10	9778	1
23120	8	4	10	9782	2
23130	8	4	9	9786	1
23140	8	4	9	9790	1
23150	8	4	9	9794	1
23160	8	4	10	9799	1
23170	8	4	9	9803	1
23180	8	4	8	9807	0
23190	8	4	8	9811	0
23200	8	4	10	9816	1
23210	8	4	9	9820	1
23220	8	4	10	9824	1
23230	8	4	10	9828	1
23240	8	4	10	9833	1
23250	8	4	9	9837	1
23260	8	4	9	9841	1
23270	8	4	9	9845	1
23280	8	4	8	9849	0
23290	8	4	10	9854	1
23300	8	4	9	9858	1
23310	8	4	8	9862	0
23320	8	4	8	9866	0
23330	8	4	10	9871	1
23340	8	4	10	9875	2
23350	8	4	10	9879	1
23360	8	4	10	9883	1
23370	8	4	10	9888	2
23380	8	4	9	9892	1
23390	8	4	9	9896	1
23400	8	4	8	9900	0
23410	8	4	8	9904	0
23420	8	4	10	9909	1
23430	8	4	9	9913	1
23440	8	4	8	9917	0
23450	8	4	8	9921	0
23460	8	4	10	9926	1
23470	8	4	10	9930	2
23480	8	4	10	9934	1
23490	8	4	9	9938	1
23500	8	4	10	9943	2
23510	8	4	9	9947	1
23520	8	4	8	9951	0
23530	8	4	8	9955	0
23540	8	4	8	9959	0
23550	8	4	10	9964	1
23560	8	4	9	9968	1
23570	8	4	8	9972	0
23580	8	4	10	9976	1
23590	8	4	10	9981	1
23600	8	4	10	9985	2
23610	8	4	9	9989	1
23620	8	4	9	9993	1
23630	8	4	10	9998	1
23640	8	4	9	10002	1
23650	8	4	8	10006	0
23660	8	4	8	10010	0
23670	8	4	8	10014	0
23680	8	4	10	10019	1
23690	8	4	9	10023	1
23700	8	4	10	10027	1
23710	8	4	10	10031	1
23720	8	4	10	10036	1
23730	8	4	9	10040	1
23740	8	4	9	10044	1
23750	8	4	8	10048	0
23760	8	4	10	10053	1
23770	8	4	9	10057	1
23780	8	4	8	10061	0
23790	8	4	8	10065	0
23800	8	4	8	10069	0
23810	8	4	10	10074	1
23820	8	4	10	10078	2
23830	8	4	10	10082	1
23840	8	4	9	10086	1
23850	8	4	10	10091	2
23860	8	4	9	10095	1
23870	8	4	8	10099	0
23880	8	4	8	10103	0
23890	8	4	10	10108	1
23900	8	4	9	10112	1
23910	8	4	8	10116	0
23920	8	4	8	10120	0
23930	8	4	8	10124	0
23940	8	4	10	10129	1
23950	8	4	10	10133	2
23960	8	4	9	10137	1
23970	8	4	9	10141	1
23980	8	4	10	10146	2
23990	8	4	9	10150	1
24000	8	4	8	10154	0
24010	8	4	8	10158	0
24020	8	4	10	10163	1
24030	8	4	9	10167	1
24040	8	4	8	10171	0
24050	8	4	8	10175	0
24060	8	4	10	10179	1
24070	8	4	10	10184	1
24080	8	4	9	10188	1
24090	8	4	9	10192	1
24100	8	4	9	10196	1
24110	8	4	10	10201	1
24120	8	4	9	10205	1
24130	8	4	8	10209	0
24140	8	4	8	10213	0
24150	8	4	10	10218	1
24160	8	4	9	10222	1
24170	8	4	8	10226	0
24180	8	4	10	10230	1
24190	8	4	10	10234	1
24200	8	4	10	10239	2
24210	8	4	9	10243	1
24220	8	4	9	10247	1
24230	8	4	8	10251	0
24240	8	4	10	10256	1
24250	8	4	9	10260	1
24260	8	4	8	10264	0
24270	8	4	8	10268	0
24280	8	4	10	10273	1
24290	8	4	9	10277	2
24300	8	4	10	10281	1
24310	8	4	10	10285	1
24320	8	4	9	10289	1
24330	8	4	10	10294	2
24340	8	4	9	10298	1
24350	8	4	8	10302	0
24360	8	4	8	10306	0
24370	8	4	10	10311	1
24380	8	4	9	10315	1
24390	8	4	8	10319	0
24400	8	4	8	10323	0
24410	8	4	10	10328	1
24420	8	4	10	10332	2
24430	8	4	10	10336	1
24440	8	4	9	10340	1
24450	8	4	9	10344	1
24460	8	4	10	10349	2
24470	8	4	9	10353	1
24480	8	4	8	10357	0
24490	8	4	8	10361	0
24500	8	4	10	10366	1
24510	8	4	9	10370	1
24520	8	4	8	10374	0
24530	8	4	10	10378	1
24540	8	4	10	10383	1
24550	8	4	10	10387	2
24560	8	4	9	10391	1
24570	8	4	9	10395	1
24580	8	4	9	10399	1
24590	8	4	10	10404	1
24600	8	4	9	10408	1
24610	8	4	8	10412	0
24620	8	4	8	10416	0
24630	8	4	10	10421	1
24640	8	4	9	10425	1
24650	8	4	10	10429	1
24660	8	4	10	10433	1
24670	8	4	10	10438	1
24680	8	4	9	10442	1
24690	8	4	9	10446	1
24700	8	4	8	10450	0
24710	8	4	8	10454	0
24720	8	4	10	10459	1
24730	8	4	9	10463	1
24740	8	4	8	10467	0
24750	8	4	8	10471	0
24760	8	4	10	10476	1
24770	8	4	10	10480	2
24780	8	4	10	10484	1
24790	8	4	10	10488	1
24800	8	4	10	10493	2
24810	8	4	9	10497	1
24820	8	4	8	10501	0
24830	8	4	8	10505	0
24840	8	4	8	10509	0
24850	8	4	10	10514	1
24860	8	4	9	10518	1
24870	8	4	8	10522	0
24880	8	4	8	10526	0
24890	8	4	10	10531	1
24900	8	4	10	10535	2
24910	8	4	10	10539	1
24920	8	4	9	10543	1
24930	8	4	10	10548	2
24940	8	4	9	10552	1
24950	8	4	8	10556	0
24960	8	4	8	10560	0
24970	8	4	8	10564	0
24980	8	4	10	10569	1
24990	8	4	9	10573	1
25000	8	4	8	10577	0
25010	8	4	10	10581	1
25020	8	4	10	10586	1
25030	8	4	10	10590	2
25040	8	4	9	10594	1
25050	8	4	9	10598	1
25060	8	4	10	10603	1
25070	8	4	9	10607	1
25080	8	4	8	10611	0
25090	8	4	8	10615	0
25100	8	4	8	10619	0
25110	8	4	10	10624	1
25120	8	4	9	10628	1
25130	8	4	10	10632	1
25140	8	4	10	10636	1
25150	8	4	10	10641	1
25160	8	4	9	10645	1
25170	8	4	9	10649	1
25180	8	4	8	10653	0
25190	8	4	10	10658	1
25200	8	4	9	10662	1
25210	8	4	8	10666	0
25220	8	4	8	10670	0
25230	8	4	8	10674	0
25240	8	4	10	10679	1
25250	8	4	10	10683	2
25260	8	4	10	10687	1
25270	8	4	9	10691	1
25280	8	4	10	10696	2
25290	8	4	9	10700	1
25300	8	4	8	10704	0
25310	8	4	8	10708	0
25320	8	4	10	10713	1
25330	8	4	9	10717	1
25340	8	4	8	10721	0
25350	8	4	8	10725	0
25360	8	4	8	10729	0
25370	8	4	10	10734	1
25380	8	4	10	10738	2
25390	8	4	9	10742	1
25400	8	4	9	10746	1
25410	8	4	10	10751	2
25420	8	4	9	10755	1
25430	8	4	8	10759	0
25440	8	4	8	10763	0
25450	8	4	10	10768	1
25460	8	4	9	10772	1
25470	8	4	8	10776	0
25480	8	4	8	10780	0
25490	8	4	10	10784	1
25500	8	4	10	10789	1
25510	8	4	9	10793	1
25520	8	4	9	10797	1
25530	8	4	9	10801	1
25540	8	4	10	10806	1
25550	8	4	9	10810	1
25560	8	4	8	10814	0
25570	8	4	8	10818	0
25580	8	4	8	10822	0
25590	8	4	8	10827	0
25600	8	4	10	10831	1
25610	8	4	10	10835	1
25620	8	4	10	10839	1
25630	8	4	10	10844	2
25640	8	4	9	10848	1
25650	8	4	9	10852	1
25660	8	4	8	10856	0
25670	8	4	10	10861	1
25680	8	4	9	10865	1
25690	8	4	8	10869	0
25700	8	4	8	10873	0
25710	8	4	8	10877	0
25720	8	4	10	10882	2
25730	8	4	10	10886	1
25740	8	4	10	10890	1
25750	8	4	9	10894	1
25760	8	4	10	10899	2
25770	8	4	9	10903	1
25780	8	4	8	10907	0
25790	8	4	8	10911	0
25800	8	4	10	10916	1
25810	8	4	9	10920	1
25820	8	4	8	10924	0
25830	8	4	8	10928	0
25840	8	4	10	10933	1
25850	8	4	10	10937	2
25860	8	4	10	10941	1
25870	8	4	9	10945	1
25880	8	4	9	10949	1
25890	8	4	10	10954	2
25900	8	4	9	10958	1
25910	8	4	8	10962	0
25920	8	4	8	10966	0
25930	8	4	10	10971	1
25940	8	4	9	10975	1
25950	8	4	8	10979	0
25960	8	4	10	10983	1
25970	8	4	10	10988	1
25980	8	4	10	10992	2
25990	8	4	9	10996	1
26000	8	4	9	11000	1
26010	8	4	8	11004	0
26020	8	4	10	11009	1
26030	8	4	9	11013	1
26040	8	4	8	11017	0
26050	8	4	8	11021	0
26060	8	4	10	11026	1
26070	8	4	9	11030	1
26080	8	4	10	11034	1
26090	8	4	10	11038	1
26100	8	4	10	11043	1
26110	8	4	9	11047	1
26120	8	4	9	11051	1
26130	8	4	8	11055	0
26140	8	4	8	11059	0
26150	8	4	10	11064	1
26160	8	4	9	11068	1
26170	8	4	8	11072	0
26180	8	4	8	11076	0
26190	8	4	10	11081	1
26200	8	4	10	11085	2
26210	8	4	10	11089	1
26220	8	4	10	11093	1
26230	8	4	10	11098	2
26240	8	4	9	11102	1
26250	8	4	8	11106	0
26260	8	4	8	11110	0
26270	8	4	8	11114	0
26280	8	4	10	11119	1
26290	8	4	9	11123	1
26300	8	4	8	11127	0
26310	8	4	8	11131	0
26320	8	4	10	11136	1
26330	8	4	10	11140	2
26340	8	4	9	11143	1
26350	8	4	9	11140	1
26360	8	4	9	11138	1
26370	8	4	8	11135	0
26380	8	4	8	11133	0
26390	8	4	8	11130	0
26400	8	4	8	11127	0
26410	8	4	8	11125	0
26420	8	4	8	11122	0
26430	8	4	8	11120	0
26440	8	4	10	11118	1
26450	8	4	10	11115	1
26460	8	4	9	11113	1
26470	8	4	9	11110	1
26480	8	4	9	11107	1
26490	8	4	8	11105	0
26500	8	4	8	11102	0
26510	8	4	8	11100	0
26520	8	4	8	11097	0
26530	8	4	8	11095	0
26540	8	4	8	11092	0
26550	8	4	8	11090	0
26560	8	4	10	11087	1
26570	8	4	10	11085	1
26580	8	4	9	11082	1
26590	8	4	9	11080	1
26600	8	4	9	11077	1
26610	8	4	8	11075	0
26620	8	4	8	11072	0
26630	8	4	8	11070	0
26640	8	4	8	11067	0
26650	8	4	8	11064	0
26660	8	4	8	11062	0
26670	8	4	8	11059	0
26680	8	4	10	11057	1
26690	8	4	10	11055	1
26700	8	4	9	11052	1
26710	8	4	9	11050	1
26720	8	4	9	11047	1
26730	8	4	8	11045	0
26740	8	4	8	11042	0
26750	8	4	8	11039	0
26760	8	4	8	11037	0
26770	8	4	8	11034	0
26780	8	4	8	11032	0
26790	8	4	8	11030	0
26800	8	4	10	11027	1
26810	8	4	10	11024	1
26820	8	4	9	11022	1
26830	8	4	9	11019	1
26840	8	4	9	11017	1
26850	8	4	8	11014	0
26860	8	4	8	11012	0
26870	8	4	8	11009	0
26880	8	4	8	11007	0
26890	8	4	8	11004	0
26900	8	4	8	11001	0
26910	8	4	10	10999	1
26920	8	4	10	10997	1
26930	8	4	10	10994	1
26940	8	4	9	10992	1
26950	8	4	9	10989	1
26960	8	4	9	10987	1
26970	8	4	8	10984	0
26980	8	4	8	10981	0
26990	8	4	8	10979	0
27000	8	4	8	10976	0
27010	8	4	8	10974	0
27020	8	4	8	10971	0
27030	8	4	10	10969	1
27040	8	4	10	10967	1
27050	8	4	10	10964	1
27060	8	4	9	10961	1
27070	8	4	9	10959	1
27080	8	4	9	10956	1
27090	8	4	8	10954	0
27100	8	4	8	10951	0
27110	8	4	8	10949	0
27120	8	4	8	10946	0
27130	8	4	8	10943	0
27140	8	4	8	10941	0
27150	8	4	10	10939	1
27160	8	4	10	10936	1
27170	8	4	10	10934	1
27180	8	4	9	10931	1
27190	8	4	9	10929	1
27200	8	4	8	10926	0
27210	8	4	8	10924	0
27220	8	4	8	10921	0
27230	8	4	8	10918	0
27240	8	4	8	10916	0
27250	8	4	8	10913	0
27260	8	4	8	10911	0
27270	8	4	10	10909	1
27280	8	4	10	10906	1
27290	8	4	10	10903	1
27300	8	4	9	10901	1
27310	8	4	9	10898	1
27320	8	4	8	10896	0
27330	8	4	8	10893	0
27340	8	4	8	10891	0
27350	8	4	8	10888	0
27360	8	4	8	10886	0
27370	8	4	8	10883	0
27380	8	4	8	10880	0
27390	8	4	10	10878	1
27400	8	4	10	10876	1
27410	8	4	10	10873	1
27420	8	4	9	10871	1
27430	8	4	9	10868	1
27440	8	4	8	10866	0
27450	8	4	8	10863	0
27460	8	4	8	10860	0
27470	8	4	8	10858	0
27480	8	4	8	10855	0
27490	8	4	8	10853	0
27500	8	4	8	10850	0
27510	8	4	10	10848	1
27520	8	4	10	10846	1
27530	8	4	10	10843	1
27540	8	4	9	10840	1
27550	8	4	9	10838	1
27560	8	4	8	10835	0
27570	8	4	8	10833	0
27580	8	4	8	10830	0
27590	8	4	8	10828	0
27600	8	4	8	10825	0
27610	8	4	8	10823	0
27620	8	4	8	10820	0
27630	8	4	10	10818	1
27640	8	4	10	10815	1
27650	8	4	9	10813	1
27660	8	4	9	10810	1
27670	8	4	9	10808	1
27680	8	4	8	10805	0
27690	8	4	8	10803	0
27700	8	4	8	10800	0
27710	8	4	8	10797	0
27720	8	4	8	10795	0
27730	8	4	8	10792	0
27740	8	4	8	10790	0
27750	8	4	10	10788	1
27760	8	4	10	10785	1
27770	8	4	9	10782	1
27780	8	4	9	10780	1
27790	8	4	9	10777	1
27800	8	4	8	10775	0
27810	8	4	8	10772	0
27820	8	4	8	10770	0
27830	8	4	8	10767	0
27840	8	4	8	10765	0
27850	8	4	8	10762	0
27860	8	4	8	10759	0
27870	8	4	10	10757	1
27880	8	4	10	10755	1
27890	8	4	9	10752	1
27900	8	4	9	10750	1
27910	8	4	9	10747	1
27920	8	4	8	10745	0
27930	8	4	8	10742	0
27940	8	4	8	10739	0
27950	8	4	8	10737	0
27960	8	4	8	10734	0
27970	8	4	8	10732	0
27980	8	4	8	10729	0
27990	8	4	10	10727	1
28000	8	4	10	10725	1
28010	8	4	9	10722	1
28020	8	4	9	10719	1
28030	8	4	9	10717	1
28040	8	4	8	10714	0
28050	8	4	8	10712	0
28060	8	4	8	10709	0
28070	8	4	8	10707	0
28080	8	4	8	10704	0
28090	8	4	8	10702	0
28100	8	4	9	10699	1
28110	8	4	10	10697	1
28120	8	4	10	10694	1
28130	8	4	9	10692	1
28140	8	4	9	10689	1
28150	8	4	9	10687	1
28160	8	4	8	10684	0
28170	8	4	8	10682	0
28180	8	4	8	10679	0
28190	8	4	8	10676	0
28200	8	4	8	10674	0
28210	8	4	8	10671	0
28220	8	4	10	10669	1
28230	8	4	10	10667	1
28240	8	4	10	10664	1
28250	8	4	9	10662	1
28260	8	4	9	10659	1
28270	8	4	9	10656	1
28280	8	4	8	10654	0
28290	8	4	8	10651	0
28300	8	4	8	10649	0
28310	8	4	8	10646	0
28320	8	4	8	10644	0
28330	8	4	8	10641	0
28340	8	4	10	10639	1
28350	8	4	10	10636	1
28360	8	4	10	10634	1
28370	8	4	9	10631	1
28380	8	4	9	10629	1
28390	8	4	9	10626	1
28400	8	4	8	10624	0
28410	8	4	8	10621	0
28420	8	4	8	10619	0
28430	8	4	8	10616	0
28440	8	4	8	10613	0
28450	8	4	8	10611	0
28460	8	4	10	10609	1
28470	8	4	10	10606	1
28480	8	4	10	10604	1
28490	8	4	9	10601	1
28500	8	4	9	10598	1
28510	8	4	8	10596	0
28520	8	4	8	10593	0
28530	8	4	8	10591	0
28540	8	4	8	10588	0
28550	8	4	8	10586	0
28560	8	4	8	10583	0
28570	8	4	8	10581	0
28580	8	4	10	10579	1
28590	8	4	10	10576	1
28600	8	4	10	10573	1
28610	8	4	9	10571	1
28620	8	4	9	10568	1
28630	8	4	8	10566	0
28640	8	4	8	10563	0
28650	8	4	8	10561	0
28660	8	4	8	10558	0
28670	8	4	8	10555	0
28680	8	4	8	10553	0
28690	8	4	8	10550	0
28700	8	4	10	10548	1
28710	8	4	10	10546	1
28720	8	4	10	10543	1
28730	8	4	9	10541	1
28740	8	4	9	10538	1
28750	8	4	8	10535	0
28760	8	4	8	10533	0
28770	8	4	8	10530	0
28780	8	4	8	10528	0
28790	8	4	8	10525	0
28800	8	4	8	10523	0
28810	8	4	8	10520	0
28820	8	4	10	10518	1
28830	8	4	10	10515	1
28840	8	4	10	10513	1
28850	8	4	9	10510	1
28860	8	4	9	10508	1
28870	8	4	8	10505	0
28880	8	4	8	10503	0
28890	8	4	8	10500	0
28900	8	4	8	10498	0
28910	8	4	8	10495	0
28920	8	4	8	10492	0
28930	8	4	8	10490	0
28940	8	4	10	10488	1
28950	8	4	10	10485	1
28960	8	4	9	10483	1
28970	8	4	9	10480	1
28980	8	4	9	10478	1
28990	8	4	8	10475	0
29000	8	4	8	10472	0
