GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
17910	8	2	16	15136	16878
17920	8	2	16	15126	16888
17930	8	2	16	15116	16897
17940	8	2	17	15108	16904
17950	8	2	17	15098	16915
17960	8	2	16	15088	16924
17970	8	2	16	15078	16934
17980	8	2	18	15069	16944
17990	8	2	16	15058	16953
18000	8	2	16	15049	16963
18010	8	2	18	15041	16970
18020	8	2	18	15031	16981
18030	8	2	19	15021	16990
18040	8	2	19	15011	17000
18050	8	2	19	15002	17010
18060	8	2	19	14992	17017
18070	8	2	19	14982	17027
18080	8	2	19	14973	17038
18090	8	2	19	14963	17046
18100	8	2	19	14954	17056
18110	8	2	19	14944	17066
18120	8	2	19	14934	17076
18130	8	2	19	14924	17083
18140	8	2	19	14914	17095
18150	8	2	19	14905	17105
18160	8	2	19	14895	17113
18170	8	2	19	14886	17122
18180	8	2	19	14876	17130
18190	8	2	19	14867	17140
18200	8	2	19	14856	17151
18210	8	2	19	14847	17161
18220	8	2	19	14837	17171
18230	8	2	19	14832	17178
18240	8	2	19	14842	17186
18250	8	2	19	14849	17198
18260	8	2	19	14856	17207
18270	8	2	19	14865	17217
18280	8	2	19	14873	17227
18290	8	2	19	14881	17237
18300	8	2	19	14888	17246
18310	8	2	19	14898	17255
18320	8	2	19	14905	17263
18330	8	2	19	14913	17273
18340	8	2	19	14922	17283
18350	8	2	19	14929	17292
18360	8	2	19	14937	17302
18370	8	2	19	14947	17310
18380	8	2	19	14954	17322
18390	8	2	19	14962	17329
18400	8	2	19	14971	17339
18410	8	2	19	14979	17349
18420	8	2	19	14987	17357
18430	8	2	19	14996	17366
18440	8	2	19	15003	17378
18450	8	2	19	15010	17387
18460	8	2	19	15020	17396
18470	8	2	19	15028	17405
18480	8	2	19	15036	17412
18490	8	2	19	15044	17423
18500	8	2	18	15052	17434
18510	8	2	18	15060	17444
18520	8	2	19	15067	17453
18530	8	2	18	15077	17461
18540	8	2	18	15085	17470
18550	8	2	18	15092	17480
18560	8	2	18	15100	17490
18570	8	2	18	15109	17500
18580	8	2	18	15116	17509
18590	8	2	18	15124	17519
18600	8	2	18	15133	17529
18610	8	2	18	15141	17537
18620	8	2	18	15149	17546
18630	8	2	18	15158	17556
18640	8	2	17	15166	17566
18650	8	2	18	15173	17575
18660	8	2	18	15183	17583
18670	8	2	18	15191	17593
18680	8	2	17	15197	17604
18690	8	2	18	15207	17612
18700	8	2	17	15215	17622
18710	8	2	17	15222	17631
18720	8	2	17	15232	17639
18730	8	2	17	15239	17651
18740	8	2	17	15247	17661
18750	8	2	17	15254	17670
18760	8	2	17	15264	17679
18770	8	2	17	15272	17687
18780	8	2	17	15280	17697
18790	8	2	17	15288	17707
18800	8	2	17	15296	17717
18810	8	2	17	15303	17726
18820	8	2	17	15309	17734
18830	8	2	17	15319	17744
18840	8	2	17	15327	17751
18850	8	2	17	15334	17763
18860	8	2	17	15342	17770
18870	8	2	17	15350	17782
18880	8	2	17	15358	17791
18890	8	2	17	15366	17801
18900	8	2	17	15375	17810
18910	8	2	17	15383	17817
18920	8	2	17	15391	17829
18930	8	2	17	15399	17836
18940	8	2	17	15407	17848
18950	8	2	17	15416	17857
18960	8	2	17	15424	17867
18970	8	2	17	15431	17876
18980	8	2	17	15440	17883
18990	8	2	18	15448	17895
19000	8	2	17	15456	17902
19010	8	2	17	15465	17914
19020	8	2	17	15473	17923
19030	8	2	17	15481	17930
19040	8	2	17	15488	17942
19050	8	2	17	15496	17949
19060	8	2	18	15505	17961
19070	8	2	18	15514	17970
19080	8	2	18	15522	17980
19090	8	2	17	15529	17989
19100	8	2	17	15537	17996
19110	8	2	17	15545	18008
19120	8	2	17	15553	18015
19130	8	2	18	15563	18027
19140	8	2	18	15570	18036
19150	8	2	18	15578	18046
19160	8	2	17	15586	18055
19170	8	2	17	15594	18063
19180	8	2	17	15602	18074
19190	8	2	17	15610	18081
19200	8	2	17	15619	18093
19210	8	2	18	15627	18102
19220	8	2	18	15635	18110
19230	8	2	18	15643	18121
19240	8	2	17	15651	18129
19250	8	2	17	15660	18140
19260	8	2	17	15668	18150
19270	8	2	17	15675	18159
19280	8	2	17	15683	18169
19290	8	2	18	15692	18176
19300	8	2	18	15700	18187
19310	8	2	17	15708	18195
19320	8	2	17	15717	18206
19330	8	2	17	15724	18216
19340	8	2	16	15732	18225
19350	8	2	17	15740	18235
19360	8	2	17	15749	18242
19370	8	2	17	15758	18254
19380	8	2	16	15766	18263
19390	8	2	16	15773	18272
19400	8	2	16	15781	18282
19410	8	2	16	15789	18289
19420	8	2	16	15797	18301
19430	8	2	17	15807	18308
19440	8	2	17	15814	18320
19450	8	2	17	15821	18329
19460	8	2	16	15829	18338
19470	8	2	16	15837	18348
19480	8	2	16	15845	18355
19490	8	2	16	15853	18367
19500	8	2	16	15861	18376
19510	8	2	17	15870	18386
19520	8	2	17	15878	18393
19530	8	2	16	15886	18405
19540	8	2	17	15894	18412
19550	8	2	19	15902	18419
19560	8	2	19	15910	18431
19570	8	2	19	15918	18438
19580	8	2	19	15927	18450
19590	8	2	19	15935	18459
19600	8	2	19	15943	18468
19610	8	2	19	15951	18478
19620	8	2	19	15959	18485
19630	8	2	19	15967	18497
19640	8	2	19	15975	18504
19650	8	2	19	15984	18516
19660	8	2	19	15992	18525
19670	8	2	19	16000	18535
19680	8	2	19	16008	18544
19690	8	2	19	16016	18551
19700	8	2	19	16024	18563
19710	8	2	19	16032	18572
19720	8	2	19	16040	18582
19730	8	2	19	16049	18591
19740	8	2	19	16057	18601
19750	8	2	19	16065	18610
19760	8	2	19	16073	18617
19770	8	2	19	16081	18629
19780	8	2	19	16089	18638
19790	8	2	19	16097	18648
19800	8	2	19	16105	18657
19810	8	2	19	16114	18664
19820	8	2	19	16122	18676
19830	8	2	19	16130	18686
19840	8	2	19	16138	18695
19850	8	2	19	16146	18704
19860	8	2	19	16154	18714
19870	8	2	19	16162	18723
19880	8	2	19	16171	18731
19890	8	2	19	16179	18742
19900	8	2	19	16187	18752
19910	8	2	19	16195	18761
19920	8	2	19	16203	18771
19930	8	2	19	16211	18780
19940	8	2	19	16219	18789
19950	8	2	19	16228	18797
19960	8	2	19	16236	18808
19970	8	2	18	16244	18818
19980	8	2	19	16252	18827
19990	8	2	19	16260	18837
20000	8	2	19	16268	18844
20010	8	2	19	16276	18855
20020	8	2	19	16284	18863
20030	8	2	18	16293	18874
20040	8	2	18	16301	18884
20050	8	2	18	16309	18893
20060	8	2	18	16317	18903
20070	8	2	18	16325	18910
20080	8	2	18	16333	18922
20090	8	2	18	16341	18931
20100	8	2	18	16349	18940
20110	8	2	18	16358	18950
20120	8	2	18	16366	18957
20130	8	2	18	16374	18969
20140	8	2	18	16382	18976
20150	8	2	18	16390	18988
20160	8	2	18	16398	18997
20170	8	2	18	16406	19007
20180	8	2	17	16415	19016
20190	8	2	18	16423	19023
20200	8	2	18	16431	19035
20210	8	2	17	16439	19044
20220	8	2	17	16447	19054
20230	8	2	17	16455	19063
20240	8	2	17	16463	19073
20250	8	2	17	16472	19082
20260	8	2	17	16480	19089
20270	8	2	17	16488	19101
20280	8	2	17	16496	19110
20290	8	2	17	16504	19120
20300	8	2	17	16512	19129
20310	8	2	17	16520	19136
20320	8	2	17	16528	19148
20330	8	2	17	16537	19155
20340	8	2	17	16545	19167
20350	8	2	17	16553	19176
20360	8	2	17	16561	19186
20370	8	2	17	16569	19195
20380	8	2	17	16577	19202
20390	8	2	17	16585	19214
20400	8	2	17	16593	19221
20410	8	2	17	16602	19233
20420	8	2	17	16610	19243
20430	8	2	17	16618	19252
20440	8	2	17	16626	19261
20450	8	2	17	16634	19269
20460	8	2	17	16642	19280
20470	8	2	17	16650	19290
20480	8	2	17	16659	19299
20490	8	2	17	16667	19309
20500	8	2	17	16675	19316
20510	8	2	17	16683	19327
20520	8	2	17	16691	19335
20530	8	2	17	16699	19346
20540	8	2	17	16707	19356
20550	8	2	17	16715	19365
20560	8	2	17	16724	19375
20570	8	2	17	16732	19382
20580	8	2	17	16740	19393
20590	8	2	17	16748	19403
20600	8	2	17	16756	19412
20610	8	2	17	16764	19422
20620	8	2	17	16772	19431
20630	8	2	17	16781	19441
20640	8	2	17	16789	19448
20650	8	2	17	16797	19460
20660	8	2	17	16805	19469
20670	8	2	17	16813	19478
20680	8	2	17	16821	19488
20690	8	2	17	16829	19495
20700	8	2	17	16838	19507
20710	8	2	18	16846	19514
20720	8	2	18	16854	19526
20730	8	2	17	16862	19535
20740	8	2	17	16870	19545
20750	8	2	17	16878	19554
20760	8	2	17	16886	19561
20770	8	2	17	16894	19573
20780	8	2	18	16903	19582
20790	8	2	18	16911	19592
20800	8	2	18	16919	19601
20810	8	2	17	16927	19608
20820	8	2	17	16935	19620
20830	8	2	17	16943	19627
20840	8	2	17	16951	19639
20850	8	2	17	16959	19648
20860	8	2	18	16968	19658
20870	8	2	18	16976	19667
20880	8	2	17	16984	19674
20890	8	2	17	16992	19686
20900	8	2	17	17000	19693
20910	8	2	17	17008	19705
20920	8	2	17	17016	19714
20930	8	2	18	17025	19724
20940	8	2	18	17033	19733
20950	8	2	17	17041	19741
20960	8	2	17	17049	19752
20970	8	2	17	17057	19762
20980	8	2	17	17065	19769
20990	8	2	17	17073	19780
21000	8	2	17	17081	19790
21010	8	2	18	17090	19799
21020	8	2	18	17098	19804
21030	8	2	17	17106	19816
21040	8	2	18	17114	19823
21050	8	2	19	17122	19835
21060	8	2	19	17130	19844
21070	8	2	18	17138	19854
21080	8	2	19	17147	19863
21090	8	2	19	17155	19871
21100	8	2	19	17163	19882
21110	8	2	19	17171	19892
21120	8	2	19	17179	19901
21130	8	2	19	17187	19910
21140	8	2	19	17195	19920
21150	8	2	19	17204	19929
21160	8	2	19	17212	19937
21170	8	2	19	17220	19948
21180	8	2	19	17228	19958
21190	8	2	19	17236	19967
21200	8	2	19	17244	19977
21210	8	2	19	17252	19984
21220	8	2	19	17260	19995
21230	8	2	19	17269	20003
21240	8	2	19	17277	20014
21250	8	2	19	17285	20024
21260	8	2	19	17293	20031
21270	8	2	19	17301	20043
21280	8	2	19	17309	20050
21290	8	2	19	17317	20061
21300	8	2	19	17326	20071
21310	8	2	19	17334	20080
21320	8	2	19	17342	20090
21330	8	2	19	17350	20097
21340	8	2	19	17358	20109
21350	8	2	19	17366	20116
21360	8	2	19	17374	20128
21370	8	2	19	17382	20137
21380	8	2	19	17391	20146
21390	8	2	19	17399	20156
21400	8	2	19	17407	20163
21410	8	2	19	17415	20175
21420	8	2	19	17423	20182
21430	8	2	19	17431	20194
21440	8	2	19	17439	20203
21450	8	2	19	17448	20213
21460	8	2	19	17456	20222
21470	8	2	19	17464	20229
21480	8	2	19	17472	20241
21490	8	2	19	17480	20248
21500	8	2	19	17488	20260
21510	8	2	18	17496	20269
21520	8	2	19	17505	20276
21530	8	2	19	17513	20288
21540	8	2	18	17521	20295
21550	8	2	19	17529	20307
21560	8	2	18	17537	20316
21570	8	2	18	17545	20326
21580	8	2	18	17553	20335
21590	8	2	18	17561	20342
21600	8	2	18	17570	20354
21610	8	2	18	17578	20364
21620	8	2	18	17586	20373
21630	8	2	18	17594	20382
21640	8	2	18	17602	20392
21650	8	2	18	17610	20401
21660	8	2	18	17618	20409
21670	8	2	18	17626	20420
21680	8	2	18	17635	20430
21690	8	2	18	17643	20439
21700	8	2	18	17651	20449
21710	8	2	17	17659	20456
21720	8	2	17	17661	20467
21730	8	2	18	17655	20475
21740	8	2	17	17647	20486
21750	8	2	17	17641	20496
21760	8	2	17	17634	20505
21770	8	2	17	17627	20515
21780	8	2	17	17621	20522
21790	8	2	17	17614	20534
21800	8	2	17	17607	20541
21810	8	2	17	17600	20552
21820	8	2	17	17593	20562
21830	8	2	17	17587	20569
21840	8	2	17	17580	20581
21850	8	2	17	17573	20588
21860	8	2	17	17566	20600
21870	8	2	17	17559	20609
21880	8	2	17	17552	20618
21890	8	2	17	17546	20628
21900	8	2	17	17539	20635
21910	8	2	17	17532	20647
21920	8	2	17	17525	20654
21930	8	2	17	17519	20666
21940	8	2	17	17512	20675
21950	8	2	17	17505	20684
21960	8	2	17	17498	20694
21970	8	2	17	17491	20701
21980	8	2	17	17484	20713
21990	8	2	17	17477	20722
22000	8	2	17	17471	20732
22010	8	2	17	17464	20741
22020	8	2	17	17457	20751
22030	8	2	17	17451	20760
22040	8	2	17	17444	20767
22050	8	2	17	17437	20779
22060	8	2	17	17430	20788
22070	8	2	17	17423	20798
22080	8	2	17	17416	20807
22090	8	2	17	17410	20814
22100	8	2	17	17403	20826
22110	8	2	17	17396	20833
22120	8	2	17	17389	20845
22130	8	2	17	17382	20854
22140	8	2	17	17376	20862
22150	8	2	17	17369	20873
22160	8	2	17	17362	20880
22170	8	2	17	17355	20892
22180	8	2	17	17348	20902
22190	8	2	17	17342	20911
22200	8	2	17	17335	20920
22210	8	2	17	17329	20928
22220	8	2	17	17321	20939
22230	8	2	17	17315	20947
22240	8	2	17	17308	20958
22250	8	2	17	17301	20968
22260	8	2	17	17294	20977
22270	8	2	17	17287	20986
22280	8	2	17	17281	20994
22290	8	2	17	17273	21005
22300	8	2	17	17267	21013
22310	8	2	17	17260	21024
22320	8	2	17	17253	21034
22330	8	2	17	17246	21043
22340	8	2	17	17240	21053
22350	8	2	17	17233	21060
22360	8	2	17	17226	21071
22370	8	2	17	17219	21081
22380	8	2	17	17212	21090
22390	8	2	17	17206	21100
22400	8	2	17	17198	21109
22410	8	2	17	17192	21119
22420	8	2	17	17186	21126
22430	8	2	17	17178	21137
22440	8	2	17	17172	21147
22450	8	2	17	17165	21156
22460	8	2	17	17158	21166
22470	8	2	17	17151	21173
22480	8	2	17	17144	21185
22490	8	2	17	17138	21192
22500	8	2	17	17131	21204
22510	8	2	17	17124	21213
22520	8	2	19	17118	21220
22530	8	2	17	17110	21232
22540	8	2	17	17104	21239
22550	8	2	17	17097	21251
22560	8	2	19	17091	21256
22570	8	2	19	17084	21268
22580	8	2	19	17077	21277
22590	8	2	19	17071	21287
22600	8	2	19	17063	21296
22610	8	2	19	17056	21305
22620	8	2	19	17050	21315
22630	8	2	19	17043	21322
22640	8	2	19	17036	21334
22650	8	2	19	17029	21343
22660	8	2	19	17023	21353
22670	8	2	19	17016	21362
22680	8	2	19	17009	21369
22690	8	2	19	17002	21381
22700	8	2	19	16995	21390
22710	8	2	19	16989	21400
22720	8	2	19	16982	21409
22730	8	2	19	16975	21416
22740	8	2	19	16968	21428
22750	8	2	19	16961	21435
22760	8	2	19	16954	21447
22770	8	2	19	16948	21456
22780	8	2	19	16941	21466
22790	8	2	19	16934	21475
22800	8	2	19	16928	21482
22810	8	2	19	16920	21494
22820	8	2	19	16914	21501
22830	8	2	19	16907	21513
22840	8	2	19	16900	21522
22850	8	2	19	16893	21532
22860	8	2	19	16887	21541
22870	8	2	19	16880	21549
22880	8	2	19	16873	21560
22890	8	2	19	16866	21567
22900	8	2	19	16859	21579
22910	8	2	19	16853	21588
22920	8	2	19	16846	21598
22930	8	2	19	16839	21607
22940	8	2	19	16833	21615
22950	8	2	19	16825	21626
22960	8	2	19	16818	21636
22970	8	2	19	16812	21645
22980	8	2	19	16805	21655
22990	8	2	19	16799	21662
23000	8	2	19	16791	21673
23010	8	2	18	16785	21683
23020	8	2	19	16778	21692
23030	8	2	19	16771	21702
23040	8	2	19	16764	21711
23050	8	2	18	16758	21721
23060	8	2	18	16751	21728
23070	8	2	18	16744	21739
23080	8	2	18	16737	21749
23090	8	2	18	16730	21758
23100	8	2	18	16724	21768
23110	8	2	18	16717	21775
23120	8	2	18	16710	21787
23130	8	2	18	16703	21794
23140	8	2	18	16696	21806
23150	8	2	18	16689	21815
23160	8	2	18	16682	21824
23170	8	2	18	16676	21834
23180	8	2	18	16669	21841
23190	8	2	18	16662	21853
23200	8	2	18	16656	21860
23210	8	2	18	16649	21872
23220	8	2	17	16642	21881
23230	8	2	18	16635	21890
23240	8	2	17	16628	21900
23250	8	2	17	16621	21907
23260	8	2	17	16615	21919
23270	8	2	17	16608	21926
23280	8	2	17	16601	21938
23290	8	2	17	16594	21947
23300	8	2	17	16587	21957
23310	8	2	17	16581	21966
23320	8	2	17	16574	21973
23330	8	2	17	16567	21985
23340	8	2	17	16560	21994
23350	8	2	17	16553	22004
23360	8	2	17	16547	22013
23370	8	2	17	16540	22020
23380	8	2	17	16533	22032
23390	8	2	17	16526	22039
23400	8	2	17	16520	22051
23410	8	2	17	16512	22060
23420	8	2	17	16506	22070
23430	8	2	17	16499	22079
23440	8	2	17	16492	22086
23450	8	2	17	16485	22098
23460	8	2	17	16479	22108
23470	8	2	17	16472	22117
23480	8	2	17	16465	22126
23490	8	2	17	16458	22136
23500	8	2	17	16451	22145
23510	8	2	17	16445	22153
23520	8	2	17	16438	22164
23530	8	2	17	16431	22174
23540	8	2	17	16424	22183
23550	8	2	17	16417	22193
23560	8	2	17	16411	22200
23570	8	2	17	16404	22211
23580	8	2	17	16397	22219
23590	8	2	17	16390	22230
23600	8	2	17	16383	22240
23610	8	2	17	16376	22249
23620	8	2	17	16370	22259
23630	8	2	17	16363	22266
23640	8	2	17	16356	22278
23650	8	2	17	16349	22287
23660	8	2	17	16343	22296
23670	8	2	17	16336	22306
23680	8	2	17	16329	22315
23690	8	2	17	16322	22325
23700	8	2	17	16316	22332
23710	8	2	17	16309	22344
23720	8	2	17	16302	22353
23730	8	2	17	16295	22362
23740	8	2	17	16288	22372
23750	8	2	17	16281	22379
23760	8	2	17	16274	22391
23770	8	2	17	16268	22398
23780	8	2	17	16261	22410
23790	8	2	17	16254	22419
23800	8	2	17	16247	22429
23810	8	2	17	16241	22438
23820	8	2	17	16234	22445
23830	8	2	17	16227	22457
23840	8	2	17	16220	22466
23850	8	2	17	16214	22476
23860	8	2	17	16206	22485
23870	8	2	17	16200	22492
23880	8	2	17	16193	22504
23890	8	2	17	16186	22511
23900	8	2	17	16179	22523
23910	8	2	17	16172	22532
23920	8	2	17	16166	22542
23930	8	2	17	16159	22551
23940	8	2	17	16152	22558
23950	8	2	17	16145	22570
23960	8	2	17	16139	22577
23970	8	2	17	16132	22589
23980	8	2	17	16125	22598
23990	8	2	17	16119	22606
24000	8	2	17	16111	22617
24010	8	2	17	16105	22624
24020	8	2	17	16098	22636
24030	8	2	17	16091	22646
24040	8	2	17	16084	22655
24050	8	2	17	16078	22662
24060	8	2	19	16072	22672
24070	8	2	18	16064	22681
24080	8	2	18	16058	22688
24090	8	2	19	16051	22700
24100	8	2	19	16044	22707
24110	8	2	19	16037	22719
24120	8	2	19	16030	22728
24130	8	2	19	16024	22736
24140	8	2	19	16017	22747
24150	8	2	19	16010	22755
24160	8	2	19	16003	22766
24170	8	2	19	15996	22773
24180	8	2	19	15990	22785
24190	8	2	19	15983	22794
24200	8	2	19	15977	22802
24210	8	2	19	15969	22813
24220	8	2	19	15963	22821
24230	8	2	19	15955	22832
24240	8	2	19	15949	22842
24250	8	2	19	15942	22851
24260	8	2	19	15935	22861
24270	8	2	19	15929	22868
24280	8	2	19	15921	22879
24290	8	2	19	15915	22887
24300	8	2	19	15908	22898
24310	8	2	19	15901	22908
24320	8	2	19	15894	22917
24330	8	2	19	15888	22927
24340	8	2	19	15881	22934
24350	8	2	19	15874	22945
24360	8	2	19	15867	22955
24370	8	2	19	15860	22964
24380	8	2	19	15854	22974
24390	8	2	19	15847	22981
24400	8	2	19	15840	22993
24410	8	2	19	15833	23002
24420	8	2	19	15826	23012
24430	8	2	19	15820	23021
24440	8	2	19	15813	23030
24450	8	2	19	15806	23040
24460	8	2	19	15799	23047
24470	8	2	19	15792	23059
24480	8	2	19	15786	23068
24490	8	2	19	15779	23078
24500	8	2	19	15772	23087
24510	8	2	19	15765	23097
24520	8	2	19	15758	23106
24530	8	2	19	15752	23113
24540	8	2	19	15745	23125
24550	8	2	18	15738	23134
24560	8	2	19	15731	23144
24570	8	2	18	15724	23153
24580	8	2	18	15718	23160
24590	8	2	18	15711	23172
24600	8	2	18	15704	23179
24610	8	2	18	15697	23191
24620	8	2	18	15690	23200
24630	8	2	18	15684	23210
24640	8	2	18	15677	23219
24650	8	2	18	15670	23226
24660	8	2	18	15663	23238
24670	8	2	18	15656	23248
24680	8	2	18	15650	23257
24690	8	2	18	15643	23266
24700	8	2	18	15636	23276
24710	8	2	18	15629	23285
24720	8	2	18	15623	23293
24730	8	2	17	15616	23304
24740	8	2	18	15609	23314
24750	8	2	18	15602	23323
24760	8	2	17	15595	23333
24770	8	2	17	15589	23340
24780	8	2	17	15582	23351
24790	8	2	17	15575	23359
24800	8	2	17	15568	23370
24810	8	2	17	15561	23380
24820	8	2	17	15554	23389
24830	8	2	17	15548	23399
24840	8	2	17	15541	23406
24850	8	2	17	15534	23417
24860	8	2	17	15527	23427
24870	8	2	17	15520	23436
24880	8	2	17	15513	23446
24890	8	2	17	15507	23453
24900	8	2	17	15500	23465
24910	8	2	17	15494	23472
24920	8	2	17	15486	23484
24930	8	2	17	15480	23493
24940	8	2	17	15473	23502
24950	8	2	17	15466	23512
24960	8	2	17	15459	23519
24970	8	2	17	15453	23531
24980	8	2	17	15446	23538
24990	8	2	17	15439	23550
25000	8	2	17	15432	23559
25010	8	2	17	15425	23568
25020	8	2	17	15418	23578
25030	8	2	17	15412	23585
25040	8	2	17	15405	23597
25050	8	2	17	15398	23606
25060	8	2	17	15391	23616
25070	8	2	17	15384	23625
25080	8	2	17	15377	23634
25090	8	2	17	15371	23644
25100	8	2	17	15364	23651
25110	8	2	17	15357	23663
25120	8	2	17	15350	23672
25130	8	2	17	15344	23682
25140	8	2	17	15337	23691
25150	8	2	17	15330	23698
25160	8	2	17	15323	23710
25170	8	2	17	15316	23717
25180	8	2	17	15310	23729
25190	8	2	17	15303	23738
25200	8	2	17	15296	23748
25210	8	2	17	15289	23757
25220	8	2	17	15282	23764
25230	8	2	17	15275	23776
25240	8	2	17	15269	23786
25250	8	2	17	15262	23795
25260	8	2	17	15255	23804
25270	8	2	17	15249	23812
25280	8	2	17	15242	23823
25290	8	2	17	15235	23830
25300	8	2	17	15228	23842
25310	8	2	17	15221	23852
25320	8	2	17	15214	23861
25330	8	2	17	15207	23870
25340	8	2	17	15201	23878
25350	8	2	17	15194	23889
25360	8	2	17	15187	23897
25370	8	2	17	15180	23908
25380	8	2	17	15174	23918
25390	8	2	17	15167	23925
25400	8	2	17	15160	23937
25410	8	2	17	15153	23944
25420	8	2	17	15146	23955
25430	8	2	17	15139	23965
25440	8	2	17	15132	23974
25450	8	2	17	15126	23984
25460	8	2	17	15119	23991
25470	8	2	17	15112	24003
25480	8	2	17	15106	24010
25490	8	2	17	15099	24022
25500	8	2	17	15092	24031
25510	8	2	17	15085	24040
25520	8	2	17	15078	24050
25530	8	2	18	15073	24055
25540	8	2	17	15065	24069
25550	8	2	17	15058	24076
25560	8	2	19	15052	24086
25570	8	2	17	15044	24097
25580	8	2	19	15038	24104
25590	8	2	19	15032	24114
25600	8	2	19	15025	24121
25610	8	2	19	15018	24133
25620	8	2	19	15011	24140
25630	8	2	19	15004	24152
25640	8	2	19	14997	24161
25650	8	2	19	14991	24170
25660	8	2	19	14984	24180
25670	8	2	19	14977	24187
25680	8	2	19	14970	24199
25690	8	2	19	14964	24206
25700	8	2	19	14957	24218
25710	8	2	19	14950	24227
25720	8	2	19	14943	24236
25730	8	2	19	14936	24246
25740	8	2	19	14930	24253
25750	8	2	19	14922	24265
25760	8	2	19	14916	24272
25770	8	2	19	14909	24284
25780	8	2	19	14902	24293
25790	8	2	19	14896	24300
25800	8	2	19	14889	24312
25810	8	2	19	14882	24322
25820	8	2	19	14875	24331
25830	8	2	19	14868	24340
25840	8	2	19	14862	24350
25850	8	2	19	14854	24359
25860	8	2	19	14848	24366
25870	8	2	19	14841	24378
25880	8	2	19	14835	24388
25890	8	2	19	14827	24397
25900	8	2	19	14820	24406
25910	8	2	19	14814	24414
25920	8	2	19	14807	24425
25930	8	2	19	14800	24432
25940	8	2	19	14793	24444
25950	8	2	19	14787	24454
25960	8	2	19	14780	24463
25970	8	2	19	14773	24472
25980	8	2	19	14767	24480
25990	8	2	19	14759	24491
26000	8	2	19	14753	24499
26010	8	2	19	14746	24510
26020	8	2	18	14739	24520
26030	8	2	19	14732	24529
26040	8	2	19	14725	24538
26050	8	2	18	14719	24546
26060	8	2	19	14712	24557
26070	8	2	18	14705	24567
26080	8	2	19	14698	24576
26090	8	2	18	14692	24586
26100	8	2	18	14684	24595
26110	8	2	18	14678	24605
26120	8	2	18	14671	24612
26130	8	2	18	14664	24623
26140	8	2	18	14657	24633
26150	8	2	18	14650	24642
26160	8	2	18	14644	24652
26170	8	2	18	14637	24659
26180	8	2	18	14630	24671
26190	8	2	18	14624	24678
26200	8	2	18	14617	24690
26210	8	2	18	14610	24699
26220	8	2	18	14603	24708
26230	8	2	17	14596	24718
26240	8	2	18	14589	24725
26250	8	2	17	14583	24737
26260	8	2	17	14576	24746
26270	8	2	17	14569	24756
26280	8	2	17	14562	24765
26290	8	2	17	14555	24774
26300	8	2	17	14549	24784
26310	8	2	17	14542	24791
26320	8	2	17	14535	24803
26330	8	2	17	14528	24812
26340	8	2	17	14522	24822
26350	8	2	17	14514	24831
26360	8	2	17	14508	24838
26370	8	2	17	14501	24850
26380	8	2	17	14494	24857
26390	8	2	17	14487	24869
26400	8	2	17	14481	24878
26410	8	2	17	14474	24888
26420	8	2	17	14467	24897
26430	8	2	17	14460	24904
26440	8	2	17	14453	24916
26450	8	2	17	14447	24923
26460	8	2	17	14440	24935
26470	8	2	17	14433	24944
26480	8	2	17	14426	24954
26490	8	2	17	14419	24963
26500	8	2	17	14413	24970
26510	8	2	17	14406	24982
26520	8	2	17	14399	24992
26530	8	2	17	14392	25001
26540	8	2	17	14386	25011
26550	8	2	17	14379	25018
26560	8	2	17	14372	25029
26570	8	2	17	14365	25037
26580	8	2	17	14358	25048
26590	8	2	17	14351	25058
26600	8	2	17	14344	25067
26610	8	2	17	14338	25077
26620	8	2	17	14331	25084
26630	8	2	17	14324	25095
26640	8	2	17	14318	25103
26650	8	2	17	14311	25114
26660	8	2	17	14304	25124
26670	8	2	17	14297	25131
26680	8	2	17	14290	25143
26690	8	2	17	14284	25150
26700	8	2	17	14276	25161
26710	8	2	17	14270	25171
26720	8	2	17	14263	25180
26730	8	2	17	14256	25190
26740	8	2	17	14249	25197
26750	8	2	17	14243	25209
26760	8	2	17	14236	25216
26770	8	2	17	14229	25228
26780	8	2	17	14222	25237
26790	8	2	17	14215	25246
26800	8	2	17	14209	25256
26810	8	2	17	14202	25263
26820	8	2	17	14195	25275
26830	8	2	17	14188	25282
26840	8	2	17	14181	25294
26850	8	2	17	14174	25303
26860	8	2	17	14168	25310
26870	8	2	17	14161	25322
26880	8	2	17	14154	25329
26890	8	2	17	14148	25341
26900	8	2	17	14140	25350
26910	8	2	17	14134	25360
26920	8	2	17	14127	25369
26930	8	2	17	14121	25376
26940	8	2	17	14113	25388
26950	8	2	17	14106	25395
26960	8	2	17	14100	25407
26970	8	2	17	14093	25416
26980	8	2	17	14086	25426
26990	8	2	17	14079	25435
27000	8	2	17	14073	25442
27010	8	2	17	14066	25454
27020	8	2	17	14059	25461
27030	8	2	17	14052	25473
27040	8	2	17	14045	25482
27050	8	2	17	14038	25492
27060	8	2	17	14032	25499
27070	8	2	19	14026	25506
27080	8	2	19	14019	25518
27090	8	2	17	14011	25530
27100	8	2	19	14005	25537
27110	8	2	18	13998	25546
27120	8	2	19	13992	25556
27130	8	2	19	13985	25565
27140	8	2	19	13979	25573
27150	8	2	19	13971	25584
27160	8	2	19	13964	25591
27170	8	2	19	13958	25603
27180	8	2	19	13950	25612
27190	8	2	19	13944	25622
